trial_id,t_ns_since_cmd,position_counts
66,5078680,569944
66,5477389,567604
66,5865778,565397
66,6247011,562643
66,6640975,560065
66,7015766,557002
66,7457182,553800
66,7835288,550719
66,8203589,546969
66,8602685,543036
66,9011788,539523
66,9367444,535898
66,9744574,531402
66,10130920,527260
66,10495288,522527
66,10887694,518249
66,11268769,512949
66,11682106,508176
66,12033775,503489
66,12413035,497691
66,12806860,492352
66,13182101,486436
66,13555713,480895
66,13928413,475061
66,14298115,468637
66,14682078,462525
66,15054140,456323
66,15409273,450194
66,15784024,443584
66,16147938,436115
66,16514783,429286
66,16888020,422776
66,17264362,417165
66,17615891,410990
66,17992254,403952
66,18371798,398132
66,18766488,391529
66,19165003,385068
66,19557822,379491
66,19913110,374302
66,20288381,368394
66,20678916,363272
66,21034580,358583
66,21413290,353103
66,21808035,348425
66,22184907,343625
66,22578965,338662
66,23017709,333908
66,23392017,330196
66,23785373,325924
66,24164848,322254
66,24535801,318857
66,24886722,315589
66,25244511,312001
66,25640028,308995
66,26011871,306100
66,26368047,303395
66,26742099,300597
66,27126604,298345
66,27498395,295892
66,27891392,293899
66,28267760,291878
66,28662674,290231
66,29036302,288786
66,29392441,287304
66,29783169,286221
66,30170408,285147
66,30561207,284336
66,30932727,283657
66,31329435,283200
66,31714522,282850
66,32116264,282720
66,32495068,282755
66,32870419,282544
66,33270535,282316
66,33640280,282295
66,34034698,282128
66,34412742,282031
66,34808695,281989
66,35183609,281897
66,35578725,281946
66,35956042,281961
66,36357359,282011
66,36723879,282057
66,37128816,282079
66,37517120,282130
66,37889720,282164
66,38260403,282203
66,38622779,282243
66,38997042,282267
66,39372270,282305
66,39766601,282340
66,40150710,282378
66,40560328,282411
66,40975512,282443
66,41370902,282477
66,41766178,282506
66,42151492,282538
66,42538017,282564
66,42909905,282587
66,43267246,282614
66,43682440,282634
66,44035450,282654
66,44391918,282673
66,44815834,282691
66,45210450,282706
66,45601006,282722
66,45995587,282738
66,46395032,282753
66,46809312,282768
66,47205731,282781
66,47583249,282795
66,47971630,282807
66,48334645,282818
66,48702913,282832
66,49114826,282845
66,49520377,282862
66,49912021,282886
66,50288817,282926
66,50682004,282969
66,51035088,283016
66,51414306,283071
66,51813244,283119
66,52184939,283163
66,52580722,283203
66,52973934,283225
66,53370707,283243
66,53764683,283250
66,54129982,283252
66,54517224,283247
66,54888069,283238
66,55247680,283222
66,55640669,283208
66,56013299,283193
66,56383270,283177
66,56747396,283156
66,57150307,283129
66,57535335,283107
66,57911040,283087
66,58307194,283073
66,58681680,283062
66,59034127,283056
66,59391700,283053
66,59806610,283053
66,60179601,283056
66,60560348,283059
66,60931371,283061
66,61289467,283062
66,61684165,283063
66,62080033,283063
66,62459879,283063
66,62838095,283062
66,63228118,283060
66,63642372,283057
66,64035231,283053
66,64412441,283052
66,64806406,283050
66,65185565,283046
66,65577087,283042
66,65931684,283040
66,66309924,283037
66,66702809,283035
66,67077431,283033
66,67480008,283032
66,67888274,283030
66,68245794,283028
66,68618079,283027
66,69013269,283026
66,69369375,283025
66,69764156,283022
66,70147335,283022
66,70516595,283019
66,70909253,283019
66,71291781,283018
66,71684437,283017
66,72079290,283015
66,72461440,283015
66,72848557,283011
66,73268520,283012
66,73660219,283012
66,74034989,283009
66,74391679,283008
66,74785402,283007
66,75167681,283007
66,75560294,283006
66,75932505,283005
66,76331595,283005
66,76709099,283005
66,77114953,283003
66,77515095,283003
66,77877168,283003
66,78266969,283002
66,78641031,283002
66,79013304,283000
66,79369481,283000
66,79764878,283000
66,80128279,283000
66,80506088,283000
66,80891443,282999
66,81265086,282997
66,81659389,282998
66,82019697,282998
66,82409937,282997
66,82788980,282996
66,83196151,282996
66,83578528,282996
66,83978244,282996
66,84371188,282996
66,84744516,282996
66,85149603,282996
66,85535840,282996
66,85910234,282995
67,734241,582983
67,1093303,582638
67,1454388,581957
67,1847095,581392
67,2243498,580733
67,2638301,579649
67,3038506,578445
67,3451124,577178
67,3843015,575777
67,4204475,574257
67,4575291,572380
67,4966994,570537
67,5345418,568543
67,5698230,566401
67,6050762,564100
67,6448752,561228
67,6823699,558581
67,7184615,555484
67,7576797,552573
67,7948697,549396
67,8304799,545578
67,8720066,542093
67,9073524,538561
67,9450856,534295
67,9844444,530268
67,10208172,525506
67,10596318,521359
67,10970567,516961
67,11344666,511548
67,11717490,506804
67,12095268,502009
67,12451637,496079
67,12867444,490792
67,13223693,484794
67,13637409,479063
67,13991374,473356
67,14345769,466808
67,14737425,460556
67,15117309,453628
67,15510147,447278
67,15887569,440629
67,16244310,433195
67,16638526,426276
67,17008669,420317
67,17365473,414607
67,17717316,408301
67,18072063,402312
67,18448371,396538
67,18818536,389952
67,19209274,383520
67,19595370,378052
67,19965925,372903
67,20349345,366934
67,20742082,361289
67,21157279,355913
67,21555755,351078
67,21949265,346023
67,22325923,341784
67,22698328,337412
67,23049661,332804
67,23446983,329131
67,23824079,325376
67,24198179,321274
67,24577898,317902
67,24949915,314640
67,25306202,311103
67,25698839,308131
67,26070494,305286
67,26448187,302300
67,26843087,299944
67,27205401,297399
67,27593810,295282
67,27966246,293358
67,28324438,291366
67,28738985,289770
67,29091843,288369
67,29447111,287105
67,29803811,285916
67,30221841,284869
67,30633236,284114
67,30987734,283553
67,31349220,283065
67,31743407,282796
67,32137801,282693
67,32535463,282733
67,32929959,282431
67,33347406,282280
67,33737729,282259
67,34092845,282091
67,34450626,282061
67,34841811,282035
67,35220338,281993
67,35574071,282072
67,35951316,282100
67,36349334,282152
67,36743522,282204
67,37137775,282223
67,37538625,282274
67,37946789,282306
67,38304984,282343
67,38698890,282375
67,39074595,282392
67,39428810,282420
67,39802991,282446
67,40208639,282471
67,40596172,282491
67,40966770,282507
67,41345628,282520
67,41696499,282535
67,42055189,282551
67,42451831,282565
67,42844385,282575
67,43237476,282587
67,43638332,282597
67,44033005,282608
67,44453291,282622
67,44863280,282636
67,45224558,282651
67,45639513,282667
67,46032152,282676
67,46394916,282688
67,46767331,282704
67,47166823,282716
67,47534233,282731
67,47924952,282741
67,48314371,282753
67,48703630,282764
67,49091515,282776
67,49467972,282785
67,49844797,282799
67,50256914,282810
67,50660562,282826
67,51051291,282840
67,51426501,282854
67,51822622,282871
67,52194177,282895
67,52577060,282931
67,52946240,282975
67,53303697,283034
67,53695238,283088
67,54068684,283139
67,54447540,283179
67,54823081,283214
67,55208907,283242
67,55596605,283256
67,55969339,283262
67,56324346,283262
67,56677129,283260
67,57052866,283247
67,57447305,283235
67,57799115,283220
67,58187257,283205
67,58575090,283193
67,58947172,283178
67,59302690,283164
67,59696510,283150
67,60047637,283131
67,60427551,283107
67,60798594,283083
67,61185568,283064
67,61552090,283049
67,61924811,283040
67,62322365,283037
67,62675731,283037
67,63051010,283043
67,63447011,283048
67,63798620,283054
67,64182362,283058
67,64571834,283060
67,64925460,283060
67,65304268,283060
67,65697866,283060
67,66050790,283060
67,66429842,283057
67,66818521,283054
67,67181917,283051
67,67589090,283048
67,67950152,283044
67,68345395,283039
67,68717260,283035
67,69067759,283033
67,69449436,283030
67,69845149,283026
67,70203481,283024
67,70594061,283024
67,70968063,283021
67,71343216,283020
67,71697281,283019
67,72055377,283019
67,72448847,283017
67,72799476,283017
67,73182659,283017
67,73570355,283016
67,73944621,283014
67,74299568,283014
67,74673109,283013
67,75047294,283011
67,75424753,283009
67,75799477,283009
67,76184927,283007
67,76555421,283007
67,76950813,283006
67,77346355,283005
67,77740552,283005
67,78095222,283004
67,78449890,283003
67,78863086,283002
67,79223401,283002
67,79617101,282999
67,79970868,282999
67,80345852,282999
67,80740380,282999
67,81092598,282999
67,81449804,282998
67,81845352,282998
67,82223136,282998
67,82595247,282998
67,82948131,282998
67,83304761,282997
67,83678120,282997
67,84071005,282997
67,84449408,282997
67,84800428,282997
67,85205471,282997
67,85574040,282997
67,85947879,282996
67,86325466,282996
67,86697880,282995
67,87048684,282995
67,87451873,282995
67,87843738,282995
67,88223969,282995
67,88596523,282994
68,733548,582981
68,1119977,582555
68,1533269,581891
68,1930989,581403
68,2306019,580622
68,2724981,579476
68,3120677,578302
68,3534236,576994
68,3930866,575533
68,4305883,573786
68,4701734,571846
68,5097789,569957
68,5492959,567615
68,5892438,565070
68,6295586,562629
68,6692590,559675
68,7058153,556605
68,7453948,553780
68,7857943,550231
68,8242054,546457
68,8636249,543005
68,9012544,538979
68,9405531,535305
68,9760353,531350
68,10140965,526616
68,10534417,522471
68,10916463,517533
68,11304702,512211
68,11701140,507471
68,12075053,502032
68,12469708,496131
68,12894312,490843
68,13260900,485649
68,13616250,480028
68,14013430,473441
68,14384703,467782
68,14738843,461594
68,15119096,454570
68,15512383,447372
68,15914515,440718
68,16283149,433235
68,16679436,426310
68,17076625,419560
68,17453559,412876
68,17860287,406626
68,18220367,400078
68,18615193,394355
68,18991407,388085
68,19384870,382743
68,19762344,376902
68,20160572,372033
68,20553182,366192
68,20943215,361258
68,21303278,356619
68,21656442,351821
68,22011539,347103
68,22385698,342026
68,22761561,337491
68,23117656,333124
68,23513835,328630
68,23909071,324149
68,24302664,320320
68,24678211,316806
68,25034486,313226
68,25447741,310082
68,25803323,307042
68,26158890,303959
68,26575129,301105
68,26971585,298467
68,27396686,296027
68,27784273,294013
68,28161678,291944
68,28554850,290272
68,28950604,288610
68,29349252,287121
68,29740809,286037
68,30118081,284945
68,30514725,284033
68,30927944,283375
68,31328434,282881
68,31728414,282610
68,32140333,282506
68,32533453,282560
68,32915324,282275
68,33303219,282015
68,33680122,282045
68,34075728,281906
68,34448646,281846
68,34806652,281895
68,35202130,281831
68,35579640,281912
68,35973821,281948
68,36365371,281961
68,36743396,282023
68,37120465,282024
68,37512012,282071
68,37895418,282111
68,38282849,282141
68,38658239,282189
68,39059637,282213
68,39451483,282253
68,39829020,282295
68,40244684,282335
68,40637462,282373
68,41013320,282409
68,41408977,282447
68,41802509,282483
68,42181788,282519
68,42573552,282539
68,42958101,282561
68,43353184,282581
68,43762725,282601
68,44159583,282623
68,44554781,282645
68,44954283,282659
68,45346907,282666
68,45760542,282670
68,46138555,282680
68,46555621,282694
68,46951823,282707
68,47352135,282721
68,47763562,282736
68,48180803,282750
68,48577509,282767
68,48951154,282787
68,49344478,282802
68,49702834,282818
68,50079086,282833
68,50474286,282846
68,50896587,282855
68,51288066,282863
68,51660300,282868
68,52055827,282873
68,52462812,282883
68,52858485,282893
68,53240912,282902
68,53614924,282910
68,54014600,282918
68,54407120,282923
68,54763230,282931
68,55160005,282941
68,55565118,282948
68,55954975,282958
68,56367070,282966
68,56760275,282974
68,57139916,282982
68,57552915,282989
68,57911778,282995
68,58305314,283000
68,58678384,283003
68,59036954,283005
68,59430300,283005
68,59802478,283004
68,60158654,282997
68,60552891,282993
68,60912315,282990
68,61283276,282990
68,61698796,282988
68,62054664,282987
68,62448529,282987
68,62824281,282988
68,63220358,282988
68,63636383,282992
68,63990747,282995
68,64407403,282998
68,64759067,283002
68,65121098,283007
68,65512669,283015
68,65895119,283026
68,66285968,283036
68,66657527,283053
68,67055365,283069
68,67450856,283090
68,67855374,283109
68,68240506,283128
68,68616322,283144
68,69012145,283160
68,69407256,283170
68,69783701,283182
68,70181317,283189
68,70555460,283199
68,70952835,283203
68,71343339,283206
68,71702593,283207
68,72081179,283205
68,72451264,283201
68,72843300,283193
68,73264344,283185
68,73659085,283176
68,74055337,283163
68,74448894,283152
68,74803760,283140
68,75157452,283128
68,75551811,283118
68,75913289,283108
68,76280141,283101
68,76637038,283091
68,77048071,283086
68,77409901,283079
68,77805091,283076
68,78180562,283073
68,78584098,283070
68,78974443,283066
68,79366460,283066
68,79761414,283062
68,80163025,283061
68,80553417,283059
68,80931431,283057
68,81302088,283054
68,81655681,283052
68,82014431,283048
68,82405721,283046
68,82780228,283042
68,83139770,283040
68,83551865,283037
68,83912586,283034
68,84305288,283033
68,84679431,283031
68,85075529,283029
68,85450296,283025
68,85842798,283024
68,86261168,283021
68,86616750,283020
68,86991615,283019
68,87385978,283018
68,87738254,283016
68,88118099,283015
68,88514216,283014
68,88896470,283013
68,89284470,283012
68,89678831,283012
68,90055241,283010
68,90447869,283010
68,90822738,283010
68,91224503,283008
68,91639142,283008
68,92034103,283006
68,92406172,283005
68,92760454,283005
68,93118758,283005
68,93490861,283004
68,93894488,283003
68,94262497,283003
68,94658554,283002
68,95054650,283002
68,95450605,283001
68,95828060,283000
68,96197783,283000
68,96551179,283000
68,96915691,282999
68,97303881,282998
68,97676315,282999
68,98057913,283000
68,98448751,282998
68,98802141,282998
68,99159721,282998
68,99554166,282998
68,99952653,282998
68,100349201,282998
68,100740041,282998
68,101128101,282998
