trial_id,t_ns_since_cmd,position_counts
81,31697974,783671
81,32051176,783662
81,32434163,783641
81,32827695,783581
81,33229591,783552
81,33616444,783518
81,33990915,783498
81,34347779,783476
81,34721911,783442
81,35115056,783421
81,35491220,783406
81,35845529,783390
81,36212653,783381
81,36600200,783368
81,36993540,783357
81,37390557,783345
81,37788167,783335
81,38212494,783324
81,38597228,783310
81,38991015,783295
81,39366673,783282
81,39719134,783268
81,40095204,783251
81,40461287,783237
81,40825775,783213
81,41228525,783183
81,41616821,783150
81,41990992,783106
81,42346568,783055
81,42743184,783004
81,43184453,782940
81,43608586,782890
81,43993869,782851
81,44392559,782827
81,44776138,782809
81,45202953,782803
81,45598267,782805
81,45994871,782818
81,46390172,782830
81,46782067,782850
81,47158515,782869
81,47578209,782889
81,47993305,782903
81,48391241,782920
81,48818215,782931
81,49228297,782937
81,49618732,782945
81,50011491,782948
81,50391921,782950
81,50791568,782951
81,51157651,782949
81,51556626,782949
81,51927061,782948
81,52325891,782947
81,52699245,782947
81,53052424,782947
81,53429077,782947
81,53803189,782948
81,54191107,782948
81,54576353,782952
81,54951256,782953
81,55349855,782956
81,55723706,782958
81,56117790,782961
81,56516800,782963
81,56894039,782963
81,57331760,782966
81,57700737,782966
81,58096655,782968
81,58492703,782968
81,58891109,782968
81,59307446,782971
81,59699197,782971
81,60074995,782971
81,60473242,782971
81,60866949,782972
81,61245993,782972
81,61637659,782975
81,62016656,782975
81,62413816,782976
81,62824322,782977
81,63189331,782979
81,63598715,782980
81,63991100,782981
81,64368287,782982
81,64761732,782984
81,65115783,782984
81,65534085,782984
81,65953717,782984
81,66351549,782985
81,66722779,782985
81,67117731,782985
81,67494594,782986
81,67890921,782987
81,68271280,782987
81,68659702,782987
81,69075305,782989
81,69496020,782989
81,69889403,782989
81,70285266,782991
81,70680753,782991
81,71074308,782991
81,71432872,782992
81,71826934,782993
81,72207852,782994
81,72598052,782994
81,72990470,782994
81,73368530,782995
81,73742985,782995
81,74146800,782995
81,74556653,782995
81,74949462,782995
81,75326964,782995
82,739233,583004
82,1119417,583429
82,1502008,584056
82,1914281,584611
82,2310949,585483
82,2729730,586589
82,3141651,587774
82,3537822,588999
82,3932909,590677
82,4326613,592455
82,4726023,594476
82,5117976,596371
82,5504076,598731
82,5895706,600942
82,6266851,603683
82,6664346,606663
82,7063689,609438
82,7468194,612760
82,7849862,616245
82,8242934,619471
82,8620086,623432
82,9014771,627084
82,9367497,630781
82,9745361,635127
82,10141014,639222
82,10537739,644177
82,10913929,648498
82,11284306,652908
82,11646189,658453
82,12038651,664096
82,12447794,669664
82,12851312,675043
82,13225400,681279
82,13623047,686591
82,13996102,692496
82,14389428,697023
82,14764365,701735
82,15137708,707394
82,15521085,711753
82,15890462,716485
82,16286046,720772
82,16645414,724762
82,17016516,729091
82,17411262,733547
82,17808300,737486
82,18200013,741804
82,18579588,745484
82,18972715,749551
82,19346264,752966
82,19704240,756179
82,20076430,759120
82,20463226,762295
82,20847019,764895
82,21200985,767269
82,21588622,769822
82,21973285,772148
82,22367009,773941
82,22729446,775509
82,23100518,777222
82,23516986,778767
82,23914087,779861
82,24290656,780919
82,24688986,781864
82,25096983,782479
82,25467053,782896
82,25832050,783229
82,26221997,783364
82,26580866,783311
82,26996670,783545
82,27391216,784000
82,27788590,784075
82,28162993,784094
82,28543861,784228
82,28931571,784131
82,29346333,784106
82,29705324,784067
82,30098975,783967
82,30486275,783937
82,30889854,783793
82,31243540,783699
82,31599675,783707
82,31995185,783660
82,32367773,783687
82,32723329,783677
82,33117693,783632
82,33504406,783633
82,33894281,783597
82,34264540,783584
82,34620394,783575
82,35013578,783558
82,35389815,783541
82,35743678,783507
82,36139058,783484
82,36519937,783463
82,36913250,783449
82,37292762,783430
82,37688451,783412
82,38099195,783391
82,38498046,783374
82,38869464,783355
82,39284449,783343
82,39651508,783330
82,40037812,783316
82,40411392,783298
82,40809334,783284
82,41221315,783267
82,41579315,783254
82,41993199,783241
82,42346255,783230
82,42704466,783218
82,43075932,783203
82,43482562,783188
82,43892341,783175
82,44285210,783160
82,44647127,783149
82,45017533,783137
82,45410284,783127
82,45810005,783118
82,46213393,783109
82,46601743,783100
82,46996578,783094
82,47367697,783086
82,47727981,783081
82,48116610,783072
82,48499251,783063
82,48891504,783050
82,49286910,783024
82,49683759,782989
82,50077813,782942
82,50486033,782898
82,50870960,782846
82,51263382,782801
82,51620836,782757
82,52015783,782725
82,52387629,782706
82,52743789,782692
82,53138805,782689
82,53514654,782694
82,53867520,782706
82,54222392,782722
82,54576130,782740
82,54950328,782763
82,55346630,782786
82,55707645,782804
82,56076357,782823
82,56461393,782841
82,56829225,782855
82,57204363,782867
82,57600566,782875
82,57974526,782884
82,58368653,782888
82,58746726,782893
82,59139940,782895
82,59539026,782896
82,59915285,782897
82,60306811,782900
82,60704769,782901
82,61077120,782903
82,61481144,782905
82,61868418,782907
82,62220943,782909
82,62579310,782915
82,62973476,782917
82,63366382,782922
82,63755279,782925
82,64119760,782929
82,64517754,782933
82,64888300,782936
82,65243589,782939
82,65599307,782942
82,65992403,782943
82,66366530,782948
82,66727688,782949
82,67118833,782951
82,67503820,782952
82,67893834,782956
82,68265931,782957
82,68664041,782958
82,69041663,782961
82,69429631,782963
82,69848729,782963
82,70244263,782965
82,70631074,782967
82,71015285,782969
82,71367329,782970
82,71747542,782971
82,72142390,782972
82,72517173,782974
82,72914123,782978
82,73284466,782978
82,73642624,782978
82,74036277,782979
82,74413177,782980
82,74807450,782981
82,75222267,782981
82,75578939,782982
82,75971614,782983
82,76346978,782984
82,76702254,782984
82,77097222,782984
82,77483803,782985
82,77872799,782985
82,78246674,782986
82,78643309,782988
82,79015810,782988
82,79412822,782989
82,79791652,782990
82,80183183,782992
82,80599521,782990
82,80993328,782991
82,81371197,782991
82,81789191,782991
82,82187661,782991
82,82601635,782991
82,83016189,782991
82,83411852,782991
82,83791101,782992
82,84184684,782992
82,84578993,782992
82,84972482,782992
82,85367247,782992
82,85724999,782992
82,86118142,782992
83,721775,583003
83,1122440,583351
83,1505117,583999
83,1888903,584534
83,2327574,585356
83,2726875,586443
83,3120992,587611
83,3518288,588793
83,3910439,590443
83,4307962,592203
83,4701728,593926
83,5090168,596065
83,5497110,598410
83,5890828,600926
83,6309358,603669
83,6701616,606270
83,7104451,609439
83,7473349,612763
83,7880517,615799
83,8270475,619471
83,8660865,623440
83,9066981,627101
83,9430922,631318
83,9825009,635132
83,10186155,639255
83,10580326,644228
83,10954051,648546
83,11351892,653625
83,11723300,659230
83,12121336,664147
83,12498887,669713
83,12893288,675890
83,13308204,681343
83,13682276,687459
83,14086070,693275
83,14476043,697789
83,14846424,702591
83,15202226,707597
83,15597749,712678
83,15970962,716982
83,16333670,722134
83,16725747,726255
83,17101273,730760
83,17495740,734796
83,17874162,739139
83,18271724,742690
83,18640426,746605
83,19065641,750302
83,19455966,753443
83,19828127,756806
83,20225588,759913
83,20621384,762523
83,20992123,765357
83,21390705,768076
83,21806408,770259
83,22204754,772460
83,22576872,774484
83,22972324,776060
83,23327288,777491
83,23722066,778803
83,24084904,780043
83,24472757,781039
83,24868308,781837
83,25245973,782514
83,25645323,782904
83,26067293,783119
83,26431092,783225
83,26825480,783210
83,27199104,783539
83,27559082,783819
83,27954392,783849
83,28349717,784034
83,28722039,784056
83,29085491,784006
83,29472926,784065
83,29846173,783996
83,30204698,783953
83,30580244,783928
83,30972057,783827
83,31327298,783773
83,31701594,783719
83,32110393,783685
83,32473044,783675
83,32866545,783649
83,33225448,783618
83,33617957,783581
83,33992007,783538
83,34394392,783516
83,34782346,783488
83,35181581,783461
83,35574637,783439
83,35928324,783416
83,36286821,783398
83,36660052,783380
83,37083493,783359
83,37472316,783344
83,37825206,783323
83,38182575,783303
83,38577553,783277
83,38971053,783248
83,39329927,783207
83,39725453,783165
83,40100741,783117
83,40496571,783073
83,40870549,783017
83,41265804,782962
83,41680261,782909
83,42086605,782873
83,42474609,782839
83,42868831,782818
83,43267128,782805
83,43659691,782805
83,44043805,782810
83,44453030,782827
83,44847139,782842
83,45223953,782864
83,45616864,782883
83,45972562,782901
83,46367699,782918
83,46742522,782930
83,47097315,782941
83,47470437,782947
83,47824509,782954
83,48180349,782955
83,48574755,782957
83,48929129,782957
83,49288377,782957
83,49660732,782955
83,50068312,782954
83,50443429,782953
83,50806990,782951
83,51205699,782950
83,51608369,782949
83,51972968,782949
83,52369139,782949
83,52746594,782951
83,53145805,782951
83,53553656,782953
83,53907678,782956
83,54285125,782958
83,54679682,782961
83,55048239,782963
83,55417288,782963
83,55806344,782965
83,56301166,782966
83,56685689,782968
83,57079199,782968
83,57474625,782968
83,57868916,782970
83,58270931,782970
83,58677921,782970
83,59045513,782971
83,59430669,782972
83,59802218,782972
83,60163449,782973
83,60577742,782973
83,60972351,782976
83,61368662,782976
83,61762840,782977
83,62124354,782978
83,62517593,782979
83,62926611,782980
83,63285527,782980
83,63680822,782980
83,64083338,782982
83,64469457,782982
83,64823590,782982
83,65179414,782983
83,65532249,782983
83,65906822,782983
83,66304880,782984
83,66657803,782984
83,67043320,782985
83,67434809,782987
83,67849884,782987
83,68246250,782987
83,68622799,782988
83,69015645,782988
83,69433156,782988
83,69825911,782988
83,70181322,782989
83,70575356,782989
83,70953456,782989
83,71328804,782989
83,71721642,782991
83,72085157,782991
83,72473672,782991
83,72870044,782991
83,73267622,782993
83,73678774,782993
83,74047928,782993
83,74409120,782993
83,74806866,782993
83,75206366,782993
84,720967,583005
84,1098061,583349
84,1473562,583919
84,1849255,584444
84,2244022,585110
84,2615814,586016
84,2978735,587157
84,3371949,588443
84,3788665,590017
84,4202454,591763
84,4613628,593690
84,5018970,595813
84,5412594,597835
84,5809087,600311
84,6186101,602649
84,6581736,605540
84,6953436,608664
84,7347440,611539
84,7725015,614961
84,8118911,618103
84,8492314,621449
84,8854550,625552
84,9265984,629232
84,9630622,633509
84,10019930,637478
84,10393272,642375
84,10791031,646712
84,11184168,651694
84,11576876,657102
84,11974567,662759
84,12371304,667585
84,12748244,673531
84,13142387,679039
84,13538318,685076
84,13935475,691212
84,14332986,696471
84,14727756,701098
84,15100464,706848
84,15494457,711389
84,15873832,716244
84,16265982,720745
84,16665406,725572
84,17039340,730094
84,17432114,734133
84,17789566,737988
84,18161526,741611
84,18535207,745106
84,18890571,748415
84,19245035,751633
84,19620290,755165
84,20016736,758393
84,20411330,761068
84,20788311,763992
84,21182863,766457
84,21535410,768771
84,21910642,770872
84,22266053,772756
84,22646873,774761
84,23036089,776312
84,23390182,777708
84,23745480,779171
84,24139833,780201
84,24493940,781051
84,24873605,781943
84,25280155,782528
84,25657628,782916
84,26038991,783131
84,26433817,783246
84,26834412,783245
84,27221953,783611
84,27628186,783839
84,28037783,783867
84,28432496,784060
84,28820049,784025
84,29186599,784006
84,29595240,784027
84,29994563,783932
84,30352409,783883
84,30749111,783765
84,31140017,783700
84,31514538,783690
84,31897575,783659
84,32289454,783662
84,32670814,783605
84,33059219,783565
84,33438539,783533
84,33836333,783503
84,34242739,783484
84,34611993,783465
84,34975086,783432
84,35368869,783412
84,35748827,783390
84,36144087,783376
84,36537032,783365
84,36935504,783353
84,37310676,783339
84,37688201,783329
84,38079851,783318
84,38493496,783310
84,38850179,783296
84,39245831,783286
84,39648854,783269
84,40037358,783255
84,40431748,783240
84,40787753,783223
84,41161120,783201
84,41514661,783172
84,41874546,783126
84,42268487,783084
84,42650776,783026
84,43039161,782977
84,43435439,782921
84,43815675,782881
84,44189003,782844
84,44581658,782822
84,44953469,782809
84,45350842,782806
84,45749770,782809
84,46143754,782822
84,46539150,782837
84,46934956,782854
84,47316156,782874
84,47704160,782892
84,48117943,782907
84,48478737,782922
84,48872898,782932
84,49242808,782939
84,49610605,782946
84,49984987,782948
84,50375060,782952
84,50768475,782953
84,51140149,782952
84,51494284,782952
84,51850044,782950
84,52243613,782949
84,52632350,782948
84,53009667,782946
84,53394659,782948
84,53791583,782948
84,54163373,782948
84,54559591,782951
84,54940047,782952
84,55327246,782955
84,55688050,782956
84,56064752,782959
84,56453677,782962
84,56872518,782963
84,57266727,782963
84,57648868,782966
84,58037942,782966
84,58410397,782967
84,58766258,782968
84,59163255,782969
84,59535828,782969
84,59890856,782969
84,60285761,782972
84,60663357,782972
84,61058233,782972
84,61435377,782975
84,61849780,782976
84,62244698,782977
84,62607392,782977
84,62974153,782979
84,63368928,782979
84,63747700,782980
84,64143864,782980
84,64535285,782981
84,64911785,782981
84,65306924,782981
84,65683614,782984
84,66081212,782984
84,66493673,782984
84,66853013,782985
84,67247017,782985
84,67650390,782986
84,68037959,782986
84,68455701,782988
84,68850736,782988
84,69246973,782989
84,69649894,782989
