trial_id,t_ns_since_cmd,position_counts
92,12872158,603602
92,13288413,603568
92,13692453,603536
92,14099924,603504
92,14453832,603472
92,14850325,603425
92,15223073,603363
92,15578555,603296
92,15953887,603201
92,16349793,603133
92,16713985,603056
92,17122281,602994
92,17516736,602951
92,17895910,602916
92,18288873,602897
92,18678934,602885
92,19078471,602889
92,19473653,602899
92,19830433,602913
92,20224336,602929
92,20598263,602949
92,20957689,602967
92,21370108,602986
92,21772539,602997
92,22142022,603008
92,22538501,603015
92,22915560,603018
92,23307442,603019
92,23672369,603019
92,24044085,603017
92,24435190,603014
92,24851544,603008
92,25243840,603006
92,25607998,603002
92,26000766,603000
92,26390758,602998
92,26746020,602997
92,27141493,602996
92,27499967,602996
92,27895161,602995
92,28267902,602996
92,28642543,602997
92,29040315,602997
92,29413245,602997
92,29813401,602998
92,30225145,602996
92,30621785,602996
92,30999237,602996
92,31393606,602996
92,31790446,602996
92,32166510,602996
92,32539437,602995
92,32941986,602995
92,33309746,602996
92,33710894,602995
92,34123278,602995
92,34517999,602996
92,34895545,602996
92,35290716,602995
92,35678749,602995
92,36079848,602995
92,36454675,602994
92,36832842,602994
92,37226078,602994
92,37599910,602994
92,37996777,602994
92,38390976,602994
92,38767393,602994
92,39141751,602994
92,39537324,602994
92,39892862,602994
92,40287273,602994
92,40672807,602994
93,753913,583019
93,1178931,583519
93,1581362,584118
93,1992434,584670
93,2389970,585455
93,2763318,586531
93,3156920,587534
93,3572658,589096
93,4019762,590966
93,4433175,592766
93,4871940,594773
93,5302070,595882
93,5700566,596887
93,6099512,598316
93,6502721,599146
93,6908400,600016
93,7303393,600768
93,7684566,601312
93,8074567,601848
93,8447917,602196
93,8848349,602246
93,9219201,602534
93,9620309,602964
93,10031608,603071
93,10431337,603337
93,10848726,603458
93,11240356,603518
93,11638844,603636
93,12030068,603609
93,12427171,603617
93,12844467,603575
93,13238716,603544
93,13645094,603504
93,14055663,603456
93,14430996,603391
93,14848644,603303
93,15243379,603226
93,15620400,603145
93,16009734,603070
93,16426741,603011
93,16825898,602970
93,17198840,602935
93,17602485,602917
93,18014118,602909
93,18429214,602909
93,18826223,602918
93,19197548,602935
93,19598784,602949
93,19970127,602970
93,20368053,602985
93,20743368,603000
93,21120112,603013
93,21499973,603022
93,21909530,603027
93,22301298,603031
93,22677982,603031
93,23073512,603030
93,23446286,603027
93,23844538,603022
93,24239876,603019
93,24622653,603015
93,25031509,603011
93,25427883,603008
93,25825312,603007
93,26223966,603005
93,26620288,603005
93,27009784,603005
93,27428576,603005
93,27841773,603005
93,28234249,603005
93,28624083,603005
93,29018987,603005
93,29430892,603003
93,29827733,603003
93,30200672,603003
93,30596911,603003
93,30975468,603003
93,31368668,603003
93,31746584,603002
93,32137549,603001
93,32570442,603000
93,32951100,603000
93,33324039,603000
93,33724101,603000
93,34095972,603000
93,34506868,602999
93,34911558,602998
93,35273619,602998
93,35676007,602998
93,36067612,602998
93,36420719,602998
93,36806924,602998
93,37199925,602998
93,37579167,602998
93,37963193,602997
93,38315343,602997
93,38697181,602997
93,39090524,602997
93,39464024,602997
93,39864042,602997
93,40235398,602997
93,40633293,602997
93,41048969,602995
93,41566379,602995
93,42046676,602995
93,42512854,602995
93,42957910,602995
93,43412114,602994
93,43838045,602993
93,44245612,602993
93,44639304,602994
93,45033522,602993
93,45430001,602993
93,45829231,602993
93,46218269,602993
94,733867,583018
94,1118196,583520
94,1534055,584116
94,1936121,584582
94,2302974,585458
94,2706156,586535
94,3115054,587697
94,3509488,588914
94,3887207,590541
94,4303885,592271
94,4703924,594241
94,5113808,595467
94,5465975,596096
94,5822528,597430
94,6262176,598507
94,6636373,599195
94,7011321,600297
94,7421656,600942
94,7785197,601529
94,8158793,602069
94,8526553,602292
94,8913117,602363
94,9309911,602806
94,9800056,603125
94,10205219,603276
94,10574059,603491
94,10948163,603524
94,11321839,603605
94,11684873,603682
94,12070292,603648
94,12448585,603659
94,12820342,603611
94,13194026,603576
94,13547752,603551
94,13919174,603517
94,14278740,603492
94,14637287,603456
94,15031195,603413
94,15399348,603369
94,15757965,603299
94,16110306,603227
94,16467846,603157
94,16820035,603087
94,17196902,603019
94,17593576,602971
94,17989484,602929
94,18357374,602903
94,18718308,602885
94,19089454,602883
94,19446211,602885
94,19835872,602896
94,20191457,602910
94,20568537,602928
94,20929594,602949
94,21319734,602964
94,21703600,602982
94,22111527,602992
94,22465423,603003
94,22827340,603008
94,23220282,603011
94,23593584,603013
94,23992958,603013
94,24364314,603012
94,24722426,603006
94,25136592,603006
94,25535503,603001
94,25933926,602999
94,26323189,602995
94,26702563,602995
94,27093406,602992
94,27465137,602992
94,27844493,602992
94,28238199,602992
94,28589617,602992
94,28945531,602994
94,29320046,602995
94,29701594,602995
94,30106213,602995
94,30486468,602995
94,30864254,602995
94,31216568,602995
94,31568795,602994
95,716637,583020
95,1119574,583519
95,1518944,584059
95,1890385,584584
95,2319691,585457
95,2709590,586531
95,3117156,587531
95,3484523,588717
95,3852697,590328
95,4244777,592062
95,4662909,594050
95,5058150,595488
95,5454103,596309
95,5848756,597659
95,6243060,598756
95,6616804,599412
95,6973934,600317
95,7355418,600958
95,7744170,601480
95,8138989,601980
95,8519342,602219
95,8910157,602257
95,9265010,602648
95,9662234,602965
95,10058858,603065
95,10439826,603313
95,10807261,603442
95,11209952,603504
95,11579691,603630
95,11973936,603600
95,12373670,603614
95,12766825,603584
95,13161434,603542
95,13560133,603507
95,13936029,603433
95,14343869,603356
95,14744045,603262
95,15138198,603184
95,15518646,603107
95,15910023,603047
95,16263022,602999
95,16662909,602958
95,17034471,602933
95,17391718,602920
95,17763230,602918
95,18116716,602917
95,18474034,602927
95,18846125,602942
95,19241868,602958
95,19604173,602975
95,19973461,602993
95,20373026,603007
95,20767111,603019
95,21159628,603028
95,21548534,603033
95,21911799,603035
95,22316671,603036
95,22686659,603034
95,23079948,603032
95,23499541,603025
95,23891934,603021
95,24262461,603017
95,24663263,603014
95,25037398,603010
95,25435179,603010
95,25815453,603008
95,26200869,603006
95,26564213,603006
95,26936827,603006
95,27354909,603006
95,27763768,603006
95,28118918,603006
95,28516319,603006
95,28911937,603006
95,29284729,603006
95,29681978,603006
95,30056847,603005
95,30415836,603004
95,30807250,603004
95,31191327,603003
95,31584094,603003
95,31993208,603002
95,32355740,603000
95,32721101,603000
95,33118158,603001
95,33472346,602999
95,33849611,602999
95,34245202,602999
95,34620651,602999
95,35015108,602999
95,35371458,602997
95,35766106,602997
95,36138946,602997
95,36498373,602997
95,36869742,602996
95,37263246,602996
95,37661811,602996
95,38055060,602996
95,38412013,602996
95,38806536,602995
95,39157987,602995
95,39517842,602996
95,39888601,602995
95,40243278,602995
95,40598861,602995
95,40992574,602995
95,41357013,602995
95,41767504,602994
95,42138194,602994
95,42495846,602993
95,42889179,602993
95,43262541,602993
95,43661876,602993
95,44055589,602993
95,44435073,602993
95,44814635,602993
95,45203218,602993
96,716693,583001
96,1104297,583434
96,1518546,584058
96,1932619,584585
96,2339423,585330
96,2704725,586402
96,3101074,587545
96,3517877,588916
96,3932792,590550
96,4338229,592054
96,4702797,594004
96,5079368,595391
96,5458771,596025
96,5846877,597269
96,6264120,598435
96,6664436,599204
96,7039907,600159
96,7416015,600927
96,7810533,601430
96,8211274,602050
96,8584180,602268
96,8950498,602325
96,9305757,602722
96,9707265,603055
96,10098334,603162
96,10498223,603421
96,10891903,603504
96,11288719,603576
96,11662998,603683
96,12054867,603653
96,12410533,603663
96,12788512,603634
96,13182183,603594
96,13580414,603565
96,13956427,603532
96,14337212,603498
96,14723208,603460
96,15116257,603407
96,15493145,603342
96,15886980,603265
96,16262022,603188
96,16619145,603108
96,17013322,603041
96,17433829,602975
96,17844857,602930
96,18245440,602901
96,18619694,602884
96,19027531,602879
96,19408191,602883
96,19786031,602894
96,20181480,602912
96,20579508,602932
96,20978437,602953
96,21379246,602970
96,21786700,602987
96,22183300,603000
96,22538500,603008
96,22910468,603013
96,23287059,603018
96,23698979,603018
96,24058026,603016
96,24455557,603012
96,24851619,603009
96,25240368,603005
96,25619042,603002
96,25994080,602998
96,26389363,602997
96,26783436,602994
96,27159278,602994
96,27516259,602994
96,27887366,602994
96,28240716,602994
96,28619591,602994
96,28991408,602995
96,29377321,602997
96,29768287,602996
96,30137599,602996
96,30497049,602996
96,30888704,602996
96,31260907,602996
96,31626359,602996
96,31995397,602995
96,32392139,602995
96,32787399,602995
96,33182045,602995
96,33580103,602994
96,33971826,602994
96,34388316,602994
96,34798630,602993
96,35161684,602993
96,35558095,602993
96,35932514,602993
96,36340776,602994
96,36701407,602994
96,37095710,602994
97,737296,583004
97,1140706,583435
97,1561162,584060
97,1953070,584502
97,2309213,585330
97,2705189,586262
97,3076396,587240
97,3433294,588542
97,3828426,589910
97,4216676,591620
97,4605089,593273
97,5015406,595192
97,5394155,596097
97,5789498,597098
97,6183956,598511
97,6560439,599331
97,6956605,600091
97,7337076,600816
97,7726495,601413
97,8140358,601926
97,8517275,602209
97,8911363,602248
97,9268883,602520
97,9683736,602960
97,10080033,603036
97,10462418,603304
97,10850992,603429
97,11267898,603513
97,11661455,603614
97,12035941,603590
97,12391211,603601
97,12765096,603588
97,13118668,603544
97,13495277,603516
97,13867945,603463
97,14253572,603393
97,14660683,603321
97,15015053,603240
97,15375130,603160
97,15768255,603094
97,16164447,603028
97,16539482,602987
97,16912829,602949
97,17311807,602926
97,17702645,602918
97,18077194,602916
97,18457141,602925
97,18847674,602937
97,19217950,602952
97,19577787,602969
97,19976618,602991
97,20374887,603004
97,20767593,603016
97,21160889,603026
97,21561279,603034
97,21952382,603036
97,22340587,603036
97,22703584,603036
97,23081109,603033
97,23453945,603029
97,23848551,603024
97,24216753,603019
97,24578940,603016
97,24957200,603012
97,25354827,603011
97,25767743,603008
97,26159122,603008
97,26562166,603007
97,26955905,603007
97,27351897,603007
97,27768146,603007
97,28163088,603008
97,28538813,603008
97,28935318,603008
97,29332182,603008
97,29709572,603008
97,30099624,603006
97,30521342,603005
97,30893745,603005
97,31289975,603005
97,31683634,603005
97,32057765,603004
97,32415734,603004
97,32787790,603003
97,33181856,603002
97,33582558,603002
97,33969883,603001
97,34372429,603001
97,34766553,603001
97,35161367,603001
97,35557160,603001
97,35910109,603000
97,36266032,603000
97,36670266,603000
97,37058978,603000
97,37437765,602999
97,37830756,602999
97,38221277,602999
97,38621719,602997
97,39015712,602997
97,39394137,602997
97,39786812,602997
97,40159567,602997
97,40557814,602997
97,40909707,602997
97,41268339,602997
97,41661880,602997
97,42059561,602997
97,42456925,602996
97,42850611,602996
97,43268892,602996
97,43683270,602995
97,44035121,602995
97,44391820,602995
97,44765724,602995
97,45118498,602995
97,45518104,602995
97,45889152,602995
97,46266192,602995
97,46661282,602995
97,47025079,602995
97,47414109,602995
97,47786419,602995
98,719950,583021
98,1144675,583520
98,1532836,584056
98,1889437,584499
98,2258158,585201
98,2619062,586254
98,3033881,587384
98,3435026,588721
98,3829801,590117
98,4218048,591834
98,4615631,593499
98,4968924,595116
98,5340296,595947
98,5741017,596917
98,6092863,598114
98,6474666,598903
98,6866791,599903
98,7261722,600718
98,7640547,601284
98,8032107,601856
98,8405788,602244
98,8822595,602313
98,9187180,602596
98,9573702,603039
98,9989598,603133
98,10343225,603331
98,10719074,603506
98,11092812,603532
98,11477840,603670
98,11890621,603660
98,12285156,603657
98,12659958,603644
98,13054977,603589
98,13469628,603563
98,13868037,603530
98,14240025,603503
98,14595155,603471
98,14989365,603418
98,15344987,603362
98,15723026,603275
98,16115083,603197
98,16492634,603115
98,16886318,603047
98,17260234,602993
98,17616757,602944
98,18011027,602911
98,18363725,602892
98,18745879,602881
98,19136009,602883
98,19514035,602891
98,19907882,602907
98,20260942,602924
98,20637947,602945
98,21033115,602962
98,21386099,602978
98,21785299,602994
98,22177466,603004
98,22534824,603011
98,22928350,603017
98,23313371,603018
98,23710773,603018
98,24118495,603014
98,24535417,603011
98,24930929,603006
98,25303290,603004
98,25662915,603000
98,26055797,602998
98,26438143,602996
98,26823936,602995
98,27176878,602995
98,27532902,602995
98,27906640,602994
98,28259845,602994
98,28615527,602995
98,28969112,602995
98,29342627,602995
98,29743512,602995
98,30119375,602996
98,30566810,602997
98,31053346,602997
98,31459574,602996
98,31852509,602996
98,32242799,602996
98,32621423,602995
98,33012571,602994
98,33444386,602995
98,33810010,602995
98,34199020,602995
98,34596399,602995
98,34991750,602995
98,35386570,602995
98,35786377,602995
98,36156717,602995
98,36515998,602995
98,36909713,602994
98,37302634,602993
98,37682487,602993
99,715825,583001
99,1127339,583434
99,1520542,583995
99,1914796,584500
99,2288814,585202
99,2640319,586120
99,3020222,587234
99,3412146,588360
99,3764306,589698
99,4143352,591403
99,4536294,593026
99,4909719,595013
99,5306804,595922
99,5659795,596762
99,6037755,598051
99,6388338,598989
99,6742304,599650
99,7103766,600450
99,7497153,601093
99,7890234,601643
99,8286548,602085
99,8638967,602223
99,8996571,602277
