trial_id,t_ns_since_cmd,position_counts
68,3446626,588453
68,3835150,589647
68,4221393,589888
68,4626276,590500
68,5015002,591277
68,5406454,591490
68,5763558,591825
68,6178799,592047
68,6572096,592010
68,6970907,592428
68,7367292,592735
68,7774516,592770
68,8188384,593122
68,8577933,593191
68,8953286,593263
68,9347070,593404
68,9743848,593360
68,10116811,593411
68,10513117,593379
68,10889064,593327
68,11306248,593299
68,11669952,593202
68,12054980,593149
68,12470786,593067
68,12869692,593018
68,13243589,592969
68,13651081,592933
68,14011210,592914
68,14364960,592898
68,14723519,592893
68,15116438,592896
68,15491617,592906
68,15888186,592921
68,16262712,592934
68,16666935,592950
68,17035724,592967
68,17427364,592979
68,17785699,592991
68,18163166,592999
68,18558695,593003
68,18929884,593008
68,19324487,593009
68,19722640,593009
68,20092455,593006
68,20447517,593005
68,20835405,593002
68,21221802,592999
68,21625989,592996
68,21992691,592995
68,22387404,592995
68,22764706,592993
68,23158557,592993
68,23531343,592994
68,23935410,592995
68,24343011,592995
68,24703171,592995
68,25095952,592996
68,25491539,592996
68,25892320,592997
68,26283140,592997
68,26663985,592997
68,27054216,592997
68,27470130,592997
68,27867264,592997
68,28241150,592996
68,28646433,592995
68,29034606,592995
68,29411663,592996
68,29784585,592996
68,30179662,592996
68,30596120,592996
68,30991588,592995
68,31387907,592995
68,31785803,592995
68,32184425,592995
68,32595480,592996
68,32991110,592996
68,33342638,592996
68,33720327,592996
68,34116710,592996
68,34488704,592996
68,34846222,592996
68,35240083,592995
68,35592934,592995
68,36000657,592995
68,36389802,592995
68,36796958,592994
68,37163041,592994
68,37552297,592995
68,37912047,592995
68,38303008,592995
68,38678418,592995
68,39093762,592995
68,39448352,592996
68,39828237,592996
68,40219319,592994
68,40572928,592994
68,40989746,592995
68,41364741,592995
68,41742162,592994
68,42115050,592994
68,42468740,592995
68,42850893,592995
68,43241663,592995
68,43645368,592995
68,44008784,592995
68,44362375,592995
68,44720135,592994
68,45112514,592994
68,45499909,592994
69,758977,582994
69,1134792,583346
69,1518314,583970
69,1932246,584390
69,2294644,585042
69,2683430,586196
69,3097833,587303
69,3517882,588628
69,3938138,589706
69,4329872,589911
69,4725382,590613
69,5097915,591322
69,5496740,591510
69,5869547,591875
69,6265538,592053
69,6639686,591999
69,6992311,592358
69,7348570,592742
69,7744095,592728
69,8130272,593044
69,8519448,593203
69,8913536,593218
69,9292267,593380
69,9667067,593371
69,10063290,593382
69,10436169,593403
69,10828241,593335
69,11203334,593316
69,11599974,593223
69,11996961,593171
69,12373035,593098
69,12766290,593037
69,13153519,592988
69,13576800,592942
69,13954162,592917
69,14329578,592901
69,14721860,592893
69,15097851,592895
69,15495402,592904
69,15908972,592918
69,16267394,592934
69,16661714,592949
69,17033174,592964
69,17390858,592979
69,17785602,592989
69,18149372,592998
69,18519119,593004
69,18912191,593009
69,19310185,593009
69,19702492,593009
69,20098806,593009
69,20476339,593008
69,20867195,593002
69,21226140,593001
69,21619335,592999
69,21992548,592996
69,22349138,592996
69,22722263,592996
69,23074932,592995
69,23478303,592995
69,23846818,592995
69,24207028,592995
69,24609859,592995
69,24972683,592995
69,25326745,592996
69,25703924,592996
69,26097546,592995
69,26497949,592996
69,26871019,592996
69,27268817,592995
69,27662116,592995
69,28039824,592995
69,28434670,592995
69,28805786,592995
69,29171295,592994
69,29536618,592995
69,29932894,592995
69,30331054,592995
69,30702054,592995
69,31075792,592995
69,31476672,592995
69,31870843,592995
69,32245580,592995
69,32641266,592995
69,33016378,592995
69,33413200,592995
69,33811564,592995
69,34205668,592995
69,34599648,592994
69,34995314,592994
69,35371668,592994
69,35766938,592994
69,36163833,592994
69,36534677,592994
69,36909494,592994
69,37268701,592995
69,37672242,592993
69,38035299,592993
69,38432818,592993
69,38847652,592994
69,39203636,592994
69,39596176,592994
69,39971296,592994
69,40329855,592993
69,40721823,592994
69,41096069,592994
69,41501657,592993
69,41868214,592993
69,42225797,592994
69,42622512,592994
69,43015684,592993
70,743787,583003
70,1142849,583429
70,1548463,584031
70,1958621,584543
70,2370597,585407
70,2768000,586331
70,3141736,587305
70,3494395,588632
70,3893668,589649
70,4267938,589926
70,4662973,590506
70,5037826,591286
70,5434805,591524
70,5852450,591880
70,6284341,592055
70,6665631,592046
70,7058260,592501
70,7434286,592739
70,7857636,592801
70,8248478,593120
70,8624318,593186
70,9018109,593278
70,9415178,593395
70,9790836,593351
70,10184765,593400
70,10569620,593363
70,10960022,593321
70,11329342,593285
70,11727333,593194
70,12140661,593150
70,12497387,593080
70,12872907,593024
70,13267719,592974
70,13665778,592939
70,14037105,592918
70,14390366,592906
70,14747201,592897
70,15120448,592900
70,15515575,592911
70,15914303,592921
70,16286701,592937
70,16642780,592950
70,17036595,592966
70,17422790,592982
70,17880476,592994
70,18324356,593002
70,18750908,593007
70,19142235,593008
70,19551260,593010
70,19940134,593008
70,20333155,593005
70,20735386,593005
70,21100656,593003
70,21516225,593000
70,21916553,593000
70,22288219,592998
70,22685804,592997
70,23060299,592997
70,23452716,592997
70,23832299,592997
70,24232374,592997
70,24644582,592997
70,25038440,592997
70,25432094,592995
70,25811937,592996
70,26206035,592996
70,26585498,592996
70,26974784,592996
70,27371460,592996
70,27748217,592996
70,28119886,592996
70,28494258,592996
70,28870259,592996
70,29246723,592996
70,29644116,592996
70,30015513,592996
70,30371819,592995
70,30786167,592995
70,31143927,592995
70,31553597,592995
70,31912976,592995
70,32287140,592995
70,32664524,592995
70,33037221,592995
70,33391134,592995
70,33747970,592995
70,34140204,592995
70,34515823,592995
70,34933667,592994
70,35286306,592994
70,35645318,592994
71,740881,583002
71,1123052,583430
71,1539424,584036
71,1934473,584468
71,2289837,585167
71,2663940,586210
71,3071392,587172
71,3437290,588468
71,3832467,589582
71,4233760,589908
71,4643536,590513
71,5068152,591338
71,5460344,591528
71,5837715,591876
71,6268786,592044
71,6662844,592011
71,7016409,592497
71,7415406,592730
71,7788525,592737
71,8142884,593078
71,8539498,593185
71,8892838,593210
71,9247275,593363
71,9620559,593360
71,9996120,593369
71,10379239,593391
71,10748703,593317
71,11145831,593307
71,11540049,593218
71,11937378,593162
71,12334846,593091
71,12724860,593036
71,13105076,592988
71,13498620,592951
71,13872421,592924
71,14271829,592911
71,14643992,592901
71,15051205,592905
71,15415830,592914
71,15808938,592924
71,16164735,592937
71,16539145,592956
71,16933200,592968
71,17311530,592983
71,17704982,592990
71,18067841,593002
71,18435194,593006
71,18829655,593011
71,19185036,593011
71,19570765,593011
71,19955226,593010
71,20311353,593008
71,20683894,593004
71,21050664,593001
71,21439762,592999
71,21830923,592998
71,22228709,592996
71,22623328,592995
71,23016679,592995
71,23416257,592995
71,23790118,592994
71,24166356,592995
71,24560017,592995
71,24934318,592997
71,25289005,592996
71,25645917,592996
71,26047522,592997
71,26436868,592997
71,26829393,592997
71,27185088,592997
71,27579036,592997
71,27932961,592996
71,28310157,592996
71,28703666,592995
71,29097017,592995
71,29482357,592997
71,29894250,592996
71,30292185,592995
71,30663871,592995
71,31071066,592997
71,31433239,592997
71,31786281,592996
71,32160434,592996
71,32518269,592996
71,32914310,592996
71,33311138,592996
71,33684997,592996
71,34083967,592995
71,34460479,592995
71,34853818,592995
71,35269931,592995
71,35664444,592995
71,36054138,592995
71,36437663,592995
71,36829653,592995
71,37207469,592995
71,37584964,592995
71,37978682,592995
71,38394165,592994
71,38787154,592994
71,39165112,592994
72,715339,582993
72,1075703,583345
72,1470378,583976
72,1888616,584472
72,2282850,585171
72,2666323,586213
72,3055786,587324
72,3471296,588655
72,3890128,589737
72,4285364,589946
72,4764445,590861
72,5197434,591410
72,5583292,591632
72,5984774,591957
72,6374250,592022
72,6749408,592135
72,7141152,592619
72,7513208,592712
72,7936090,592885
72,8328022,593164
72,8726495,593173
72,9120382,593320
72,9512145,593365
72,9914816,593345
72,10291282,593393
72,10683762,593315
72,11099382,593300
72,11491022,593225
72,11870167,593162
72,12263132,593108
72,12647892,593039
72,13034027,592999
72,13425641,592954
72,13827438,592928
72,14222584,592911
72,14625235,592902
72,14991081,592907
72,15386187,592911
72,15765590,592926
72,16156954,592937
72,16537507,592956
72,16929713,592968
72,17345588,592984
72,17741591,592992
72,18115039,592999
72,18470476,593005
72,18886956,593009
72,19280802,593009
72,19686013,593009
72,20076489,593005
72,20468975,593005
72,20826472,593001
72,21217984,593000
72,21594603,592998
72,21992855,592997
72,22364300,592996
72,22725313,592996
72,23115658,592994
72,23490930,592994
72,23850511,592994
72,24240221,592994
72,24626830,592995
72,25012170,592995
72,25406240,592995
72,25785235,592995
72,26157569,592995
72,26556121,592995
72,26975849,592996
72,27389385,592996
72,27787163,592995
72,28158301,592995
72,28558144,592994
72,28954263,592994
72,29323491,592994
72,29705081,592994
72,30111310,592994
72,30494786,592994
72,30873629,592994
72,31266258,592993
72,31645792,592993
72,32034492,592993
72,32410046,592994
72,32810246,592995
72,33221200,592994
72,33624463,592994
72,34011279,592995
72,34387730,592995
72,34760747,592993
72,35115158,592993
72,35469046,592994
72,35824824,592992
72,36218901,592993
72,36594274,592993
72,37011486,592993
72,37417636,592993
72,37833382,592994
72,38221424,592994
72,38625653,592993
72,39012781,592994
72,39406042,592995
72,39764791,592994
72,40136259,592992
72,40490806,592993
72,40847269,592994
72,41239486,592993
72,41625520,592994
72,42011642,592994
72,42365995,592994
72,42742154,592994
72,43135489,592993
72,43510806,592993
72,43872164,592994
72,44282429,592994
72,44647277,592993
72,45033656,592993
73,739385,583002
73,1142476,583428
73,1547478,583975
73,1920325,584473
73,2308720,585294
73,2727244,586348
73,3119836,587323
73,3507640,588656
73,3910634,589675
73,4266335,589945
73,4663638,590633
73,5058916,591291
73,5451195,591527
73,5848269,591821
73,6201282,592038
73,6579143,591991
73,6950262,592346
73,7326400,592716
73,7702982,592718
73,8096427,592982
73,8449755,593188
73,8847615,593190
73,9243760,593357
73,9623335,593356
73,9994554,593363
73,10409610,593383
73,10765329,593310
73,11159216,593298
73,11520996,593221
73,11910318,593160
73,12282451,593104
73,12659398,593042
73,13013178,593002
73,13365915,592961
73,13722008,592933
73,14131692,592917
73,14508829,592904
73,14893475,592904
73,15276941,592911
73,15661195,592921
73,16011249,592935
73,16385405,592947
73,16744611,592965
73,17136203,592976
73,17518971,592988
73,17910038,592997
73,18262466,593004
73,18639187,593006
73,18992171,593010
73,19344372,593010
73,19700993,593009
73,20071675,593006
73,20446382,593004
73,20825814,593002
73,21199342,593001
73,21574972,592998
73,21947353,592996
73,22323228,592995
73,22713053,592995
73,23100261,592995
73,23506330,592994
73,23869881,592994
73,24223055,592995
73,24578610,592996
73,24969663,592996
73,25356389,592996
73,25746764,592997
73,26119027,592996
73,26472653,592996
73,26869478,592996
73,27242654,592996
73,27599022,592996
73,27947778,592996
73,28322233,592995
73,28721345,592995
73,29073310,592995
73,29447989,592995
73,29846700,592995
73,30197455,592995
73,30575120,592995
73,30948969,592996
73,31321606,592996
73,31704777,592996
73,32098105,592995
73,32451068,592995
73,32827314,592995
73,33210142,592995
73,33599263,592995
73,33990356,592994
73,34364640,592994
73,34725087,592995
73,35118647,592995
73,35504158,592995
73,35894715,592995
73,36261683,592995
73,36618625,592995
73,36971693,592994
73,37322864,592995
73,37702720,592994
73,38097305,592994
73,38447677,592994
73,38848473,592993
73,39233387,592994
73,39618964,592994
73,39992604,592994
73,40343898,592994
73,40699416,592993
73,41073821,592994
73,41468703,592994
73,41870269,592994
73,42240637,592994
73,42599670,592993
73,42971020,592994
74,736733,582993
74,1099295,583345
74,1492914,583975
74,1906145,584471
74,2306761,585295
74,2701708,586214
74,3076094,587324
74,3491368,588475
74,3866394,589676
74,4267789,589948
74,4658828,590516
74,5056715,591290
74,5428912,591528
74,5825769,591822
74,6201976,592037
74,6595822,591985
74,6981121,592415
74,7366446,592718
74,7742187,592722
74,8145484,593067
74,8555197,593173
74,8982888,593238
74,9368822,593378
74,9765628,593335
74,10162102,593386
74,10556263,593345
74,10960520,593307
74,11346710,593268
74,11719746,593186
74,12076770,593146
74,12469679,593068
74,12865233,593022
74,13222414,592975
74,13615427,592942
74,13978476,592920
74,14367152,592907
74,14763742,592901
74,15160552,592907
74,15573014,592914
74,15927481,592928
74,16348863,592943
74,16741260,592958
74,17096429,592970
74,17469756,592983
74,17822958,592991
74,18178667,593000
74,18573572,593004
74,18959975,593008
74,19360995,593008
74,19722782,593008
74,20120663,593008
74,20496760,593006
74,20887683,593003
74,21304922,593001
74,21701624,592999
74,22074858,592997
74,22472240,592997
74,22863861,592995
74,23244367,592995
74,23614788,592995
74,23978006,592995
74,24367333,592995
74,24766935,592996
74,25158317,592997
74,25553808,592997
74,25958758,592997
74,26325192,592997
74,26724486,592997
74,27127722,592996
74,27530588,592996
74,27913556,592996
74,28304621,592996
74,28678623,592996
74,29076140,592995
74,29470450,592995
74,29847308,592995
74,30219083,592995
74,30572697,592996
74,30929176,592996
74,31325435,592996
74,31697397,592996
74,32055841,592995
74,32449200,592995
