trial_id,t_ns_since_cmd,position_counts
87,40732471,483023
87,41122422,483023
87,41515279,483025
87,41892345,483027
87,42286185,483029
87,42665961,483032
87,43075248,483032
87,43437466,483033
87,43853479,483034
87,44225385,483033
87,44609502,483031
87,44995555,483030
87,45368989,483028
87,45725689,483025
87,46119493,483024
87,46493701,483022
87,46850071,483020
87,47244729,483020
87,47645200,483020
87,48016553,483019
87,48391877,483017
87,48749017,483017
87,49161126,483017
87,49517290,483017
87,49921648,483017
87,50288291,483014
87,50689387,483014
87,51065378,483014
87,51454182,483013
87,51818942,483012
87,52186248,483012
87,52597253,483012
87,52997760,483012
87,53390626,483011
87,53770637,483010
87,54162623,483010
87,54516995,483009
87,54890999,483009
87,55266402,483008
87,55634170,483007
87,56017731,483006
87,56410848,483006
87,56790082,483005
87,57182660,483005
87,57567179,483004
87,57959541,483004
87,58368449,483004
87,58733730,483003
87,59123232,483003
87,59497439,483002
87,59893991,483002
87,60265581,483002
87,60632948,483002
87,60999725,483002
87,61390382,483001
87,61771686,483001
87,62178873,483000
87,62570906,483000
87,62940720,482999
87,63343880,482999
87,63709935,482999
87,64100347,482998
87,64473446,482996
87,64873511,482997
87,65266749,482998
87,65643124,482997
87,66058042,482996
87,66411920,482996
87,66767802,482996
87,67203168,482996
87,67609514,482995
87,67997112,482995
88,639596,582993
88,1020152,582634
88,1402644,582017
88,1750873,581533
88,2107714,580924
88,2466650,580010
88,2834576,579019
88,3187347,578008
88,3524395,576723
88,3896225,575218
88,4250194,573742
88,4614699,572076
88,4982544,570175
88,5315919,568137
88,5694970,565976
88,6046691,563657
88,6406300,561147
88,6783382,558502
88,7143795,555799
88,7559710,552050
88,7966128,548393
88,8371588,545038
88,8719786,541543
88,9091000,538007
88,9457617,533703
88,9854370,529124
88,10251374,525980
88,10636701,522996
88,11031622,519671
88,11410624,516143
88,11788256,513369
88,12160427,510297
88,12509638,507535
88,12883205,504731
88,13280952,502113
88,13667292,499454
88,14059271,497309
88,14436152,494795
88,14837423,492665
88,15230772,490764
88,15632786,489145
88,16022806,487601
88,16418395,486312
88,16836631,485212
88,17212499,484433
88,17608468,483749
88,18025019,483287
88,18443420,483037
88,18817693,482978
88,19224816,482885
88,19636662,482344
88,20045576,482185
88,20468244,482148
88,20858674,481961
88,21232975,481986
88,21626040,482024
88,22042020,482032
88,22461688,482149
88,22856292,482163
88,23226997,482242
88,23632671,482294
88,24018650,482320
88,24408732,482382
88,24769794,482407
88,25164541,482444
88,25573777,482471
88,25941526,482499
88,26331991,482522
88,26713541,482547
88,27108545,482566
88,27508350,482589
88,27876442,482604
88,28289887,482625
88,28691438,482640
88,29064832,482658
88,29464296,482670
88,29835974,482687
88,30245704,482708
88,30651617,482728
88,31045093,482744
88,31421781,482770
88,31811513,482806
88,32200573,482856
88,32585700,482915
88,32979408,482966
88,33386425,483021
88,33762534,483065
88,34137072,483108
88,34520254,483134
88,34893576,483156
88,35289810,483165
88,35666305,483168
88,36062267,483161
88,36462579,483148
88,36857364,483130
88,37247630,483112
88,37663300,483095
88,38016019,483079
88,38402190,483064
88,38794934,483050
88,39190662,483038
88,39588464,483032
88,39980851,483028
88,40383530,483024
88,40770402,483022
88,41164785,483023
88,41569346,483026
88,41956808,483026
88,42305572,483029
88,42690164,483031
88,43062143,483031
88,43462059,483032
88,43856653,483032
88,44236079,483031
88,44605013,483029
88,44972364,483027
88,45324673,483026
88,45709316,483024
88,46102810,483023
88,46498656,483021
88,46887015,483020
88,47261990,483020
88,47655219,483018
88,48046014,483018
88,48490137,483017
88,48871917,483017
88,49224999,483016
88,49590538,483016
88,49958129,483015
88,50364803,483014
88,50735185,483014
88,51124153,483013
88,51527081,483013
88,51901299,483012
88,52294505,483012
88,52692327,483010
88,53066066,483010
88,53483161,483009
88,53882864,483009
88,54248695,483009
88,54647149,483009
88,55026009,483008
88,55435565,483006
88,55837551,483006
88,56233214,483006
88,56629461,483006
88,57023948,483004
88,57428661,483004
88,57783959,483004
88,58142450,483004
88,58546340,483002
88,58942468,483002
88,59316883,483003
88,59726984,483002
88,60126898,483002
88,60537678,483002
88,60910741,483002
88,61263960,483001
88,61664298,483000
88,62060022,482999
88,62415828,482998
88,62787953,482998
88,63141937,482997
88,63519799,482997
88,63913217,482997
88,64267677,482998
88,64643374,482997
88,65038286,482998
88,65416169,482998
88,65819253,482999
88,66202434,482996
88,66581998,482997
88,66974506,482997
88,67357461,482996
89,742312,582985
89,1121545,582633
89,1516435,581939
89,1915271,581389
89,2310179,580558
89,2708694,579580
89,3085750,578463
89,3481336,577118
89,3893838,575427
89,4288535,573960
89,4665295,572073
89,5059755,570165
89,5431970,568135
89,5811100,565664
89,6203391,563306
89,6559289,560408
89,6957567,557747
89,7335977,554597
89,7727764,551154
89,8142028,547923
89,8493390,544545
89,8877741,540533
89,9266152,536436
89,9663495,532566
89,10037682,528585
89,10390998,525611
89,10746135,522983
89,11120419,519168
89,11514652,516120
89,11897993,512925
89,12290126,509440
89,12686529,506824
89,13060619,503991
89,13477487,501064
89,13894101,498536
89,14286913,496369
89,14644647,493965
89,15039464,492204
89,15413930,490296
89,15831572,488529
89,16230804,487111
89,16643966,485877
89,17057644,484972
89,17410690,484242
89,17767084,483604
89,18182753,483238
89,18535901,483007
89,18934473,482957
89,19307858,482913
89,19663998,482403
89,20057849,482214
89,20432172,482231
89,20788788,482017
89,21204583,481983
89,21569344,482055
89,21975668,482018
89,22369970,482117
89,22751032,482160
89,23141469,482205
89,23536632,482283
89,23915035,482301
89,24309396,482364
89,24707851,482400
89,25105223,482429
89,25495123,482461
89,25875543,482483
89,26276804,482513
89,26690741,482540
89,27081654,482554
89,27454622,482581
89,27853286,482599
89,28267236,482623
89,28665204,482637
89,29036315,482653
89,29389569,482666
89,29747426,482682
89,30140806,482694
89,30517614,482711
89,30913518,482727
89,31307509,482752
89,31683064,482775
89,32036690,482813
89,32410375,482857
89,32766966,482917
89,33160779,482968
89,33534893,483024
89,33939057,483067
89,34307197,483105
89,34666461,483138
89,35060497,483156
89,35433633,483166
89,35830775,483168
89,36208806,483161
89,36616093,483150
89,36975661,483133
89,37367915,483115
89,37745087,483098
89,38139971,483081
89,38495760,483067
89,38894593,483053
89,39267980,483044
89,39643633,483034
89,40035729,483029
89,40410931,483024
89,40767493,483023
89,41160825,483022
89,41515031,483023
89,41889853,483025
89,42245363,483028
89,42629412,483028
89,42994077,483032
89,43369343,483032
89,43745702,483032
89,44140195,483031
89,44494922,483031
89,44876939,483026
89,45268403,483027
89,45665313,483025
89,46083705,483023
89,46502371,483021
89,46893990,483021
89,47265636,483019
89,47629401,483019
89,48016881,483017
89,48389619,483016
89,48750818,483016
89,49142847,483016
89,49516911,483015
89,49912855,483015
89,50318146,483014
89,50711737,483013
89,51099051,483013
89,51456167,483012
89,51837987,483010
89,52223625,483010
89,52592626,483010
89,52955689,483008
89,53352172,483007
89,53766715,483007
89,54118492,483006
89,54492584,483007
89,54890579,483005
89,55242690,483005
89,55629192,483005
89,56022811,483005
89,56412680,483004
89,56769084,483004
89,57142630,483004
89,57537750,483004
89,57915162,483004
89,58309370,483004
89,58707135,483002
89,59107262,483002
89,59495876,483002
89,59915059,483002
89,60310887,483001
89,60705590,483001
89,61099131,483001
89,61451593,483001
89,61810444,483001
89,62206563,483001
89,62611898,483000
89,62973799,483000
89,63327361,482999
89,63705324,482999
89,64104247,482997
89,64515160,482998
89,64871480,482997
89,65264746,482998
89,65641096,482997
89,65993997,482997
89,66369674,482997
89,66770469,482998
89,67164618,482996
89,67539546,482998
89,67936788,482996
89,68310139,482997
89,68708422,482996
90,691147,582987
90,1079925,582551
90,1495492,581874
90,1912270,581317
90,2305782,580567
90,2684410,579448
90,3061844,578469
90,3433093,577321
90,3818054,575653
90,4198998,573962
90,4618245,572081
90,5037465,569893
90,5431967,567839
90,5835665,565011
90,6259416,562589
90,6616771,559634
90,7015319,556961
90,7387605,553764
90,7783213,550683
90,8158755,546948
90,8553541,543535
90,8930331,539517
90,9323211,535358
90,9740173,531408
90,10095011,527163
90,10510126,524555
90,10866682,521126
90,11260504,517779
90,11634561,514945
90,11996357,511600
90,12389912,508630
90,12762085,505784
90,13164163,503233
90,13535141,500407
90,13932175,497930
90,14329301,495747
90,14718029,493447
90,15108006,491739
90,15467641,490086
90,15854648,488349
90,16243241,486965
90,16656776,485897
90,17016414,484871
90,17408259,484156
90,17782538,483547
90,18181018,483166
90,18579187,482995
90,18971433,482975
90,19346084,482816
90,19738479,482291
90,20141364,482206
90,20531676,482145
90,20888184,481961
90,21263311,482008
90,21657503,482027
90,22013616,482018
90,22387860,482138
90,22780065,482153
90,23182176,482221
90,23551340,482283
90,23932160,482311
90,24324009,482382
90,24751011,482406
90,25138350,482437
90,25532513,482470
90,25933899,482495
90,26330987,482522
90,26700925,482543
90,27097513,482563
90,27493013,482584
90,27867530,482598
90,28261043,482618
90,28636707,482634
90,28993480,482652
90,29386468,482666
90,29760929,482686
90,30159170,482702
90,30555691,482725
90,30943765,482743
90,31344741,482763
90,31740178,482785
90,32094630,482816
90,32468278,482859
90,32851715,482914
90,33239680,482963
90,33593846,483010
90,33973351,483059
90,34365233,483096
90,34717878,483123
90,35098456,483149
90,35491992,483157
90,35890890,483160
90,36262753,483156
90,36656711,483147
90,37036653,483132
90,37430059,483113
90,37834628,483096
90,38219558,483082
90,38613643,483065
90,38973248,483056
90,39366779,483043
90,39738537,483038
90,40096093,483028
90,40488931,483028
90,40865849,483022
90,41261284,483024
90,41633877,483024
90,41992189,483026
90,42387685,483026
90,42768648,483030
90,43159679,483030
90,43530746,483030
90,43886215,483030
90,44283002,483030
90,44633965,483029
90,45016095,483028
90,45430777,483025
90,45837523,483024
90,46197653,483023
90,46551733,483022
90,46908009,483021
90,47302859,483020
90,47655830,483020
90,48032920,483019
90,48427914,483018
90,48810427,483016
90,49208090,483016
90,49615450,483014
90,50014933,483013
90,50388297,483013
90,50784426,483012
90,51157694,483012
90,51552113,483012
90,51930172,483011
90,52326692,483011
90,52739574,483009
90,53093818,483008
90,53467683,483007
90,53865850,483007
90,54259748,483007
90,54634331,483007
90,54990718,483006
90,55396695,483005
90,55783922,483005
90,56162253,483005
90,56535005,483004
90,56932220,483004
90,57306241,483004
90,57696537,483003
90,58059101,483003
90,58447419,483003
90,58837778,483002
90,59197732,483002
90,59554948,483002
90,59955351,483001
90,60363941,483001
90,60717100,483000
90,61099611,483000
90,61491933,483000
90,61867538,482998
90,62261756,482999
90,62635375,482999
90,62994435,482998
90,63387819,482998
90,63761148,482999
90,64157525,482998
90,64551215,482997
90,64929361,482997
90,65327881,482997
90,65738770,482997
90,66094533,482996
90,66468357,482995
90,66878701,482995
90,67243646,482996
90,67637095,482994
90,68035386,482994
90,68430122,482994
90,68839733,482994
90,69220934,482994
91,716240,582986
91,1097719,582636
91,1475945,581946
91,1893843,581395
91,2287426,580566
91,2702912,579443
91,3119266,578319
91,3515335,576935
91,3915043,575439
91,4285704,573959
91,4642434,572335
91,5035356,570180
91,5388756,568141
91,5787358,565658
91,6181633,563304
91,6535846,560397
91,6935952,557729
91,7310398,554580
91,7710974,551586
91,8121601,547898
91,8495524,544028
91,8894053,540012
91,9287148,536418
91,9663109,531979
91,10058369,528082
91,10445894,525264
91,10808498,522090
91,11250429,518230
91,11621074,514956
91,12018211,511621
91,12431353,508638
91,12788376,505788
91,13185326,503243
91,13582073,500402
91,14009427,497628
91,14434924,495129
91,14834980,492937
91,15230078,491268
91,15632051,489405
91,16016903,487810
91,16410368,486655
91,16788409,485497
91,17183015,484666
91,17571564,483920
91,17952001,483444
91,18310630,483151
91,18688877,482995
91,19084629,482998
91,19496998,482634
91,19893508,482229
91,20286887,482199
91,20664662,482092
91,21035326,481949
91,21392635,482017
91,21789543,482019
91,22160803,482061
91,22565891,482149
91,22931299,482166
91,23330913,482259
91,23744719,482296
91,24137870,482341
91,24493057,482392
91,24869776,482415
91,25284420,482449
91,25646884,482479
91,26037866,482500
91,26409721,482525
91,26767150,482547
91,27175837,482564
91,27537317,482587
91,27935754,482599
91,28311780,482623
91,28709005,482640
91,29119153,482658
91,29515194,482674
91,29915274,482690
91,30284653,482703
91,30666849,482723
91,31055220,482737
91,31411891,482753
91,31810985,482772
91,32208956,482809
91,32607533,482853
91,32998386,482901
91,33367437,482949
91,33726470,483004
91,34122205,483045
91,34492550,483087
91,34848433,483117
91,35232362,483145
91,35622944,483161
91,36038511,483165
91,36430414,483163
91,36809945,483153
91,37207014,483135
91,37620467,483119
91,38014099,483100
91,38388132,483088
91,38744236,483067
91,39140147,483059
91,39512552,483044
91,39909854,483040
91,40284749,483031
91,40646558,483028
91,41035750,483026
91,41410538,483025
91,41768007,483025
91,42163157,483028
91,42537336,483029
91,42934707,483029
