trial_id,t_ns_since_cmd,position_counts
65,3292448,584515
65,3654132,584592
65,4040262,584758
65,4395269,584817
65,4773523,584914
65,5165814,585003
65,5538297,585015
65,5903659,585079
65,6293114,585087
65,6677478,585106
65,7067051,585108
65,7437217,585091
65,7791865,585093
65,8145044,585064
65,8515158,585054
65,8917657,585028
65,9310237,585017
65,9684530,585003
65,10042983,584989
65,10436987,584988
65,10812794,584977
65,11163872,584979
65,11515238,584975
65,11895582,584981
65,12289502,584982
65,12650945,584985
65,13017694,584988
65,13415662,584991
65,13771849,584995
65,14143536,584996
65,14540644,584998
65,14917957,584998
65,15318808,584999
65,15735022,584999
65,16129946,584999
65,16540961,584997
65,16894951,584997
65,17267950,584995
65,17701484,584995
65,18081289,584995
65,18437492,584994
65,18830798,584993
65,19190165,584994
65,19568801,584995
65,19966219,584994
65,20333101,584995
65,20687475,584995
65,21036396,584995
65,21389646,584994
65,21771382,584996
65,22163243,584996
65,22518654,584995
65,22896899,584995
65,23288359,584995
65,23651874,584995
65,24019740,584994
65,24393130,584994
65,24772966,584994
65,25146145,584994
65,25518315,584994
65,25915737,584994
65,26268477,584994
65,26648426,584994
65,27021279,584994
65,27389562,584995
65,27769963,584995
65,28165242,584995
65,28517491,584995
65,28895099,584993
65,29298109,584993
65,29696710,584993
65,30069720,584993
65,30462963,584993
65,30840922,584993
65,31236970,584993
65,31646235,584993
65,32041791,584993
65,32410781,584993
65,32770739,584994
65,33145210,584994
65,33536019,584993
65,33894288,584993
65,34268468,584993
66,740668,583002
66,1121336,583352
66,1516446,583991
66,1891898,584476
66,2286774,584790
66,2664860,584429
66,3056843,584420
66,3431926,584532
66,3835576,584669
66,4245870,584807
66,4642792,584854
66,5016843,584980
66,5411439,585011
66,5790120,585058
66,6180614,585088
66,6558970,585094
66,6958350,585112
66,7369698,585092
66,7809466,585091
66,8185379,585064
66,8559433,585055
66,8951409,585033
66,9304479,585020
66,9662228,585007
66,10056529,584992
66,10430789,584988
66,10809005,584980
66,11203686,584981
66,11621660,584979
66,12014089,584984
66,12390377,584985
66,12786088,584989
66,13161391,584989
66,13528250,584996
66,13910156,584996
66,14264366,584999
66,14643248,585000
66,15056804,585001
66,15409518,585001
66,15808389,585000
66,16181991,584999
66,16579823,584999
66,16993080,584999
66,17347077,584998
66,17724790,584997
66,18128998,584997
66,18541526,584997
66,18932408,584997
66,19286454,584997
66,19661987,584997
66,20054897,584997
66,20408754,584997
66,20790475,584997
66,21181841,584997
66,21557932,584997
66,21955597,584997
66,22365987,584997
66,22724662,584997
66,23097424,584997
66,23500428,584997
66,23900105,584997
66,24283424,584997
66,24666276,584997
66,25059687,584997
66,25466717,584997
66,25880940,584996
66,26269025,584996
66,26661530,584996
66,27056706,584996
66,27432547,584996
66,27809858,584995
66,28208465,584995
66,28621565,584995
66,29013614,584996
66,29368517,584996
66,29746227,584995
66,30165341,584995
66,30562909,584996
66,30955295,584995
66,31347618,584994
66,31746600,584994
66,32156081,584993
66,32516332,584993
66,32910412,584993
66,33264334,584994
66,33620004,584994
66,33992290,584994
66,34346525,584994
66,34723680,584994
66,35117484,584994
66,35485803,584994
66,35849917,584994
66,36243094,584995
67,733082,583003
67,1139603,583437
67,1535178,584050
67,1930771,584477
67,2323775,584768
67,2720900,584398
67,3117367,584474
67,3512721,584541
67,3910280,584697
67,4304250,584814
67,4697482,584861
67,5093358,584988
67,5475628,585007
67,5854881,585057
67,6245136,585086
67,6636258,585088
67,7014397,585107
67,7409607,585084
67,7813000,585087
67,8199944,585058
67,8593527,585050
67,8958129,585034
67,9324461,585015
67,9718729,585006
67,10073596,584990
67,10447871,584989
67,10832624,584980
67,11218687,584980
67,11573264,584979
67,11953266,584982
67,12325117,584982
67,12721567,584987
67,13115866,584990
67,13511100,584994
67,13875883,584997
67,14275301,584997
67,14680757,584999
67,15097699,585000
67,15470815,585000
67,15900994,585000
67,16282738,584999
67,16676993,584999
67,17056185,584998
67,17447509,584998
67,17838368,584997
67,18222800,584997
67,18617679,584997
67,19015650,584997
67,19408485,584997
67,19812531,584997
67,20222536,584998
67,20633543,584999
67,20995045,584998
67,21407440,584998
67,21812134,584998
67,22222491,584998
67,22615407,584998
67,23013266,584998
67,23408684,584997
67,23814567,584997
67,24221081,584996
67,24613695,584996
67,24970734,584996
67,25343827,584995
67,25693797,584995
67,26072420,584996
67,26470114,584996
67,26870946,584996
67,27239970,584996
67,27594847,584996
67,27950512,584996
67,28325762,584996
67,28714279,584996
67,29077328,584996
67,29446837,584996
67,29862274,584996
67,30222539,584995
67,30570476,584995
67,30950267,584995
67,31324933,584995
67,31698116,584995
67,32096352,584995
67,32444841,584995
67,32841327,584996
67,33221056,584996
67,33595844,584996
67,33992927,584996
67,34366949,584996
67,34759704,584995
67,35159803,584995
67,35530148,584995
67,35911525,584995
67,36301016,584995
67,36655773,584995
67,37015955,584995
67,37406873,584995
67,37781936,584996
67,38178815,584996
67,38573846,584996
67,38950519,584996
67,39322850,584995
67,39698725,584995
67,40075635,584994
67,40447048,584993
67,40831870,584993
67,41222101,584993
67,41615924,584993
67,41993723,584993
67,42387362,584992
67,42761320,584992
67,43159155,584993
67,43556569,584993
67,43948537,584993
67,44321899,584993
67,44696661,584993
68,699945,583002
68,1084134,583434
68,1504415,584050
68,1894682,584480
68,2288169,584770
68,2665999,584399
68,3059964,584451
68,3444159,584533
68,3807418,584645
68,4163416,584803
68,4583044,584847
68,4973536,584962
68,5348460,585004
68,5728006,585039
68,6099498,585082
68,6530427,585084
68,6917976,585107
68,7308877,585084
68,7706509,585086
68,8099034,585061
68,8502783,585051
68,8872743,585030
68,9265875,585017
68,9623305,585008
68,9997000,584990
68,10391064,584990
68,10749414,584980
68,11122304,584979
68,11518631,584979
68,11891905,584983
68,12285424,584983
68,12663711,584988
68,13094843,584990
68,13494587,584996
68,13872534,584996
68,14267568,584997
68,14670241,584998
68,15061928,584999
68,15478055,585000
68,15874018,584998
68,16286186,584998
68,16646373,584998
68,17036360,584998
68,17412297,584997
68,17815439,584997
68,18181615,584997
68,18539130,584997
68,18942401,584996
68,19305838,584996
68,19663524,584996
68,20056528,584996
68,20432633,584996
68,20834244,584996
68,21246256,584996
68,21624193,584997
68,22017187,584997
68,22414183,584997
68,22788308,584997
68,23182409,584997
68,23559939,584997
68,23957506,584996
68,24369677,584995
68,24727107,584996
68,25117488,584994
68,25515634,584994
68,25878417,584994
68,26268721,584994
68,26667343,584995
68,27038897,584996
68,27432716,584995
68,27816489,584995
68,28204218,584996
68,28601722,584994
68,28973977,584994
68,29348737,584995
68,29748548,584995
68,30119551,584994
68,30483906,584994
68,30871964,584994
68,31265210,584994
68,31641840,584994
68,32046545,584994
68,32412033,584994
68,32831926,584994
68,33225056,584993
68,33603475,584993
68,33998202,584993
68,34371679,584993
68,34768397,584993
68,35163714,584993
69,718660,582995
69,1089391,583352
69,1496098,583990
69,1888398,584408
69,2249413,584795
69,2619896,584474
69,3013529,584399
69,3372601,584523
69,3742686,584599
69,4106191,584781
69,4495489,584824
69,4888836,584929
69,5265538,585001
69,5639152,585012
69,5990896,585073
69,6349267,585077
69,6743436,585095
69,7109613,585101
69,7498961,585081
69,7888067,585084
69,8244207,585058
69,8597146,585049
69,8970427,585028
69,9374889,585017
69,9787272,584999
69,10190243,584990
69,10584925,584985
69,10974083,584978
69,11369760,584980
69,11766894,584978
69,12141482,584982
69,12535814,584984
69,12888576,584989
69,13244542,584989
69,13617612,584995
69,14079377,584996
69,14512186,584997
69,14893920,584999
69,15290804,584999
69,15685702,584999
69,16075519,584998
69,16474701,584998
69,16849606,584996
69,17252127,584996
69,17619328,584995
69,18016938,584995
69,18393171,584995
69,18787309,584995
69,19187680,584995
69,19561981,584996
69,19957648,584996
69,20362095,584997
69,20721863,584997
69,21111774,584997
69,21497968,584997
69,21870028,584995
69,22269415,584995
69,22639613,584995
69,22991695,584995
69,23350332,584995
69,23743250,584995
69,24106745,584995
69,24498729,584996
69,24891319,584996
69,25288230,584996
69,25664511,584996
69,26055935,584996
69,26473350,584996
69,26870354,584994
69,27246797,584995
69,27640109,584995
69,27992023,584995
69,28352496,584994
69,28724553,584994
69,29125575,584994
69,29496827,584994
69,29893064,584994
69,30268800,584994
69,30663671,584995
69,31034324,584995
69,31432186,584994
69,31810454,584994
69,32211668,584995
69,32579087,584995
69,32973251,584994
69,33351255,584993
69,33724968,584994
69,34109842,584995
69,34495696,584994
69,34889216,584994
69,35265218,584995
69,35638673,584994
69,35995326,584993
69,36392946,584993
69,36766871,584993
69,37164825,584995
69,37537631,584994
69,37933773,584994
69,38314567,584993
69,38719308,584993
69,39127599,584994
69,39515607,584993
69,39891432,584993
69,40289324,584993
69,40661222,584993
69,41058097,584993
69,41473942,584994
69,41866493,584994
69,42224625,584992
69,42597307,584992
70,718432,583017
70,1120186,583435
70,1474282,583991
70,1849692,584479
70,2243519,584793
70,2603993,584474
70,2977178,584423
70,3380073,584533
70,3789454,584675
70,4183191,584804
70,4559563,584850
70,4959719,584976
70,5376043,585002
70,5765788,585046
70,6140130,585079
70,6498716,585080
70,6892048,585103
70,7267686,585082
70,7664213,585083
70,8058330,585064
70,8457194,585049
70,8849289,585031
70,9244229,585018
70,9620827,585004
70,10014619,584993
70,10395170,584988
70,10785730,584978
70,11160518,584981
70,11517332,584979
70,11911396,584981
70,12285209,584983
70,12686056,584987
70,13096394,584988
70,13504324,584994
70,13872649,584996
70,14266507,584996
70,14669071,584998
70,15039094,584998
70,15414157,584999
70,15810567,584999
70,16188446,584998
70,16582595,584998
70,16996101,584997
70,17394333,584997
70,17765936,584997
70,18118665,584996
70,18474744,584996
70,18850941,584996
70,19242657,584996
70,19599219,584996
70,19971542,584997
70,20376515,584997
70,20786181,584997
70,21183047,584997
70,21561213,584997
70,21959041,584997
70,22370783,584997
70,22768690,584997
70,23141849,584996
70,23540751,584996
70,23913733,584996
70,24307875,584996
70,24703718,584995
70,25111809,584995
70,25498629,584995
70,25891691,584996
70,26267192,584996
70,26665309,584996
70,27036985,584996
70,27393623,584996
70,27788195,584996
70,28160426,584996
70,28518050,584996
70,28932321,584995
70,29285021,584995
70,29685090,584994
70,30062723,584994
70,30462792,584993
70,30829176,584994
70,31225243,584994
70,31622306,584994
70,31996120,584994
70,32392310,584994
70,32764147,584994
70,33117282,584995
70,33475412,584993
70,33847596,584994
70,34243642,584994
70,34599493,584994
70,34972445,584992
70,35379331,584992
70,35768074,584992
70,36163272,584994
70,36563323,584992
70,36958755,584992
70,37371395,584995
70,37769410,584995
70,38160771,584992
70,38538395,584993
70,38910957,584993
70,39267000,584993
70,39665669,584993
70,40038793,584993
70,40456564,584992
70,40851246,584992
70,41243206,584992
70,41624520,584993
70,42015267,584993
70,42393822,584993
70,42787792,584993
70,43160073,584993
70,43519543,584993
71,712577,582994
71,1105920,583352
71,1472721,583988
71,1914287,584478
71,2311334,584771
71,2703104,584430
71,3080578,584445
71,3472525,584541
71,3899160,584700
71,4285563,584815
71,4669502,584864
71,5059959,584979
71,5430339,585009
71,5785294,585051
71,6184000,585086
71,6577634,585086
71,6977297,585108
71,7365573,585087
71,7738981,585089
71,8140543,585063
71,8533287,585053
71,8897604,585038
71,9286593,585019
71,9681272,585008
71,10077613,584993
71,10478544,584990
71,10877423,584982
71,11262704,584982
71,11616536,584980
71,11992461,584983
71,12366161,584984
71,12740670,584987
71,13119433,584990
71,13513742,584994
71,13912366,584996
71,14283752,584997
71,14637464,584999
71,14991521,585000
71,15366234,585003
71,15762329,585001
71,16123837,585000
71,16516059,585000
71,16892005,584999
71,17285274,584998
71,17681506,584998
71,18079335,584998
71,18469856,584998
71,18823803,584997
71,19204482,584997
71,19599984,584997
71,20015345,584997
71,20408739,584997
71,20786790,584997
71,21184834,584997
71,21577984,584997
71,21979731,584997
71,22366620,584997
71,22782184,584997
71,23138746,584997
71,23536936,584996
71,23931631,584996
71,24306521,584996
71,24680064,584996
71,25036566,584996
71,25430071,584996
71,25794495,584996
71,26214660,584996
71,26579486,584996
71,26979216,584996
71,27346362,584996
71,27740031,584996
71,28120163,584996
71,28513529,584996
71,28930628,584995
71,29335699,584995
71,29720314,584995
71,30096687,584995
71,30514690,584994
71,30932450,584994
71,31341308,584994
71,31701448,584994
71,32102000,584995
71,32515537,584995
71,32919542,584995
71,33289458,584994
71,33680639,584995
71,34031498,584995
72,729769,583003
72,1140047,583436
72,1532669,583990
72,1904611,584479
72,2301264,584793
72,2674789,584472
72,3032421,584420
72,3425742,584528
72,3778467,584625
72,4155662,584786
72,4508732,584828
72,4863343,584915
72,5229996,585001
72,5596910,585017
72,5992414,585073
72,6365155,585080
72,6716589,585095
72,7118214,585101
72,7488560,585082
72,7841018,585083
72,8238634,585057
72,8591332,585050
72,8975413,585026
72,9385734,585017
72,9739498,585005
72,10093245,584990
72,10503034,584988
72,10881864,584980
72,11260205,584981
72,11615470,584980
72,11991836,584983
72,12404091,584985
72,12806119,584989
72,13208349,584989
72,13574266,584995
