trial_id,t_ns_since_cmd,position_counts
92,7869859,573204
92,8262898,572859
92,8636851,572907
92,9035652,572737
92,9449594,572626
92,9810500,572738
92,10179024,572636
92,10532849,572628
92,10904411,572738
92,11286085,572683
92,11668319,572790
92,12056026,572835
92,12425128,572840
92,12783712,572946
92,13179343,572958
92,13528888,573005
92,13907912,573042
92,14256924,573048
92,14611079,573075
92,14988071,573079
92,15339813,573079
92,15763096,573074
92,16117986,573066
92,16508904,573052
92,16865256,573040
92,17238969,573025
92,17591621,573016
92,17968876,573002
92,18343146,572996
92,18736739,572990
92,19113926,572987
92,19468300,572985
92,19843449,572985
92,20216580,572985
92,20593057,572986
92,20969181,572989
92,21343115,572992
92,21741109,572993
92,22134582,572995
92,22510426,572996
92,22866159,572997
92,23242773,572995
92,23639879,572995
92,24035342,572996
92,24448774,572996
92,24805877,572993
92,25180535,572993
92,25571758,572994
92,25930290,572994
92,26307484,572993
92,26708913,572995
92,27073043,572995
92,27430024,572995
92,27830301,572995
92,28239315,572995
92,28591003,572995
92,28968209,572995
92,29363137,572995
92,29760553,572995
92,30139959,572995
92,30533234,572994
92,30890182,572995
92,31262012,572995
92,31627707,572995
92,32036134,572995
92,32425757,572995
92,32781197,572995
92,33158834,572995
92,33512078,572995
92,33867333,572995
92,34240306,572995
92,34599489,572995
92,34991875,572995
92,35363664,572995
92,35739658,572995
92,36138636,572995
93,715870,582987
93,1119207,582564
93,1544579,581942
93,1933505,581499
93,2308221,580675
93,2701186,579610
93,3117074,578639
93,3469469,577509
93,3851033,576294
93,4243731,576038
93,4642855,575407
93,5016969,574648
93,5412160,574548
93,5787538,574147
93,6159810,573935
93,6549792,574063
93,6912105,573614
93,7307187,573272
93,7706725,573356
93,8095013,572971
93,8492916,572861
93,8890106,572873
93,9262769,572623
93,9661679,572693
93,10034126,572677
93,10430335,572602
93,10833566,572726
93,11219325,572682
93,11619656,572760
93,12012231,572833
93,12366035,572826
93,12721854,572920
93,13114864,572955
93,13490095,572992
93,13866993,573044
93,14260539,573050
93,14619882,573079
93,14990403,573082
93,15343660,573082
93,15720852,573078
93,16114984,573070
93,16468772,573056
93,16845741,573040
93,17238859,573025
93,17608890,573016
93,18008933,572998
93,18366311,572994
93,18721256,572985
93,19116544,572982
93,19489808,572978
93,19943136,572978
93,20305406,572979
93,20686447,572983
93,21080751,572984
93,21489483,572987
93,21888336,572990
93,22262434,572992
93,22617663,572992
93,23047667,572994
93,23429416,572994
93,23785762,572994
93,24157160,572994
93,24510373,572993
93,24933012,572991
93,25323892,572992
93,25684209,572991
93,26061272,572991
93,26456357,572991
93,26868022,572992
93,27264935,572991
93,27638685,572992
93,28056896,572992
93,28456801,572992
93,28867922,572992
93,29284706,572992
93,29682437,572992
93,30079806,572991
93,30474920,572992
93,30868156,572993
93,31261971,572994
93,31641196,572993
93,32033925,572993
93,32428442,572994
93,32807470,572992
93,33223267,572992
93,33618935,572993
93,34012570,572994
93,34388351,572993
93,34765793,572993
93,35156886,572994
93,35510562,572994
93,35910699,572994
93,36303089,572994
93,36666019,572995
93,37055619,572994
93,37453014,572994
93,37849553,572994
93,38221381,572994
93,38618997,572995
94,714137,582995
94,1080450,582645
94,1478844,582005
94,1887181,581570
94,2243118,580798
94,2681654,579744
94,3055432,578783
94,3438158,577512
94,3807819,576386
94,4178597,576087
94,4537894,575658
94,4909288,574754
94,5316347,574571
94,5680544,574275
94,6074648,573934
94,6453231,574045
94,6850989,573693
94,7242547,573269
94,7617474,573353
94,7991122,573080
94,8394029,572836
94,8786466,572907
94,9170476,572669
94,9560750,572662
94,9932054,572722
94,10337089,572600
94,10729307,572711
94,11115499,572711
94,11493704,572721
94,11888258,572843
94,12264703,572834
94,12664644,572920
94,13035623,572966
94,13414047,572994
94,13807294,573046
94,14201658,573056
94,14582532,573082
94,14975112,573083
94,15370247,573086
94,15743183,573078
94,16115261,573069
94,16495271,573052
94,16890049,573038
94,17282671,573022
94,17661696,573011
94,18054315,572996
94,18410036,572993
94,18803902,572982
94,19199954,572981
94,19556152,572978
94,19950434,572982
94,20313511,572981
94,20702954,572984
94,21081815,572985
94,21458620,572989
94,21855210,572990
94,22237741,572995
94,22620503,572992
94,23014898,572997
94,23390248,572995
94,23783259,572995
94,24161159,572994
94,24558819,572994
94,24931240,572992
94,25338297,572992
94,25707287,572992
94,26094869,572992
94,26454262,572991
94,26844482,572993
94,27242105,572993
94,27640276,572993
94,28034113,572994
94,28411456,572994
94,28805270,572993
94,29198893,572993
94,29577749,572994
94,29954607,572993
94,30362097,572994
94,30721268,572994
94,31073978,572994
94,31431665,572994
94,31827042,572994
94,32205186,572994
94,32599215,572994
94,33013021,572994
94,33410148,572994
94,33816778,572994
94,34181288,572994
94,34555901,572994
94,34952520,572994
94,35375736,572995
95,714939,582987
95,1076308,582561
95,1490430,581939
95,1888684,581419
95,2282868,580671
95,2665611,579608
95,3124815,578342
95,3534570,576958
95,3948668,576142
95,4343657,575932
95,4697378,575152
95,5070858,574598
95,5467533,574492
95,5849415,574029
95,6240312,573980
95,6649970,573983
95,7011094,573373
95,7427935,573294
95,7781888,573239
95,8180682,572844
95,8592817,572891
95,8992104,572763
95,9362859,572611
95,9721374,572725
95,10117069,572631
95,10490958,572647
95,10888906,572734
95,11261380,572694
95,11669438,572797
95,12036881,572841
95,12430284,572888
95,12844273,572964
95,13238183,572977
95,13616187,573039
95,14012391,573052
95,14405509,573073
95,14787259,573081
95,15154956,573081
95,15508814,573078
95,15868335,573068
95,16259561,573054
95,16645566,573040
95,17033406,573025
95,17408936,573010
95,17806727,572998
95,18218011,572993
95,18592305,572983
95,18990048,572981
95,19383646,572978
95,19762516,572980
95,20157229,572980
95,20529148,572982
95,20888894,572983
95,21285214,572987
95,21671304,572988
95,22055111,572992
95,22468728,572992
95,22877549,572995
95,23243192,572995
95,23647971,572994
95,24012029,572994
95,24426724,572993
95,24789371,572992
95,25177921,572991
95,25591784,572991
95,25992266,572991
95,26362994,572991
95,26717905,572992
95,27111985,572991
95,27488973,572993
95,27842254,572993
95,28217296,572993
95,28570370,572993
95,28966909,572993
95,29320587,572993
95,29697381,572993
95,30090505,572993
95,30470954,572992
95,30869606,572993
95,31261443,572993
95,31648689,572993
95,32033790,572993
95,32408349,572993
95,32804894,572993
95,33219597,572991
95,33592133,572995
95,33989827,572993
95,34383329,572993
95,34762019,572994
95,35154542,572994
95,35528393,572992
95,35885644,572994
95,36278847,572993
95,36663846,572993
95,37055921,572994
95,37465365,572994
95,37845094,572994
95,38241284,572994
95,38646170,572994
95,39023300,572994
95,39429066,572994
95,39823952,572993
95,40217126,572992
95,40590163,572993
95,40989575,572993
95,41363588,572994
95,41743350,572994
95,42136952,572995
95,42552437,572995
95,42949607,572995
95,43345767,572995
95,43746975,572994
95,44176284,572995
95,44593075,572994
95,44991741,572994
95,45384302,572994
95,45771742,572994
96,729649,582994
96,1090888,582644
96,1485199,582008
96,1925068,581503
96,2298419,580800
96,2690724,579748
96,3089103,578642
96,3482548,577514
96,3835365,576387
96,4193362,576063
96,4585715,575537
96,4940470,574756
96,5339956,574560
96,5735042,574209
96,6153947,573931
96,6566516,574046
96,6964146,573517
96,7358510,573266
96,7733656,573320
96,8129891,572955
96,8506870,572855
96,8904750,572830
96,9320082,572608
96,9713274,572705
96,10090106,572642
96,10483937,572604
96,10877681,572730
96,11255241,572685
96,11631713,572773
96,12035301,572837
96,12399822,572854
96,12793969,572945
96,13170463,572968
96,13567737,573026
96,13991017,573051
96,14377750,573068
96,14751343,573081
96,15113096,573082
96,15506600,573080
96,15882759,573071
96,16281052,573055
96,16704244,573039
96,17091574,573024
96,17485178,573010
96,17877755,572998
96,18236311,572990
96,18629717,572983
96,19015933,572978
96,19398828,572975
96,19815382,572976
96,20169710,572976
96,20585938,572980
96,20991581,572983
96,21378384,572985
96,21752482,572988
96,22108490,572991
96,22481479,572992
96,22835814,572994
96,23190917,572994
96,23585243,572994
96,23960818,572992
96,24358309,572993
96,24730949,572992
96,25088659,572991
96,25502372,572991
96,25859231,572991
96,26255558,572991
96,26641974,572991
96,27033070,572991
96,27442957,572991
96,27858844,572991
96,28257700,572992
96,28628885,572993
96,29034095,572992
96,29400996,572992
96,29793344,572992
96,30170450,572993
96,30568527,572992
96,30964795,572992
96,31340041,572993
96,31731163,572993
96,32090231,572992
96,32485120,572992
96,32877307,572994
96,33237353,572994
96,33628420,572994
96,33993923,572993
96,34358563,572993
96,34752226,572993
96,35108986,572993
96,35483074,572993
96,35877692,572993
96,36254656,572994
96,36649069,572994
96,37068206,572994
96,37482855,572993
96,37834872,572993
96,38194837,572994
97,738169,582985
97,1141085,582564
97,1534297,581944
97,1952766,581427
97,2346944,580681
97,2726397,579618
97,3120209,578501
97,3518268,577339
97,3912502,576240
97,4306318,576001
97,4704940,575285
97,5098802,574620
97,5471510,574521
97,5827066,574140
97,6200649,573934
97,6608523,574041
97,6971345,573513
97,7367099,573261
97,7723386,573339
97,8095336,573007
97,8450343,572835
97,8853858,572875
97,9224056,572624
97,9628421,572683
97,10017913,572680
97,10407771,572584
97,10806771,572721
97,11198880,572684
97,11553499,572727
97,11932004,572836
97,12325204,572832
97,12818161,572958
97,13420491,573000
97,13924250,573053
97,14422406,573080
97,14945059,573088
97,15464878,573089
97,15966575,573074
97,16413698,573057
97,16795035,573043
97,17161942,573025
97,17553916,573015
97,18031512,572996
97,18453609,572990
97,18837598,572983
97,19205679,572981
97,19613683,572978
97,19973560,572980
97,20366582,572979
97,20720769,572983
97,21193621,572985
97,21658776,572988
97,22069939,572993
97,22480129,572993
97,22853902,572994
97,23245453,572995
97,23649275,572994
97,24052605,572994
97,24408514,572994
97,24789521,572991
97,25180255,572991
97,25554996,572992
97,25953461,572992
97,26323054,572990
97,26696689,572992
97,27078753,572992
97,27447742,572992
97,27806231,572992
97,28197970,572992
97,28552340,572993
97,28927980,572993
97,29282612,572993
97,29702976,572993
97,30102060,572993
97,30472584,572993
97,30829331,572993
97,31222397,572993
97,31630218,572993
97,32000688,572993
97,32364478,572993
97,32722499,572993
97,33119434,572992
97,33497315,572993
97,33912685,572993
97,34302666,572993
97,34660459,572994
97,35053719,572994
97,35426443,572994
97,35783481,572992
97,36178423,572992
97,36551040,572993
97,36969891,572994
97,37323532,572993
97,37678361,572993
97,38031246,572994
97,38415396,572994
97,38810208,572993
97,39201014,572993
97,39572344,572994
97,39969115,572995
97,40343796,572994
97,40699904,572994
97,41052053,572994
97,41406011,572994
97,41787713,572994
98,712559,582987
98,1118172,582563
98,1534656,581946
98,1936539,581426
98,2344244,580551
98,2738488,579618
98,3115822,578503
98,3530333,577338
98,3881621,576234
98,4279863,576042
98,4632232,575414
98,5009585,574696
98,5365595,574560
98,5719629,574269
98,6094276,573921
98,6489720,574033
98,6844262,573766
98,7221376,573263
98,7637907,573345
98,8033835,573008
98,8429920,572840
98,8830599,572881
98,9220083,572634
98,9614111,572672
98,9973048,572688
98,10387211,572597
98,10779281,572716
98,11139033,572699
98,11532550,572737
98,11916889,572836
98,12303185,572838
98,12675947,572924
98,13031875,572962
98,13385591,572992
98,13758888,573045
98,14115604,573056
98,14530509,573080
98,14883368,573085
98,15281383,573087
98,15633137,573081
98,16012045,573071
98,16409407,573056
98,16781206,573044
98,17138108,573025
98,17530331,573014
98,17882977,573000
98,18261206,572994
98,18611778,572986
98,18971782,572982
98,19345370,572978
98,19737341,572978
98,20095851,572980
98,20470079,572981
98,20875235,572984
98,21284492,572987
98,21675330,572989
98,22032231,572993
98,22426980,572992
98,22799261,572994
98,23177270,572995
98,23530541,572995
98,23882469,572995
98,24259263,572994
98,24613114,572994
98,24975166,572992
98,25366461,572992
98,25738993,572992
98,26091614,572992
98,26465476,572991
98,26861373,572993
98,27264401,572994
98,27636935,572993
98,28032877,572993
98,28427201,572994
98,28799954,572994
98,29158367,572993
98,29530441,572992
98,29906098,572992
98,30282106,572993
98,30632853,572993
98,31011319,572991
98,31435676,572992
98,31825917,572992
98,32238509,572993
98,32613170,572991
98,33088883,572993
98,33630760,572993
98,34133900,572991
98,34652974,572992
98,35158120,572993
98,35654431,572992
98,36192589,572992
98,36711320,572992
98,37235538,572992
98,37756352,572994
98,38283364,572993
98,38798730,572993
98,39319211,572993
98,39741562,572992
98,40214816,572992
98,40733451,572994
98,41238510,572993
98,41758561,572993
98,42256675,572995
98,42775607,572994
98,43296610,572994
98,43739071,572994
98,44236518,572994
98,44660251,572994
98,45130430,572994
98,45581393,572994
98,45981738,572994
99,927951,582942
99,1446180,582226
99,1940432,581580
99,2441454,580553
99,2985466,579215
99,3409857,578040
99,3811095,576645
99,4290480,576077
99,4813466,575155
99,5298528,574576
99,5742086,574327
99,6162187,573920
99,6554721,574026
99,6945415,573757
99,7326100,573253
99,7715456,573334
99,8067489,573115
99,8452973,572813
99,8843503,572886
99,9198143,572713
99,9571591,572606
99,9944585,572718
99,10299209,572600
99,10693550,572638
99,11047065,572729
99,11433733,572686
