trial_id,t_ns_since_cmd,position_counts
91,45017274,542996
91,45369792,542996
91,45724411,542996
91,46118385,542996
91,46494191,542996
91,46848714,542996
91,47201544,542997
91,47576252,542997
91,47975441,542997
92,725930,582969
92,1123604,582558
92,1528601,581920
92,1917084,581378
92,2306719,580620
92,2665776,579539
92,3082246,578433
92,3476396,577261
92,3852411,575612
92,4247213,573934
92,4643283,572291
92,5017537,570137
92,5432725,568095
92,5811468,565573
92,6205356,562823
92,6600626,560347
92,6995971,558482
92,7369390,556975
92,7726076,554966
92,8099821,553151
92,8504857,551566
92,8897265,550033
92,9267874,548706
92,9688243,547312
92,10109562,546076
92,10510036,545148
92,10915493,544237
92,11309394,543747
92,11711195,543420
92,12103895,543235
92,12509498,543134
92,12896175,542800
92,13270335,542697
92,13667815,542574
92,14038444,542350
92,14434291,542356
92,14831698,542253
92,15224527,542259
92,15626022,542298
92,16018410,542276
92,16390744,542357
92,16748134,542357
92,17142352,542393
92,17547622,542448
92,17913932,542448
92,18309152,542506
92,18689014,542519
92,19084633,542556
92,19485189,542600
92,19875473,542651
92,20267748,542714
92,20645540,542780
92,21039138,542844
92,21414340,542912
92,21811975,542966
92,22203385,543012
92,22579521,543046
92,22977404,543068
92,23350904,543081
92,23749237,543086
92,24119411,543083
92,24474814,543073
92,24873206,543057
92,25244145,543045
92,25603578,543026
92,26020654,543010
92,26411740,542997
92,26769628,542988
92,27143715,542979
92,27545964,542973
92,27914323,542970
92,28309453,542969
92,28691639,542969
92,29086096,542971
92,29503967,542973
92,29891149,542979
92,30245289,542980
92,30623889,542985
92,31015991,542986
92,31370649,542989
92,31746520,542990
92,32141910,542990
92,32546711,542991
92,32915287,542991
92,33311905,542992
92,33706131,542991
92,34102432,542991
92,34556513,542991
92,34914699,542990
92,35308207,542991
92,35684894,542991
92,36078317,542991
92,36447397,542991
92,36812686,542992
92,37208940,542992
92,37603063,542993
92,37976525,542994
92,38348107,542994
92,38727623,542994
92,39122198,542994
92,39527861,542994
92,39894172,542994
92,40287698,542994
92,40666296,542994
92,41059274,542994
92,41452535,542994
92,41850581,542994
92,42223815,542994
92,42596694,542994
92,42973506,542995
93,689187,582986
93,1073048,582641
93,1474555,581992
93,1891753,581468
93,2292439,580628
93,2683930,579551
93,3076469,578452
93,3466497,577269
93,3841155,575832
93,4198463,574162
93,4590568,572552
93,4976146,570415
93,5386989,568100
93,5781171,565583
93,6198081,562825
93,6614711,560052
93,7030994,558494
93,7388176,556709
93,7785849,554434
93,8198120,552780
93,8612272,551351
93,8978998,549662
93,9365355,548544
93,9759637,547114
93,10157352,545932
93,10551582,545014
93,10958851,544226
93,11321658,543689
93,11719011,543416
93,12099191,543230
93,12489507,543168
93,12864099,542796
93,13261236,542693
93,13655654,542570
93,14052586,542345
93,14425254,542348
93,14798504,542261
93,15177715,542235
93,15570861,542295
93,15923697,542264
93,16325592,542338
93,16715302,542354
93,17096959,542377
93,17468604,542444
93,17863925,542446
93,18242068,542499
93,18633232,542519
93,18997098,542544
93,19387079,542592
93,19764168,542628
93,20140581,542693
93,20535293,542762
93,20955363,542831
93,21348211,542895
93,21718700,542954
93,22114457,543001
93,22488306,543040
93,22882207,543064
93,23259185,543082
93,23659514,543089
93,24072152,543087
93,24466568,543078
93,24820591,543065
93,25175543,543052
93,25579920,543034
93,25985526,543017
93,26365508,543004
93,26739907,542993
93,27135379,542983
93,27528956,542978
93,27909325,542975
93,28280379,542972
93,28673634,542972
93,29054583,542977
93,29448034,542978
93,29844717,542982
93,30220061,542984
93,30616093,542989
93,30997752,542989
93,31384004,542990
93,31756423,542992
93,32118747,542995
93,32510311,542993
93,32886925,542993
93,33286266,542993
93,33695316,542993
93,34053137,542993
93,34466361,542991
93,34819064,542991
93,35178557,542991
93,35569976,542992
93,35954192,542992
93,36366118,542992
93,36761532,542993
93,37139786,542994
93,37535335,542994
93,37957602,542994
93,38342531,542994
93,38715416,542994
93,39073392,542994
93,39466232,542995
93,39821252,542995
93,40197244,542995
93,40592928,542995
93,41009342,542996
93,41408163,542996
93,41798390,542996
93,42177749,542995
94,716233,582987
94,1131369,582557
94,1516472,581923
94,1914590,581467
94,2291182,580629
94,2705017,579553
94,3100800,578603
94,3476659,577266
94,3870512,575826
94,4248097,574168
94,4643143,572299
94,5035716,570408
94,5413400,568103
94,5831202,565584
94,6247578,562820
94,6642603,560055
94,7037356,558497
94,7417334,556702
94,7809333,554689
94,8213819,552970
94,8600345,551349
94,8997042,549665
94,9415219,548382
94,9817645,547113
94,10209699,545933
94,10598438,545016
94,10971326,544231
94,11348009,543745
94,11722501,543426
94,12097250,543251
94,12475372,543179
94,12872270,542854
94,13247123,542709
94,13641461,542618
94,14034453,542371
94,14414549,542360
94,14788512,542271
94,15197753,542231
94,15555556,542298
94,15910044,542265
94,16269409,542320
94,16664138,542350
94,17038037,542352
94,17434525,542419
94,17805576,542427
94,18169860,542466
94,18557175,542497
94,18909669,542514
94,19287900,542561
94,19683113,542591
94,20054651,542640
94,20411476,542701
94,20763444,542760
94,21150073,542838
94,21538216,542907
94,21966551,542968
94,22350575,543013
94,22742914,543053
94,23129997,543077
94,23520809,543089
94,23892082,543093
94,24289068,543091
94,24661156,543079
94,25016510,543066
94,25395155,543049
94,25788664,543031
94,26198565,543016
94,26557994,543004
94,26952300,542993
94,27332011,542984
94,27725438,542978
94,28100513,542975
94,28498874,542975
94,28868457,542975
94,29226859,542978
94,29622309,542980
94,29996405,542984
94,30398019,542986
94,30788838,542989
94,31172082,542991
94,31562707,542993
94,31936482,542995
94,32336758,542995
94,32714303,542994
94,33099506,542994
94,33480425,542994
94,33870273,542993
94,34248278,542993
94,34642350,542993
94,35036803,542992
94,35413333,542992
94,35810713,542994
94,36207886,542993
94,36611159,542993
94,36997470,542994
94,37372919,542994
94,37768657,542994
94,38173339,542994
94,38542314,542995
94,38934465,542995
94,39315366,542995
94,39683677,542995
94,40064046,542995
94,40438819,542995
94,40850792,542995
95,737382,582986
95,1121324,582557
95,1522276,581989
95,1891359,581470
95,2307374,580756
95,2661105,579686
95,3075404,578747
95,3429560,577640
95,3803023,576041
95,4181431,574588
95,4562677,572807
95,4974216,570967
95,5331673,568702
95,5727923,566243
95,6139255,563900
95,6523227,561024
95,6911962,559082
95,7261053,557714
95,7638641,555827
95,7994439,553743
95,8390463,552407
95,8743581,550893
95,9139735,549321
95,9521679,548032
95,9910070,546754
95,10282368,545801
95,10640107,545013
95,11012700,544226
95,11364741,543736
95,11765709,543426
95,12136534,543251
95,12490760,543181
95,12888178,542862
95,13240204,542720
95,13619219,542656
95,13994431,542399
95,14367501,542368
95,14745871,542298
95,15141042,542232
95,15523432,542304
95,15912924,542268
95,16292761,542322
95,16686299,542349
95,17059250,542354
95,17452190,542420
95,17809418,542426
95,18180969,542457
95,18564039,542494
95,18953528,542505
95,19303314,542543
95,19663432,542565
95,20056651,542611
95,20406892,542665
95,20788046,542729
95,21181206,542797
95,21561606,542866
95,21952358,542928
95,22306777,542982
95,22683121,543029
95,23077612,543064
95,23449694,543085
95,23804733,543099
95,24161428,543103
95,24543227,543101
95,24908856,543090
95,25285619,543077
95,25640609,543062
95,26013982,543045
95,26370395,543026
95,26766829,543013
95,27138215,543003
95,27502315,542992
95,27912859,542984
95,28303204,542980
95,28659146,542979
95,29014997,542979
95,29368370,542979
95,29747145,542981
95,30138394,542986
95,30522722,542988
95,30912648,542991
95,31285199,542994
95,31642691,542994
95,32057229,542996
95,32409174,542996
95,32764371,542996
95,33115923,542997
95,33490785,542997
95,33891168,542997
95,34285004,542996
95,34660350,542996
95,35013744,542995
95,35368388,542995
95,35746252,542995
95,36136155,542995
95,36489513,542995
96,737989,582987
96,1120952,582642
96,1494680,582063
96,1869325,581546
96,2270877,580761
96,2664053,579831
96,3112357,578610
96,3547551,577074
96,3980879,575212
96,4392175,573750
96,4788013,571780
96,5288549,569001
96,5742319,566250
96,6266188,562827
96,6758848,559533
96,7281660,557485
96,7778720,554669
96,8308023,552598
96,8806261,550442
96,9256154,549009
96,9652749,547665
96,10056801,546288
96,10553188,545131
96,11078930,544052
96,11573648,543531
96,12105386,543255
96,12594633,543108
96,13033726,542764
96,13516551,542687
96,13958180,542428
96,14345326,542370
96,14749624,542323
96,15125116,542231
96,15518771,542308
96,15932674,542267
96,16428095,542352
96,16876503,542340
96,17280094,542396
96,17671153,542432
96,18076515,542443
96,18437149,542498
96,18809175,542505
96,19206343,542543
96,19606560,542565
96,19996403,542599
96,20372661,542648
96,20746364,542705
96,21142746,542765
96,21516427,542839
96,21911516,542898
96,22269025,542956
96,22666067,543008
96,23103479,543054
96,23521046,543081
96,23927959,543096
96,24290178,543101
96,24683672,543099
96,25110096,543084
96,25495421,543073
96,25866597,543053
96,26259235,543039
96,26616424,543023
96,27008491,543008
96,27378625,542997
96,27754018,542991
96,28107552,542981
96,28451062,542980
96,28820282,542979
96,29173412,542978
96,29545163,542978
96,29869861,542981
96,30350855,542984
96,30740513,542989
96,31107111,542990
96,31484300,542992
96,31841129,542995
96,32189299,542995
96,32536585,542996
96,32886270,542996
96,33224434,542996
96,33562526,542996
96,33888055,542996
96,34226687,542995
96,34576121,542994
96,34907673,542994
96,35217745,542994
96,35549766,542994
96,35861226,542994
96,36179962,542993
96,36526456,542993
97,713770,582985
97,1100062,582559
97,1535852,581927
97,1933633,581390
97,2349088,580504
97,2743150,579431
97,3137206,578465
97,3512982,577073
97,3931403,575424
97,4328482,573970
97,4701336,572043
97,5098320,569864
97,5513965,567518
97,5927316,564933
97,6325162,562105
97,6719794,559788
97,7114512,558121
97,7512560,556107
97,7906492,553935
97,8311721,552591
97,8700174,550890
97,9100870,549321
97,9514451,548035
97,9907561,546589
97,10330751,545581
97,10728321,544782
97,11093896,543978
97,11511509,543575
97,11906340,543315
97,12311878,543248
97,12700620,543024
97,13099743,542749
97,13494512,542720
97,13867677,542475
97,14276076,542379
97,14637148,542348
97,15030834,542240
97,15409876,542303
97,15804263,542282
97,16196275,542305
97,16554277,542364
97,16927558,542348
97,17326348,542414
97,17700931,542438
97,18104275,542464
97,18513412,542504
97,18905706,542511
97,19290853,542557
97,19682727,542574
97,20053393,542615
97,20451752,542660
97,20822722,542717
97,21221829,542780
97,21595588,542851
97,21989205,542909
97,22366353,542971
97,22760404,543018
97,23154576,543053
97,23511307,543077
97,23905714,543092
97,24270858,543098
97,24635815,543098
97,25010364,543086
97,25406497,543074
97,25780709,543060
97,26171342,543041
97,26557672,543026
97,26949743,543012
97,27329555,543000
97,27722974,542991
97,28134729,542984
97,28490798,542981
97,28866678,542980
97,29266716,542980
97,29657820,542981
97,30031517,542985
97,30387308,542986
97,30764225,542989
97,31154366,542991
97,31511155,542994
97,31903777,542995
97,32310425,542995
97,32697161,542996
97,33047964,542997
97,33404621,542996
97,33757191,542995
97,34109986,542995
97,34487334,542995
97,34860766,542995
97,35235467,542994
97,35616726,542994
97,36031077,542994
97,36408959,542994
97,36792678,542994
98,716932,582985
98,1075076,582558
98,1483149,581991
98,1847213,581471
98,2240926,580760
98,2620848,579700
98,3012717,578614
98,3431059,577266
98,3850289,575637
98,4243655,573975
98,4640678,572305
98,5014596,570142
98,5429342,567827
98,5848671,565267
98,6243836,562466
98,6641378,560064
98,7013705,558307
98,7430066,556400
98,7829529,554151
98,8243562,552584
98,8640421,551114
98,9014326,549479
98,9407143,548374
98,9785817,546918
98,10179809,545796
98,10598422,544895
98,11014341,544054
98,11407598,543652
98,11763033,543399
98,12138061,543255
98,12534961,543163
98,12930632,542809
98,13324910,542743
98,13722902,542551
98,14117018,542387
98,14479900,542386
98,14848485,542263
98,15242558,542274
98,15617122,542308
98,16014463,542284
98,16388168,542358
98,16746763,542357
98,17139206,542389
98,17523760,542444
98,17913030,542443
98,18289584,542495
98,18681947,542505
98,19075465,542534
98,19449448,542563
98,19847748,542580
98,20220718,542626
98,20642723,542676
98,21035108,542735
98,21388271,542797
98,21765313,542866
98,22161254,542926
98,22554652,542985
98,22951118,543033
98,23324593,543065
98,23724424,543092
98,24115415,543103
98,24481305,543106
98,24868440,543104
98,25241798,543093
98,25600136,543076
98,25995628,543060
98,26366761,543046
98,26724078,543027
98,27117913,543014
98,27523686,543002
98,27890011,542994
98,28262402,542988
98,28621042,542985
98,29037021,542981
98,29429684,542982
98,29849028,542985
98,30271858,542988
98,30664303,542990
98,31056109,542993
98,31447941,542995
98,31825475,542996
98,32220584,542998
98,32616599,542999
98,33011851,542999
98,33365412,542999
98,33722328,542999
98,34096158,542997
98,34522916,542996
98,34911993,542996
98,35284783,542996
98,35665931,542995
98,36034351,542995
98,36413936,542996
98,36825055,542996
99,713011,582985
99,1097701,582560
99,1492625,581930
99,1911765,581395
99,2304449,580513
99,2698385,579578
99,3076434,578470
99,3488917,577274
99,3866719,575649
99,4261385,574197
99,4614270,572565
99,4994059,570426
99,5386774,568427
99,5739154,565928
99,6160731,563187
99,6552678,560684
99,6929022,558678
99,7325310,556960
99,7776887,554636
