trial_id,t_ns_since_cmd,position_counts
78,9115852,1097090
78,9470340,1093293
78,9849709,1088679
78,10262896,1083940
78,10666039,1079138
78,11076729,1073947
78,11472592,1069209
78,11868915,1063847
78,12262083,1058109
78,12671525,1052075
78,13074711,1046914
78,13427816,1041418
78,13786750,1034819
78,14201317,1028407
78,14598982,1022281
78,14972185,1015283
78,15377522,1009131
78,15745606,1001553
78,16142897,994139
78,16553204,987254
78,16909325,979372
78,17322649,972200
78,17679649,963925
78,18075389,956426
78,18447557,948849
78,18803532,939921
78,19198095,931998
78,19574006,922675
78,19971830,914461
78,20364187,904754
78,20743881,894940
78,21143144,886123
78,21531205,875898
78,21912274,867078
78,22284160,857137
78,22682034,848278
78,23055979,838175
78,23450751,829407
78,23849311,819151
78,24223080,810288
78,24594554,800195
78,24970142,791179
78,25365748,782330
78,25725700,772035
78,26118708,761771
78,26510103,752888
78,26889115,742520
78,27305875,732341
78,27702658,723379
78,28075509,713122
78,28469784,704243
78,28846145,693959
78,29242202,685548
78,29595748,677284
78,29971238,668805
78,30338711,659548
78,30724606,651550
78,31095790,642391
78,31491316,634624
78,31869818,626045
78,32261179,618478
78,32633871,610366
78,33035269,602156
78,33450773,594350
78,33846143,587574
78,34219938,581021
78,34573902,573692
78,34971953,567446
78,35368210,560600
78,35765056,553746
78,36158987,547430
78,36556690,541641
78,36931038,535416
78,37344397,530226
78,37701599,523980
78,38094445,519090
78,38482639,513476
78,38873504,508491
78,39241073,503505
78,39631879,499160
78,40004229,494724
78,40365353,490784
78,40721785,486605
78,41115099,482823
78,41489809,479215
78,41846764,475556
78,42261607,472478
78,42635320,468964
78,43038090,465725
78,43406849,463088
78,43785443,460289
78,44179224,458013
78,44551843,455843
78,44908075,453815
78,45282182,451719
78,45691002,449781
78,46073814,448278
78,46448889,446909
78,46808631,445598
78,47202737,444560
78,47575093,443599
78,47996053,442820
78,48390060,442221
78,48806456,441840
78,49221309,441653
78,49573756,441649
78,49972612,441620
78,50367362,441337
78,50744319,441316
78,51120626,441224
78,51511705,441074
78,51871612,441060
78,52245122,440943
78,52650040,440917
78,53010471,440963
78,53369867,440961
78,53771005,441029
78,54138980,441045
78,54541951,441087
78,54955650,441148
78,55347077,441182
78,55724571,441247
78,56118553,441270
78,56496090,441310
78,56889589,441350
78,57303636,441384
78,57666855,441422
78,58073741,441448
78,58426939,441473
78,58787126,441500
78,59177721,441525
78,59552264,441545
78,59908767,441560
78,60302920,441578
78,60680451,441599
78,61073564,441616
78,61446845,441630
78,61805246,441647
78,62198365,441656
78,62572898,441665
78,62973657,441673
78,63365884,441684
78,63743029,441695
78,64116091,441714
78,64521119,441729
78,64937461,441743
78,65328568,441757
78,65703947,441770
78,66097918,441785
78,66472712,441801
78,66870206,441815
78,67245473,441829
78,67651147,441841
78,68010542,441853
78,68366359,441862
78,68785842,441872
78,69180394,441886
78,69575196,441897
78,69970783,441907
78,70365657,441912
78,70723407,441918
78,71115568,441919
78,71470662,441919
78,71848955,441918
78,72264446,441917
78,72665365,441921
78,73052890,441924
78,73428895,441925
78,73783376,441927
78,74156988,441933
78,74553145,441940
78,74929499,441942
78,75322275,441939
78,75695013,441933
78,76056646,441933
78,76451520,441936
78,76849527,441944
78,77223768,441947
78,77630263,441948
78,77998968,441950
78,78390184,441949
78,78807982,441949
78,79210935,441949
78,79577926,441953
78,79973349,441957
78,80367136,441961
78,80765450,441966
78,81159452,441970
78,81554563,441972
78,81950500,441973
78,82323835,441975
78,82701676,441978
78,83115782,441978
78,83469411,441979
78,83826734,441980
78,84240241,441980
78,84594342,441982
78,84992703,441983
78,85364229,441985
78,85719958,441987
78,86074631,441987
78,86425734,441988
78,86788086,441989
78,87160756,441989
78,87554681,441992
78,87953602,441992
78,88327028,441992
78,88733907,441993
78,89097376,441993
78,89490972,441993
78,89869617,441995
78,90266387,441997
78,90685027,442000
78,91055899,442004
78,91450611,442012
78,91849090,442025
78,92220243,442046
78,92573057,442077
78,92971651,442105
78,93365267,442137
78,93742548,442165
78,94114818,442189
78,94469799,442204
78,94825629,442217
78,95199741,442223
78,95552844,442224
78,95907453,442215
78,96280405,442207
78,96679295,442193
78,97072461,442179
78,97447531,442165
78,97808562,442151
78,98200938,442137
78,98576714,442125
78,98974223,442117
78,99369371,442106
78,99750076,442099
78,100114323,442094
78,100469640,442091
78,100828361,442086
78,101218798,442083
78,101573188,442083
78,101971747,442079
78,102364359,442077
78,102724420,442074
78,103118401,442072
78,103503661,442069
78,103901603,442067
78,104306082,442066
78,104724682,442061
78,105116535,442059
78,105469455,442058
78,105827038,442054
78,106198628,442052
78,106552555,442050
78,106909169,442047
78,107280878,442045
78,107679139,442043
78,108032070,442040
78,108406113,442037
78,108809324,442036
78,109179355,442032
78,109574633,442032
78,109994304,442029
78,110389798,442027
78,110806750,442026
78,111199560,442025
78,111552184,442024
78,111929256,442023
78,112324295,442023
78,112699515,442021
78,113062596,442020
78,113451970,442019
78,113824266,442018
78,114220078,442016
78,114594362,442016
78,114996108,442015
78,115372308,442013
78,115767956,442013
78,116178864,442012
78,116533594,442011
78,116910185,442011
78,117323953,442009
78,117692425,442008
78,118074280,442008
78,118449279,442008
78,118804609,442005
78,119199437,442005
78,119574235,442005
78,119976992,442005
78,120386807,442002
78,120771160,442002
78,121159048,442002
78,121556204,442002
78,121951487,442001
78,122325054,442001
78,122681427,442000
78,123054578,441999
78,123447832,441999
78,123803851,441999
78,124177797,441997
78,124533086,441997
78,124932533,441997
78,125325949,441996
78,125702878,441996
78,126073618,441995
78,126427270,441995
78,126786970,441994
78,127178128,441994
78,127540641,441994
78,127910351,441994
78,128303379,441994
78,128680370,441994
78,129074815,441994
78,129448283,441994
79,716774,1141985
79,1120559,1141607
79,1534910,1140995
79,1940787,1140491
79,2306918,1139678
79,2709683,1138675
79,3121159,1137460
79,3513409,1136056
79,3912742,1134712
79,4306548,1133223
79,4663162,1131239
79,5058258,1129087
79,5498070,1126719
79,5889108,1124511
79,6264701,1121755
79,6641028,1119168
79,7013117,1116495
79,7369634,1113279
79,7770829,1110220
79,8161200,1106523
79,8539213,1103118
79,8913897,1099128
79,9309290,1094947
79,9705059,1091009
79,10097348,1086295
79,10495329,1081565
79,10893646,1077219
79,11264786,1072590
79,11621199,1067178
79,12015869,1062427
79,12412114,1056589
79,12810361,1050587
79,13208363,1044613
79,13623152,1038085
79,14013922,1032451
79,14389307,1026722
79,14745204,1019623
79,15139368,1013583
79,15513998,1006330
79,15909843,999747
79,16263208,993231
79,16641486,985315
79,17034639,978404
79,17409039,971184
79,17765933,962909
79,18159365,955350
79,18533313,946676
79,18936698,937638
79,19330781,929706
79,19726441,920322
79,20119466,910837
79,20515362,901091
79,20938766,891149
79,21339298,882360
79,21748114,872070
79,22120101,862160
79,22514447,852126
79,22912690,843183
79,23305802,834531
79,23684981,824269
79,24063082,814118
79,24471738,804064
79,24871094,795002
79,25266725,784916
79,25642446,774588
79,26037612,765584
79,26409581,756701
79,26766119,747642
79,27161345,737463
79,27534621,727214
79,27956297,716919
79,28347775,708050
79,28724298,697712
79,29119289,689072
79,29470861,680815
79,29853848,671246
79,30267817,661734
79,30647881,653854
79,31036405,645789
79,31390074,637887
79,31746152,629242
79,32139613,621685
79,32514473,613340
79,32923114,606259
79,33308262,598186
79,33688453,590438
79,34077276,582781
79,34493246,576365
79,34848352,569932
79,35220936,563898
79,35631627,556972
79,35992246,551207
79,36345134,545627
79,36723578,539086
79,37118111,533877
79,37471418,528575
79,37848449,522470
79,38243493,517728
79,38632414,512043
79,39013293,507198
79,39366926,502980
79,39723341,497962
79,40139072,493604
79,40511598,489317
79,40915321,485054
79,41308698,480769
79,41710343,477398
79,42098815,473841
79,42494832,470281
79,42912554,466957
79,43308500,463867
79,43722217,460988
79,44117741,458688
79,44494445,456187
79,44912934,453883
79,45304730,452026
79,45662839,450047
79,46088493,448321
79,46472150,446923
79,46848201,445612
79,47265603,444436
79,47641251,443614
79,48014944,442838
79,48430416,442295
79,48785620,441936
79,49139437,441696
79,49513689,441638
79,49914566,441654
79,50329860,441363
79,50725781,441313
79,51119835,441249
79,51514571,441069
79,51911005,441061
79,52266138,440946
79,52660655,440924
79,53037338,440981
79,53455472,440988
79,53850461,441063
79,54223285,441077
79,54622676,441111
79,55034633,441158
79,55391598,441191
79,55786223,441244
79,56159546,441273
79,56516297,441306
79,56915109,441341
79,57296033,441374
79,57687602,441409
79,58061238,441439
79,58456737,441468
79,58872702,441494
79,59264456,441519
79,59641337,441545
79,60034883,441568
79,60410273,441591
79,60766139,441614
79,61159654,441632
79,61513723,441650
79,61911281,441671
79,62305521,441684
79,62662868,441697
79,63079520,441708
79,63473882,441715
79,63850634,441725
79,64244477,441737
79,64643414,441747
79,65014538,441758
79,65367369,441765
79,65725250,441768
79,66118224,441778
79,66493312,441784
79,66870418,441793
79,67263794,441800
79,67620291,441805
79,68017942,441818
79,68410605,441829
79,68767929,441839
79,69163143,441857
79,69565340,441871
79,69936821,441888
79,70330635,441896
79,70754742,441906
79,71119874,441917
79,71514363,441922
79,71910779,441924
79,72285499,441926
79,72640527,441928
79,73013085,441929
79,73367997,441931
79,73728046,441934
79,74119080,441938
79,74515147,441945
79,74913678,441952
79,75309324,441956
79,75709723,441957
79,76098056,441960
79,76492705,441962
79,76850140,441969
79,77262933,441974
79,77631905,441976
79,78015880,441977
79,78413028,441977
79,78808338,441976
79,79186803,441976
79,79573151,441973
79,79971728,441972
79,80367154,441970
79,80724113,441971
79,81117836,441973
79,81491953,441973
79,81858210,441973
79,82242513,441973
79,82619589,441974
79,83012455,441974
79,83387873,441975
79,83744134,441975
79,84116573,441974
79,84471538,441974
79,84858970,441974
79,85245730,441977
79,85640914,441979
79,86015179,441979
79,86409327,441980
79,86764579,441982
79,87137618,441983
79,87511744,441985
79,87910567,441987
79,88304771,441994
79,88661354,442000
79,89035221,442014
79,89386835,442033
79,89745772,442065
79,90140106,442092
79,90514158,442123
79,90933298,442152
79,91327021,442176
79,91683001,442192
79,92056463,442206
79,92453980,442214
79,92866931,442216
79,93222529,442216
79,93604794,442209
79,93990783,442200
79,94345939,442187
79,94732253,442173
79,95118708,442160
79,95471009,442147
79,95854206,442132
79,96246076,442123
79,96642067,442114
79,97014606,442105
79,97367698,442099
79,97724312,442095
79,98117249,442090
79,98491723,442088
79,98847513,442084
79,99220071,442081
79,99621598,442080
79,100011997,442077
79,100387493,442076
79,100745798,442073
79,101118425,442071
79,101473420,442068
79,101868348,442065
79,102242690,442063
79,102620814,442061
79,103011853,442056
79,103365298,442054
79,103722540,442052
79,104096571,442050
79,104490192,442048
79,104847259,442046
79,105219013,442044
79,105617395,442043
79,105980976,442041
79,106366873,442038
79,106748541,442036
79,107137948,442033
79,107512384,442031
79,107932602,442031
79,108330894,442029
79,108744189,442028
79,109139214,442027
79,109512795,442026
79,109912125,442026
79,110283622,442025
79,110637928,442025
79,110994628,442023
79,111410074,442022
79,111765518,442021
79,112160712,442019
79,112533894,442018
79,112930666,442017
79,113283765,442013
79,113660880,442013
79,114055678,442013
79,114428448,442011
79,114784690,442011
79,115138150,442010
79,115511762,442009
79,115908712,442009
79,116263187,442009
79,116617125,442009
79,116970124,442008
79,117345109,442008
79,117726281,442006
79,118117046,442006
79,118480829,442006
79,118870347,442004
79,119264365,442004
79,119641869,442004
79,120013428,442004
79,120368733,442003
79,120765409,442002
79,121136168,442001
79,121511873,442001
79,121909017,442001
79,122260941,442000
79,122620231,442000
79,123014938,442000
79,123407295,442000
79,123787461,442000
79,124160697,441998
79,124565483,441998
79,124956748,441998
79,125345072,441999
79,125744288,441999
79,126137868,441998
79,126511803,441998
79,126910346,441998
79,127283947,441998
79,127639043,441998
79,127991717,441998
79,128345327,441997
79,128726700,441997
79,129119985,441997
79,129514037,441996
81,712817,1141990
81,1115855,1141610
81,1534844,1141013
81,1930307,1140501
81,2317934,1139681
81,2707108,1138785
81,3074159,1137632
81,3470632,1136292
81,3888088,1134741
81,4283293,1133239
81,4658589,1131266
81,5053569,1129402
81,5408757,1127378
81,5782308,1124871
81,6179401,1122462
81,6560271,1119538
81,6961741,1116482
81,7389275,1113256
81,7788912,1109761
81,8178358,1106517
81,8533059,1103097
81,8907298,1099106
81,9315205,1095476
81,9676411,1091589
81,10032460,1086920
81,10432798,1082776
81,10807818,1077892
81,11208463,1073338
81,11586637,1067939
81,12011978,1062505
81,12389501,1056684
81,12803082,1051422
81,13157842,1045476
