trial_id,t_ns_since_cmd,position_counts
83,39087997,883610
83,39461145,883572
83,39815954,883546
83,40197990,883519
83,40591268,883497
83,40988048,883475
83,41381957,883449
83,41778264,883420
83,42174328,883394
83,42566371,883370
83,42957128,883345
83,43343313,883329
83,43727323,883316
83,44117474,883304
83,44507558,883293
83,44882368,883283
83,45256213,883270
83,45648783,883253
83,46007933,883239
83,46400188,883226
83,46783895,883214
83,47179595,883202
83,47546088,883192
83,47948294,883184
83,48315732,883176
83,48689812,883168
83,49087303,883162
83,49481485,883154
83,49836593,883148
83,50193342,883141
83,50564743,883132
83,50961097,883119
83,51325419,883109
83,51691687,883087
83,52095079,883060
83,52485881,883015
83,52881625,882971
83,53278031,882936
83,53673303,882910
83,54071711,882886
83,54467007,882872
83,54856843,882863
83,55257412,882857
83,55628091,882846
83,55988682,882795
83,56380966,882756
83,56773168,882732
83,57135987,882717
83,57527304,882725
83,57933355,882741
83,58305600,882771
83,58692307,882805
83,59089343,882844
83,59482604,882870
83,59837196,882890
83,60192394,882910
83,60586638,882925
83,60955655,882936
83,61315856,882942
83,61690443,882950
83,62096369,882956
83,62486244,882956
83,62882170,882954
83,63279834,882952
83,63673453,882945
83,64091530,882944
83,64485181,882940
83,64879406,882939
83,65275804,882939
83,65672691,882941
83,66072837,882943
83,66442123,882945
83,66835226,882949
83,67192444,882952
83,67585644,882954
83,67987237,882957
83,68390718,882960
83,68754887,882961
83,69153748,882963
83,69550887,882964
83,69978992,882967
83,70339603,882967
83,70731789,882968
83,71098995,882970
83,71461973,882971
83,71815879,882971
83,72192350,882972
83,72584674,882975
83,72960569,882976
83,73341688,882976
83,73711954,882977
83,74074857,882980
83,74465416,882980
83,74839644,882980
83,75238680,882982
83,75610810,882983
83,76008734,882983
83,76383095,882984
83,76774402,882985
83,77135099,882986
83,77508039,882986
83,77912592,882987
83,78282870,882987
83,78668961,882987
83,79031567,882988
83,79400910,882988
83,79798813,882990
83,80192971,882990
83,80588844,882990
83,80985299,882990
83,81378667,882991
83,81733532,882991
83,82109284,882991
83,82504821,882991
83,82878701,882991
83,83274367,882992
83,83630072,882992
83,83991743,882993
83,84382630,882993
83,84778628,882993
83,85175533,882993
83,85590652,882994
83,85988766,882994
83,86379542,882994
84,695215,583003
84,1055548,583337
84,1460810,583970
84,1847497,584523
84,2242565,585235
84,2620060,586315
84,3011496,587326
84,3408870,588642
84,3784700,590262
84,4179688,591786
84,4569704,593714
84,4974692,595836
84,5371165,597856
84,5747841,600324
84,6177722,603018
84,6563358,605932
84,6976452,609073
84,7381316,612377
84,7789791,615833
84,8200676,619500
84,8604034,623461
84,9017461,627631
84,9408838,631326
84,9788559,635710
84,10180418,639860
84,10564208,644834
84,10952143,649761
84,11366507,654970
84,11764485,659914
84,12137674,665498
84,12534640,670423
84,12909311,676643
84,13302910,682074
84,13661584,687447
84,14032838,694214
84,14440044,700071
84,14806428,706879
84,15204107,714148
84,15625200,721357
84,16016609,728054
84,16408214,735634
84,16811344,742980
84,17208830,748275
84,17581317,754675
84,17975867,761445
84,18370052,766908
84,18744192,773672
84,19138775,779639
84,19518582,786022
84,19912745,791711
84,20284298,797805
84,20685100,803762
84,21081768,808878
84,21460295,814297
84,21868554,819786
84,22263978,824297
84,22640918,829054
84,23035041,833264
84,23440734,837759
84,23809633,841861
84,24204751,845430
84,24596507,849415
84,24991090,852975
84,25387537,855845
84,25763354,859059
84,26159499,862176
84,26563916,864677
84,26928899,867299
84,27325493,869400
84,27747101,871652
84,28140681,873737
84,28519069,875627
84,28911612,877080
84,29286335,878587
84,29685837,879691
84,30056144,880831
84,30460644,881760
84,30872779,882336
84,31273702,882852
84,31646156,883199
84,32058065,883335
84,32474845,883298
84,32869139,883612
84,33261345,883990
84,33642651,884048
84,34034343,884130
84,34408499,884215
84,34808149,884179
84,35182724,884137
84,35582348,884042
84,35950931,883949
84,36344751,883864
84,36722274,883795
84,37119408,883731
84,37523099,883699
84,37894052,883668
84,38286888,883652
84,38663416,883630
84,39058342,883613
84,39447774,883584
84,39850211,883561
84,40242372,883531
84,40643475,883509
84,41016086,883485
84,41407815,883468
84,41786335,883449
84,42178988,883431
84,42564596,883416
84,42951794,883396
84,43367509,883384
84,43764436,883376
84,44137432,883363
84,44537332,883354
84,44909629,883338
84,45303836,883321
84,45680838,883300
84,46079195,883279
84,46479786,883264
84,46866277,883247
84,47241951,883236
84,47616983,883224
84,48011379,883212
84,48406412,883194
84,48853158,883179
84,49243311,883167
84,49624233,883156
84,50016162,883147
84,50422705,883138
84,50789317,883128
84,51180048,883115
84,51622227,883103
84,52011959,883095
84,52408520,883082
84,52786949,883068
84,53179349,883060
84,53561926,883051
84,53928028,883042
84,54328556,883035
84,54721758,883030
84,55114846,883026
84,55514293,883020
84,55909043,883020
84,56337188,883019
84,56724721,883016
84,57115864,883011
84,57510292,883010
84,57910209,883009
84,58324917,883004
84,58720752,883001
84,59116000,883000
84,59522429,882994
84,59914614,882992
84,60307856,882988
84,60689428,882984
84,61081195,882983
84,61495793,882979
84,61891189,882976
84,62262635,882973
84,62665901,882967
84,63038007,882954
84,63441246,882939
84,63805774,882921
84,64199997,882903
84,64622627,882886
84,65013925,882871
84,65408101,882858
84,65784223,882848
84,66158954,882841
84,66557275,882836
84,66955279,882831
84,67345106,882817
84,67744165,882766
84,68137301,882741
84,68514156,882723
84,68929139,882720
84,69329129,882726
84,69741716,882746
84,70136182,882771
84,70534091,882804
84,70912452,882836
84,71329147,882862
84,71724359,882881
84,72119020,882896
84,72517897,882912
84,72911893,882922
84,73325668,882928
84,73727168,882935
84,74119918,882938
84,74519084,882939
84,74911671,882937
84,75324754,882937
84,75727852,882934
84,76120253,882932
84,76505603,882931
84,76893626,882933
84,77262141,882934
84,77665502,882936
84,78035146,882941
84,78442228,882944
84,78805769,882945
84,79198669,882949
84,79620231,882952
84,80013291,882955
84,80386428,882956
84,80785096,882960
84,81157523,882962
84,81574593,882962
84,81974446,882963
84,82366976,882965
84,82757325,882966
84,83146127,882967
84,83518584,882969
84,83911618,882971
84,84286111,882972
84,84684207,882972
84,85078574,882973
84,85477591,882976
84,85870471,882976
84,86266144,882976
84,86642996,882977
84,87036589,882978
84,87443098,882978
84,87806894,882979
84,88204705,882980
84,88599245,882981
84,88970824,882982
84,89345162,882982
84,89743232,882982
84,90115622,882983
84,90480040,882983
84,90865991,882984
84,91240297,882986
84,91597273,882986
84,92012189,882987
84,92407977,882987
84,92827339,882987
84,93220869,882987
84,93624215,882987
84,94015931,882987
84,94423674,882987
84,94789679,882987
84,95182098,882987
84,95586420,882986
84,95954815,882986
84,96369388,882986
84,96767650,882986
84,97158018,882986
84,97541310,882987
84,97931315,882988
84,98306856,882988
84,98708186,882988
84,99075112,882988
84,99480749,882988
84,99847376,882988
84,100240157,882989
84,100619289,882989
84,101013538,882989
84,101385334,882988
84,101763595,882988
84,102136305,882988
84,102513724,882988
84,102908141,882988
84,103302284,882988
84,103682849,882988
84,104074398,882988
84,104516973,882988
84,104913068,882988
84,105328005,882988
84,105727843,882988
84,106155126,882989
84,106541008,882989
84,106934002,882990
84,107340636,882989
84,107726719,882989
84,108118165,882991
84,108515996,882990
84,108892137,882990
84,109266813,882990
84,109663393,882990
84,110037200,882990
84,110443798,882990
84,110805597,882990
84,111199995,882991
84,111618197,882991
84,112033004,882991
84,112444500,882991
84,112810565,882991
84,113199588,882991
85,756701,583003
85,1136691,583418
85,1532022,583977
85,1908929,584529
85,2302612,585237
85,2687630,586316
85,3057090,587329
85,3424311,588460
85,3806938,590043
85,4199373,591780
85,4592523,593452
85,4968848,595558
85,5382797,597844
85,5781888,599992
85,6153858,602657
85,6547691,605165
85,6906975,607859
85,7280213,611119
85,7686666,614077
85,8050173,617614
85,8427665,620929
85,8809874,624479
85,9180271,628683
85,9617881,632931
85,9994652,637440
85,10408417,642355
85,10805145,647305
85,11197183,651659
85,11592227,657070
85,11991057,662764
85,12384356,667584
85,12781540,673496
85,13175868,679816
85,13570841,685879
85,13969577,691641
85,14341538,698455
85,14750617,704287
85,15117278,711512
85,15508879,717764
85,15884407,725199
85,16279013,732854
85,16689502,739600
85,17072835,746535
85,17489769,753088
85,17897784,760371
85,18284711,766786
85,18686658,772561
85,19049756,779229
85,19451058,785273
85,19866372,791637
85,20258623,796741
85,20632115,802470
85,21031630,807550
85,21405061,812730
85,21822723,818057
85,22215357,822605
85,22591669,827211
85,22993676,831939
85,23406959,836504
85,23803651,840095
85,24179182,844169
85,24575965,848132
85,24991285,851884
85,25381844,855005
85,25763270,858309
85,26156314,861091
85,26529019,864048
85,26926829,866449
85,27301942,869003
85,27708904,871319
85,28093944,873148
85,28468005,875083
85,28865179,876605
85,29237548,878185
85,29653740,879542
85,30051547,880536
85,30423090,881510
85,30837197,882228
85,31218384,882711
85,31593002,883117
85,31992474,883287
85,32384746,883279
85,32761724,883336
85,33135154,883809
85,33529988,883944
85,33909516,883988
85,34301608,884110
85,34692721,884078
85,35092507,884100
85,35487215,884054
85,35887891,883988
85,36279888,883910
85,36686142,883824
85,37078660,883781
85,37444799,883741
85,37842703,883697
85,38237075,883664
85,38611516,883620
85,39009571,883588
85,39384331,883547
85,39780046,883517
85,40175071,883494
85,40569279,883472
85,40965870,883448
85,41362351,883432
85,41764209,883412
85,42136813,883393
85,42523677,883373
85,42920796,883359
85,43294559,883347
85,43691716,883336
85,44078294,883326
85,44446148,883317
85,44845068,883304
85,45215349,883289
85,45612784,883272
85,45990778,883254
85,46383043,883237
85,46781563,883222
85,47174390,883207
85,47575499,883194
85,47987792,883181
85,48382739,883170
85,48781375,883159
85,49174248,883145
85,49569165,883128
85,49968241,883107
85,50341033,883072
85,50752381,883030
85,51113604,882981
85,51508044,882942
85,51906278,882914
85,52277951,882885
85,52713956,882870
85,53096289,882859
85,53487400,882853
85,53866824,882834
85,54280916,882777
85,54687390,882751
85,55075254,882731
85,55467897,882723
85,55866252,882729
85,56261083,882744
85,56633390,882772
85,57031503,882803
85,57404172,882839
85,57805291,882866
85,58175616,882889
85,58570352,882913
85,58990924,882928
85,59383085,882938
85,59779637,882948
85,60174779,882955
85,60574328,882957
85,60987249,882957
85,61384254,882954
85,61781398,882949
85,62174664,882945
85,62570374,882941
85,62966691,882937
85,63341399,882937
85,63764581,882937
85,64156780,882939
85,64572894,882941
85,64989524,882945
85,65385468,882948
85,65782045,882951
85,66173344,882955
85,66554784,882957
85,66933968,882961
85,67333912,882963
85,67754750,882963
85,68127299,882966
85,68515429,882967
85,68908798,882967
85,69278464,882968
85,69687190,882969
85,70056098,882970
85,70444371,882971
85,70864644,882971
85,71277904,882974
85,71686561,882975
85,72049964,882975
85,72449097,882978
85,72864307,882978
85,73257309,882978
85,73637528,882980
85,74062028,882981
85,74475763,882981
85,74857476,882981
85,75260040,882984
85,75633183,882984
85,76035471,882984
85,76426978,882984
85,76803071,882985
85,77202674,882986
85,77571901,882986
85,77970587,882987
85,78342548,882988
85,78739856,882990
85,79113797,882989
85,79509410,882989
85,79886918,882990
85,80279643,882990
85,80653361,882990
85,81050477,882990
85,81451151,882990
85,81843679,882990
85,82216983,882988
85,82590614,882991
85,82990159,882991
85,83364041,882990
85,83759890,882990
85,84133100,882990
85,84529451,882991
85,84925922,882991
85,85330851,882991
85,85749384,882992
85,86115977,882992
85,86487672,882992
85,86886466,882992
85,87279785,882992
85,87688910,882993
86,737366,583003
86,1120562,583422
86,1510171,583982
86,1908944,584535
86,2284993,585244
86,2676731,586323
86,3073714,587487
86,3467902,588647
86,3844748,590262
86,4239411,592011
86,4635674,593714
86,5018834,595837
86,5407590,597857
86,5780779,600328
86,6175392,602675
86,6553053,605563
86,6950438,608278
86,7342771,611549
86,7747456,614960
86,8138493,618563
86,8564332,622447
86,8951315,626589
86,9342354,630279
86,9704197,634031
86,10075052,638031
86,10468359,642963
86,10849504,647891
86,11239787,652250
86,11641193,657725
86,12032292,663404
86,12429723,668919
86,12828671,674218
86,13197918,680533
86,13608729,685832
86,13969799,692448
86,14363017,698422
86,14722141,704259
86,15093641,711476
86,15508593,718648
86,15909160,725190
86,16284539,732841
86,16661624,739594
86,17035715,745719
86,17403566,751329
86,17769302,758581
86,18161877,764440
86,18561275,770807
86,18949407,777590
86,19341911,782914
86,19700010,788310
86,20093905,794417
86,20488524,799959
86,20885194,805773
86,21282078,810414
86,21660687,815538
86,22052725,820876
86,22445816,825061
86,22821703,829786
86,23217697,834055
86,23742623,840056
86,24254513,845324
86,24760204,850318
86,25277232,854809
86,25794250,858956
86,26294629,862733
86,26814315,866369
86,27260261,868852
86,27750968,871656
86,28182241,873778
86,28590003,875636
