trial_id,t_ns_since_cmd,position_counts
62,98460219,182997
62,98851036,182997
62,99278283,182998
62,99664519,182997
62,100033316,182997
62,100391833,182998
62,100787600,182998
62,101161742,182998
62,101559329,182998
62,101932872,182999
62,102309678,182999
62,102682589,182999
62,103065011,182999
62,103453973,182999
62,103833788,182999
62,104239443,182999
62,104600136,182999
62,104994927,182999
62,105369731,182999
62,105762897,182998
62,106115987,182998
62,106495565,182998
62,106892040,182998
62,107288192,182999
62,107681120,182999
62,108032609,182999
62,108393363,182999
62,108795871,182999
62,109179922,183000
62,109580352,183000
62,109953910,183000
62,110328417,183000
62,110721311,182999
62,111077580,182999
62,111457986,182999
62,111850185,182998
62,112285672,182998
62,112639174,182998
62,112990462,182998
62,113395902,182998
62,113765693,182998
62,114119005,182998
62,114498296,182998
62,114870326,182998
62,115253264,182998
62,115640341,182998
62,115990045,182998
62,116369358,182998
62,116742250,182997
62,117114906,182997
63,739788,582968
63,1137498,582494
63,1556022,581885
63,1950505,581359
63,2322018,580592
63,2703561,579580
63,3094069,578517
63,3450510,577168
63,3847088,575823
63,4246020,574114
63,4632225,572166
63,5033594,570007
63,5447207,567967
63,5805696,565449
63,6200290,563049
63,6595481,560100
63,6971195,557005
63,7365621,554186
63,7746331,550710
63,8139036,547472
63,8550617,543547
63,8929731,539496
63,9321170,535851
63,9698416,531364
63,10093832,526648
63,10488886,522468
63,10865713,517543
63,11259221,512928
63,11648673,507486
63,12030763,502713
63,12404245,496880
63,12802253,491587
63,13199795,485609
63,13595022,479135
63,13992995,472632
63,14391492,465964
63,14818166,459698
63,15180196,452789
63,15572646,445316
63,15989861,437840
63,16388819,430161
63,16808428,422177
63,17201182,415223
63,17594989,406849
63,17992306,398441
63,18391555,389740
63,18804909,380876
63,19217635,373153
63,19571503,365291
63,19968583,358268
63,20343487,349942
63,20744460,343127
63,21118555,335399
63,21515178,327591
63,21907630,321228
63,22300613,314710
63,22699764,306842
63,23092657,300671
63,23468906,294778
63,23822778,288263
63,24217748,282481
63,24593019,276450
63,24991292,271011
63,25368129,265126
63,25761443,259668
63,26180606,253962
63,26643411,248257
63,27036476,243834
63,27407462,238756
63,27804903,234801
63,28196445,230313
63,28568486,226403
63,28949181,222212
63,29354692,218230
63,29764494,214493
63,30173428,211333
63,30527964,208339
63,30930385,205206
63,31299556,202696
63,31661324,199941
63,32049652,197666
63,32423799,195597
63,32796466,193384
63,33198338,191389
63,33590030,189646
63,33989239,188279
63,34361596,187064
63,34716829,186003
63,35091003,185060
63,35443526,184308
63,35807055,183607
63,36221441,183099
63,36620777,182804
63,37020747,182709
63,37386356,182754
63,37807390,182576
63,38200328,182453
63,38594278,182373
63,38994590,182226
63,39401009,182164
63,39764612,182047
63,40155078,182025
63,40526825,182030
63,40912532,182070
63,41301065,182117
63,41687718,182138
63,42071666,182179
63,42443722,182219
63,42798774,182262
63,43175336,182306
63,43527767,182332
63,43903365,182368
63,44300227,182395
63,44659383,182431
63,45051054,182459
63,45426108,182479
63,45781673,182501
63,46154279,182526
63,46552533,182548
63,46945886,182568
63,47297975,182583
63,47678654,182601
63,48089158,182613
63,48447048,182628
63,48802639,182646
63,49196317,182657
63,49571528,182667
63,49929507,182674
63,50319912,182677
63,50701400,182677
63,51093874,182678
63,51468946,182687
63,51827134,182700
63,52219271,182713
63,52593991,182729
63,52994277,182742
63,53363230,182755
63,53731421,182770
63,54116124,182781
63,54493624,182791
63,54892302,182800
63,55301146,182807
63,55689697,182814
63,56072566,182821
63,56423220,182830
63,56780526,182842
63,57153132,182858
63,57548941,182872
63,57910326,182881
63,58280612,182889
63,58664014,182899
63,59053892,182906
63,59448381,182914
63,59803967,182922
63,60198299,182931
63,60573069,182940
63,60946070,182956
63,61299987,182984
63,61666452,183029
63,62050402,183077
63,62427038,183123
63,62781305,183167
63,63162271,183209
63,63549808,183242
63,63908389,183267
63,64300261,183281
63,64678036,183287
63,65093433,183286
63,65446401,183278
63,65802849,183261
63,66199030,183243
63,66593723,183219
63,66993829,183194
63,67388864,183171
63,67802022,183149
63,68154689,183134
63,68527092,183118
63,68924598,183108
63,69279247,183099
63,69663330,183093
63,70053597,183088
63,70446094,183084
63,70823614,183083
63,71174994,183082
63,71526316,183081
63,71903615,183081
63,72301554,183078
63,72697884,183076
63,73049633,183075
63,73424519,183072
63,73782090,183069
63,74153400,183067
63,74546316,183064
63,74904380,183060
63,75280124,183056
63,75688395,183052
63,76075334,183049
63,76447528,183045
63,76802830,183043
63,77153965,183039
63,77525779,183037
63,77913399,183034
63,78298431,183031
63,78662921,183029
63,79053295,183027
63,79425068,183026
63,79782162,183024
63,80197723,183021
63,80550288,183021
63,80907245,183020
63,81299347,183018
63,81673968,183017
63,82030868,183016
63,82406535,183014
63,82802510,183012
63,83153894,183012
63,83526455,183012
63,83927188,183010
63,84279299,183009
63,84659692,183009
63,85048194,183008
63,85402617,183006
63,85779560,183006
63,86173683,183006
63,86527032,183006
63,86904068,183005
63,87306856,183003
63,87696796,183002
63,88067787,183002
63,88423006,183001
63,88782362,183001
63,89152814,183001
63,89548227,183001
63,89903787,183000
63,90276567,183000
63,90663510,182999
63,91031295,182999
63,91401068,182999
63,91782513,182998
63,92155067,182997
63,92530928,182997
63,92907274,182997
63,93301135,182998
63,93665161,182998
63,94051482,182997
63,94422654,182997
63,94779224,182998
63,95151208,182998
63,95548222,182998
63,95907641,182997
63,96301296,182997
63,96679846,182997
63,97094582,182997
63,97488394,182997
63,97846268,182997
63,98218330,182997
63,98569275,182997
63,98928600,182997
63,99321604,182997
63,99700260,182997
63,100093197,182998
63,100467227,182998
63,100820513,182998
63,101173994,182998
63,101526228,182999
63,101916553,182998
63,102303359,182998
63,102696976,182998
63,103071985,182998
63,103425767,182998
63,103798357,182997
63,104152693,182998
63,104526402,182998
63,104908667,182998
63,105302513,182998
63,105678910,182998
63,106050410,182999
63,106402391,182999
63,106781619,182999
63,107176021,182999
63,107528045,182998
63,107907064,182997
63,108303269,182997
63,108698893,182998
63,109072576,182997
63,109423250,182997
63,109779949,182997
63,110153737,182997
63,110550341,182997
63,110904159,182996
63,111287826,182997
63,111675495,182998
63,112026197,182998
63,112401626,182997
63,112807454,182997
63,113220239,182999
63,113625577,182999
63,113994625,182999
63,114389693,182998
63,114803598,182998
63,115196488,182997
63,115572219,182996
63,115988982,182994
63,116340591,182995
63,116700158,182995
63,117092602,182995
63,117446494,182994
63,117802893,182994
63,118193858,182994
63,118547496,182994
63,118907670,182994
63,119298991,182994
63,119660117,182995
63,120031514,182994
63,120425810,182994
64,714500,582994
64,1077700,582654
64,1516380,582023
64,1888967,581537
64,2250224,580834
64,2640258,579865
64,3012835,578844
64,3390436,577543
64,3785432,576254
64,4138690,574795
64,4491905,573208
64,4865723,571130
64,5274759,569170
64,5638411,567066
64,5988918,564812
64,6387016,561976
64,6761312,559331
64,7113541,556601
64,7492645,553321
64,7886639,550213
64,8247386,546452
64,8639729,542961
64,9012955,539409
64,9370483,535205
64,9784247,531266
64,10138219,527154
64,10490112,522961
64,10865848,518079
64,11273297,512831
64,11681060,508080
64,12035114,502619
64,12430684,497556
64,12803769,492297
64,13158775,487096
64,13512166,481597
64,13866707,475852
64,14248972,469395
64,14636076,463319
64,14992060,457157
64,15368307,450146
64,15761538,443483
64,16116691,437016
64,16492119,429243
64,16884368,422275
64,17252941,415309
64,17635907,406936
64,18009351,399618
64,18387911,391992
64,18738540,383232
64,19134179,375353
64,19512765,368310
64,19864303,361401
64,20273417,353140
64,20661601,345105
64,21030679,338457
64,21388550,331447
64,21760509,324925
64,22114328,318521
64,22491280,311171
64,22885788,305124
64,23256024,298070
64,23663607,291497
64,24056159,284841
64,24452903,279342
64,24825995,274038
64,25181724,267841
64,25603453,262289
64,26009754,257404
64,26387737,251849
64,26760783,247526
64,27134736,243076
64,27494124,238087
64,27886667,234196
64,28260657,230293
64,28615294,226427
64,28990367,222264
64,29399795,218285
64,29787263,215006
64,30155559,211835
64,30516887,208393
64,30931017,205614
64,31297830,202717
64,31682309,200297
64,32055468,197997
64,32409222,195902
64,32781255,193923
64,33156482,191878
64,33510329,190267
64,33887444,188846
64,34253471,187377
64,34638608,186266
64,35013507,185277
64,35389837,184353
64,35783639,183705
64,36134919,183184
64,36490901,182851
64,36864574,182659
64,37271729,182644
64,37661543,182626
64,38034090,182428
64,38391811,182374
64,38764001,182268
64,39113645,182141
64,39492927,182060
64,39886423,181972
64,40247779,181970
64,40659677,181983
64,41014196,182029
64,41369020,182077
64,41764966,182109
64,42135323,182167
64,42495635,182226
64,42909991,182278
64,43275037,182326
64,43662333,182355
64,44033364,182392
64,44388494,182423
64,44741644,182456
64,45114773,182490
64,45512773,182516
64,45864292,182543
64,46247837,182575
64,46640560,182604
64,47033848,182625
64,47409597,182644
64,47763375,182659
64,48116893,182673
64,48493317,182686
64,48885908,182696
64,49283547,182706
64,49660435,182718
64,50052462,182726
64,50430184,182736
64,50782816,182745
64,51134261,182752
64,51514270,182765
64,51907475,182772
64,52260024,182782
64,52634886,182793
64,52989190,182804
64,53380462,182812
64,53744435,182820
64,54118437,182831
64,54514606,182839
64,54887538,182847
64,55253052,182858
64,55638383,182866
64,56010193,182871
64,56368493,182878
64,56768785,182886
64,57141320,182894
64,57536021,182900
64,57909032,182905
64,58277188,182915
64,58660203,182922
64,59030974,182931
64,59389788,182951
64,59805821,182982
64,60155560,183022
64,60514330,183073
64,60928676,183114
64,61297568,183158
64,61678620,183190
64,62030713,183216
64,62408769,183237
64,62759113,183247
64,63112620,183251
64,63492815,183251
64,63885213,183240
64,64249821,183228
64,64620039,183206
64,65009437,183188
64,65391056,183164
64,65784821,183146
64,66138031,183129
64,66494888,183113
64,66887994,183101
64,67265017,183091
64,67638790,183083
64,67988291,183080
64,68365150,183074
64,68739832,183074
64,69116485,183071
64,69493804,183071
64,69888493,183069
64,70252782,183069
64,70641214,183067
64,71009325,183067
64,71366937,183065
64,71738824,183062
64,72137173,183061
64,72491216,183057
64,72864880,183054
64,73261094,183052
64,73613053,183049
64,73988380,183045
64,74386397,183042
64,74737228,183039
64,75113690,183035
64,75517234,183032
64,75909747,183030
64,76286264,183028
64,76699109,183026
64,77052453,183024
64,77419484,183022
64,77807701,183022
64,78176831,183020
64,78577581,183018
64,78954713,183017
64,79347392,183015
64,79699769,183014
64,80074664,183012
64,80429796,183012
64,80801446,183011
64,81155810,183010
64,81511210,183008
64,81866008,183008
64,82253382,183008
64,82636381,183007
64,82987829,183005
64,83368229,183005
64,83759663,183005
64,84113097,183003
64,84491622,183002
64,84884000,183002
64,85255939,183002
64,85615988,183000
64,85989493,183000
64,86366981,183000
64,86742840,183000
64,87138165,183000
64,87494794,183000
64,87867773,183000
64,88260770,182998
64,88614884,182998
64,88992972,182998
64,89389374,182998
64,89783106,182998
64,90154988,182998
64,90514294,182998
64,90888490,182997
64,91253317,182996
64,91639353,182996
64,92009828,182996
64,92367932,182996
64,92763613,182996
64,93137501,182996
64,93491490,182996
64,93868393,182996
64,94250319,182996
64,94616912,182997
64,94989769,182998
64,95397711,182998
64,95807708,182997
64,96236836,182997
64,96622896,182997
64,97015426,182996
64,97414835,182996
64,97808516,182996
64,98212320,182996
64,98596988,182995
64,99014075,182995
64,99412928,182995
64,99807169,182996
64,100214177,182996
64,100604303,182996
64,100973016,182996
65,777340,582985
65,1158430,582657
65,1529817,582029
65,1924166,581455
65,2338488,580722
65,2691049,579850
65,3074526,578663
65,3464788,577517
65,3838620,576223
65,4195471,574532
65,4589916,572906
65,4941895,571084
65,5318769,569131
65,5710769,566706
65,6093306,564079
65,6484160,561552
65,6873402,558512
65,7256713,555361
65,7670621,552447
65,8039616,548843
65,8429905,545009
65,8839050,541480
65,9194108,537925
65,9567488,533600
65,9962563,529598
65,10338969,525442
65,10694148,520666
65,11099043,516264
65,11484930,510880
65,11859961,506163
65,12236369,500613
65,12631004,495397
65,13004365,489436
65,13401870,484134
65,13756916,478391
65,14130705,472724
65,14485621,466964
65,14841227,459827
65,15256266,453761
65,15607932,447395
65,15965772,439808
65,16379834,433264
65,16731557,426244
65,17088557,419358
65,17440761,412134
65,17815123,403802
65,18192481,396274
65,18564199,388644
65,18938616,379698
65,19343407,371085
65,19734383,364264
65,20114385,356168
65,20528930,347869
65,20929836,340245
65,21341625,332350
65,21735398,325714
65,22133587,318409
65,22526441,312016
65,22880692,305958
65,23237479,298907
65,23651664,293144
65,24007080,286555
65,24426172,280170
65,24831171,274887
65,25218931,268644
65,25611554,263024
