trial_id,t_ns_since_cmd,position_counts
90,43289733,622986
90,43640081,622986
90,44006138,622986
90,44373344,622986
90,44726705,622986
90,45087517,622987
90,45441723,622987
90,45828519,622987
90,46214544,622987
90,46565699,622987
90,46922660,622987
90,47294812,622987
90,47669299,622988
90,48053023,622988
90,48428553,622988
90,48819092,622988
90,49171987,622988
90,49545364,622988
90,49922139,622988
90,50323855,622988
90,50675400,622988
90,51048111,622988
90,51440233,622989
90,51793318,622989
90,52194422,622989
90,52574363,622989
90,52928743,622989
90,53302164,622989
90,53697831,622989
90,54052277,622989
90,54425998,622989
90,54843942,622989
90,55200695,622989
90,55552629,622990
90,55951783,622991
90,56344330,622991
90,56719516,622991
91,720077,583004
91,1132074,583438
91,1517915,584069
91,1912113,584507
91,2289878,585341
91,2706264,586422
91,3103558,587410
91,3474734,588768
91,3870150,590177
91,4247566,591896
91,4640826,593599
91,4994373,595452
91,5376248,597724
91,5769647,600215
91,6172884,602555
91,6537529,605391
91,6933664,607244
91,7334010,608959
91,7728941,611239
91,8131158,613067
91,8519270,614395
91,8890887,615817
91,9246658,616978
91,9640430,618162
91,10016914,619442
91,10414374,620269
91,10785717,621055
91,11155019,621763
91,11538522,622212
91,11932652,622466
91,12310097,622616
91,12682161,622827
91,13035890,623188
91,13396371,623310
91,13766856,623503
91,14170828,623617
91,14557731,623592
91,14931603,623689
91,15288282,623716
91,15660891,623703
91,16015051,623730
91,16377564,623672
91,16767528,623646
91,17153503,623597
91,17539904,623551
91,17935372,623537
91,18353100,623506
91,18746550,623483
91,19154567,623448
91,19537775,623418
91,19931889,623385
91,20310477,623336
91,20705268,623284
91,21082975,623230
91,21454449,623162
91,21831508,623110
91,22208760,623050
91,22609249,623003
91,23016816,622963
91,23391861,622933
91,23788143,622913
91,24205418,622907
91,24600983,622907
91,25015094,622916
91,25371734,622926
91,25747561,622944
91,26151300,622959
91,26537360,622973
91,26932544,622984
91,27292298,622995
91,27685116,623004
91,28081671,623007
91,28456338,623011
91,28856421,623012
91,29268274,623011
91,29639169,623010
91,29993843,623006
91,30396191,623004
91,30764957,623001
91,31132880,622999
91,31516786,622996
91,31890282,622995
91,32248891,622992
91,32643024,622992
91,33036165,622992
91,33414697,622993
91,33789341,622993
91,34189328,622994
91,34578379,622994
91,34951946,622995
91,35310508,622995
91,35682181,622996
91,36036574,622996
91,36394189,622996
91,36785048,622994
91,37169693,622994
91,37556494,622994
91,37909629,622994
91,38314828,622992
91,38706269,622992
91,39084190,622993
91,39457385,622993
91,39829545,622993
91,40231555,622993
91,40641010,622993
91,41056225,622993
91,41416683,622993
91,41807599,622993
92,736019,583003
92,1143651,583438
92,1540861,584068
92,1956062,584593
92,2349407,585349
92,2725427,586429
92,3120236,587419
92,3492674,588593
92,3855012,590185
92,4242310,591685
92,4616448,593359
92,4972220,595471
92,5404644,597746
92,5788963,599899
92,6156853,602169
92,6516904,604939
92,6893811,606826
92,7266232,608120
92,7641473,610173
92,8044272,611738
92,8410009,613234
92,8818604,615056
92,9202731,616413
92,9576639,617855
92,9994704,619329
92,10388117,620292
92,10762900,621261
92,11145308,621961
92,11517006,622373
92,11893367,622652
92,12284934,622780
92,12700989,623074
92,13120250,623459
92,13515055,623516
92,13890632,623719
92,14282975,623796
92,14640699,623751
92,15013973,623846
92,15407590,623831
92,15761585,623815
92,16138370,623826
92,16536214,623760
92,16952061,623739
92,17344262,623682
92,17719359,623656
92,18075843,623644
92,18470484,623628
92,18865246,623607
92,19245839,623575
92,19618075,623545
92,20014362,623510
92,20393022,623473
92,20787805,623440
92,21161883,623415
92,21552612,623386
92,21928785,623355
92,22327258,623307
92,22721744,623257
92,23119080,623184
92,23504480,623116
92,23885250,623040
92,24264478,622976
92,24642496,622916
92,25035657,622869
92,25452253,622834
92,25854953,622820
92,26220324,622812
92,26574709,622812
92,26929722,622824
92,27344385,622839
92,27698405,622861
92,28054490,622882
92,28427690,622905
92,28833589,622926
92,29221379,622942
92,29594668,622955
92,29964984,622966
92,30332354,622975
92,30724022,622978
92,31139847,622980
92,31538831,622980
92,31953898,622977
92,32368626,622973
92,32764873,622972
92,33204477,622969
92,33573989,622968
92,33953374,622966
92,34344936,622966
92,34719018,622966
92,35076801,622969
92,35469780,622969
92,35853339,622971
92,36241157,622972
92,36617218,622974
92,36972377,622975
92,37367112,622976
92,37739123,622976
92,38096898,622977
92,38490410,622977
92,38881860,622978
92,39262906,622978
92,39636322,622977
92,39993722,622977
92,40386313,622977
92,40760297,622978
92,41176241,622978
92,41609671,622978
92,41975498,622980
92,42347500,622980
92,42744432,622980
92,43161056,622980
92,43578436,622982
92,43973880,622982
92,44346783,622982
92,44740856,622982
92,45098164,622983
92,45471786,622983
92,45889483,622984
92,46283527,622984
92,46642600,622984
92,47019390,622984
92,47410478,622985
92,47842274,622985
92,48227067,622986
92,48620544,622986
92,49017986,622986
92,49409321,622986
92,49836472,622986
92,50225541,622986
92,50597608,622986
92,50994162,622986
92,51366735,622987
92,51722059,622987
92,52121244,622987
92,52492503,622987
92,52856539,622988
92,53242137,622988
92,53596153,622988
92,53976681,622988
92,54381021,622989
92,54747733,622989
92,55141991,622989
92,55519595,622989
92,55911928,622989
92,56324872,622989
92,56679152,622989
92,57060032,622989
92,57452833,622989
92,57854870,622989
92,58221522,622989
92,58615493,622989
92,58994279,622990
92,59388078,622990
92,59741775,622990
92,60118584,622990
92,60533635,622990
92,60888556,622990
92,61282764,622990
92,61641012,622990
92,62018156,622991
92,62412372,622991
92,62837402,622991
92,63226641,622992
92,63616368,622993
92,63997171,622993
93,737259,583019
93,1139329,583526
93,1535657,584126
93,1953152,584668
93,2351944,585597
93,2771534,586686
93,3184674,587874
93,3580002,589140
93,3959633,590798
93,4349865,592581
93,4768438,594640
93,5159879,596549
93,5533827,598629
93,5890480,601194
93,6287500,603609
93,6670040,606303
93,7057679,607852
93,7471146,609838
93,7856153,612076
93,8244595,613729
93,8668119,615306
93,9056760,616663
93,9451291,617824
93,9829109,619072
93,10226315,619996
93,10652204,620854
93,11017294,621672
93,11410484,622116
93,11786251,622419
93,12181198,622573
93,12555369,622700
93,12918194,623113
93,13306310,623269
93,13718527,623447
93,14081413,623609
93,14471116,623571
93,14852370,623668
93,15254073,623697
93,15630934,623691
93,16016016,623715
93,16389176,623659
93,16745047,623639
93,17142880,623589
93,17516290,623539
93,17913368,623522
93,18288211,623488
93,18685398,623467
93,19055431,623427
93,19409857,623388
93,19785295,623326
93,20159606,623266
93,20554697,623192
93,20931874,623134
93,21306907,623069
93,21704804,623022
93,22076431,622976
93,22471845,622948
93,22831367,622929
93,23205715,622918
93,23601256,622916
93,23972087,622921
93,24329612,622935
93,24732150,622948
93,25097608,622966
93,25491758,622980
93,25871581,622996
93,26262734,623005
93,26628952,623015
93,26992702,623021
93,27387266,623026
93,27744185,623026
93,28141627,623027
93,28514837,623026
93,28914294,623021
93,29284249,623018
93,29650754,623015
93,30015152,623011
93,30411808,623008
93,30811857,623004
93,31191253,623004
93,31575599,623001
93,31957672,623001
93,32346372,623001
93,32702460,623001
93,33076524,623001
93,33470823,623001
93,33847792,623002
93,34243147,623002
93,34626990,623002
93,35015013,623002
93,35386835,623002
93,35744415,623002
93,36139428,623001
93,36514132,623001
93,36910557,623001
93,37316673,623001
93,37708434,623000
93,38083088,623000
93,38480043,622999
93,38883498,622998
93,39273209,623000
93,39718065,622999
93,40140747,622999
93,40556423,622998
93,40902432,622998
93,41257005,622998
93,41647937,622998
93,42021516,622998
93,42371032,622998
93,42727568,622998
93,43080712,622998
93,43408186,622998
93,43764297,622997
93,44116836,622997
93,44470210,622997
93,44837058,622997
93,45186603,622997
93,45537003,622997
93,45871287,622997
93,46223912,622997
93,46562436,622996
93,46935300,622996
93,47287594,622996
93,47656767,622996
93,47998418,622996
93,48349386,622996
93,48683882,622996
93,49038038,622996
93,49390957,622996
93,49751894,622995
93,50128524,622995
93,50481956,622995
93,50880438,622995
93,51231496,622995
93,51607016,622995
94,700090,583004
94,1078969,583352
94,1437365,584002
94,1849552,584506
94,2268420,585337
94,2668764,586421
94,3079451,587407
94,3442116,588762
94,3855775,590381
94,4252844,591889
94,4624609,593857
94,5020797,595723
94,5421608,598029
94,5808920,600541
94,6216294,603229
94,6621971,605652
94,6979319,607552
94,7377448,609139
94,7768735,611386
94,8146007,612874
94,8521307,614360
94,8919940,615923
94,9314245,617073
94,9684970,618400
94,10079325,619531
94,10458358,620486
94,10853010,621272
94,11234744,622016
94,11621165,622364
94,11987303,622559
94,12354584,622668
94,12747109,623005
94,13121785,623319
94,13476637,623436
94,13870974,623632
94,14235755,623679
94,14621819,623677
94,15019430,623773
94,15414541,623755
94,15828612,623775
94,16191140,623748
94,16581681,623709
94,16953208,623675
94,17316549,623607
94,17729075,623579
94,18124227,623556
94,18521513,623542
94,19044668,623505
94,19481420,623485
94,19883669,623458
94,20280041,623434
94,20651733,623405
94,21040348,623370
94,21461145,623321
94,21852239,623264
94,22238970,623197
94,22623118,623141
94,23017175,623075
94,23395955,623020
94,23773679,622959
94,24162795,622918
94,24580555,622883
94,24975325,622865
94,25361174,622855
94,25769256,622856
94,26162588,622868
94,26564179,622882
94,26953723,622902
94,27381125,622922
94,27770414,622943
94,28170515,622960
94,28561810,622971
94,28933349,622983
94,29313452,622989
94,29688148,622993
94,30058295,622996
94,30438597,622996
94,30834318,622996
94,31237759,622993
94,31622321,622990
94,31997141,622986
94,32355120,622984
94,32727942,622981
94,33120527,622981
94,33476782,622979
94,33850440,622979
94,34234822,622980
94,34621371,622980
94,34976110,622981
94,35331359,622981
94,35725285,622983
94,36099769,622984
94,36474488,622985
94,36875288,622985
94,37277673,622985
94,37666384,622986
94,38062286,622986
94,38459432,622985
94,38875765,622985
94,39271780,622985
94,39646677,622985
94,40042695,622985
94,40461981,622985
94,40853953,622986
94,41234854,622986
94,41621510,622986
94,41974715,622987
94,42354426,622988
94,42767524,622987
94,43122029,622987
94,43517833,622987
94,43893381,622987
94,44260282,622987
94,44643684,622987
94,45019994,622987
94,45413737,622987
94,45828407,622987
94,46192713,622988
94,46600387,622988
94,46954011,622988
94,47317393,622988
94,47728863,622988
94,48124774,622988
94,48524894,622988
94,48915760,622988
94,49312767,622989
94,49705147,622989
94,50087761,622989
94,50480529,622989
94,50851041,622989
94,51226028,622989
94,51625045,622989
94,52017554,622989
94,52395496,622990
94,52787452,622990
94,53141709,622990
94,53522984,622990
94,53916066,622990
94,54332889,622990
95,717840,583004
95,1103850,583438
95,1516994,584066
95,1916519,584588
95,2329722,585473
95,2724761,586422
95,3101682,587561
95,3515652,588952
95,3910952,590593
95,4329782,592348
95,4744072,594384
95,5144989,596272
95,5520552,598634
95,5915968,601199
95,6329778,603965
95,6723253,606295
95,7145474,608213
95,7538375,610044
95,7945834,612173
95,8331634,613706
95,8723873,615043
95,9100581,616491
95,9495418,617709
95,9889735,618897
95,10278505,619896
95,10646398,620795
95,11046619,621560
95,11436162,622159
95,11807653,622468
95,12210244,622607
95,12603553,622801
95,12984630,623199
95,13350586,623365
95,13745358,623561
95,14145312,623676
95,14521826,623640
95,14889672,623732
95,15287294,623750
95,15681585,623745
95,16079490,623759
95,16473701,623700
95,16870440,623670
95,17266540,623612
95,17645564,623576
95,18044255,623553
95,18453631,623536
95,18828561,623509
95,19230618,623482
95,19644651,623454
95,20047056,623430
95,20429030,623397
95,20812367,623370
95,21187741,623321
95,21582260,623259
95,21986871,623200
95,22370871,623132
95,22765518,623068
95,23166147,623009
95,23579524,622955
95,23983868,622922
95,24349028,622894
95,24743244,622880
95,25124407,622874
95,25516893,622875
95,25894502,622887
95,26291137,622904
95,26703087,622922
95,27122951,622942
95,27515145,622956
95,27894247,622972
95,28308448,622983
95,28701935,622992
95,29108835,622997
95,29479365,623001
95,29872961,623001
95,30272810,623001
95,30663380,622998
95,31064785,622996
95,31459084,622992
95,31852531,622990
95,32240587,622988
95,32646076,622986
95,33046691,622985
95,33413598,622985
95,33806254,622984
95,34187563,622985
95,34579685,622987
95,34983148,622987
95,35371074,622987
95,35765858,622988
95,36169779,622988
95,36538919,622988
95,36944444,622988
95,37309511,622989
95,37703084,622989
95,38080411,622989
95,38473637,622989
95,38870277,622989
95,39266695,622989
95,39645054,622989
95,40018859,622989
95,40421108,622989
95,40788122,622989
95,41188994,622989
95,41581593,622989
95,41983782,622989
95,42372729,622989
95,42786397,622990
95,43187464,622990
95,43581642,622990
95,43984731,622990
95,44372734,622990
95,44786243,622991
95,45199331,622990
95,45601799,622990
95,46036536,622990
95,46434852,622990
95,46827943,622991
95,47228080,622991
95,47600778,622992
95,48008818,622992
96,734696,583001
96,1096964,583435
96,1494150,584002
96,1925506,584588
96,2335519,585469
96,2747255,586556
96,3144375,587718
96,3582308,589144
96,3960924,590593
96,4334877,592349
96,4723901,594383
96,5125181,596273
96,5499375,598632
