trial_id,t_ns_since_cmd,position_counts
57,41055607,1083292
57,41430067,1083385
57,41784709,1083340
57,42179240,1083592
57,42541348,1083958
57,42921215,1084035
57,43310350,1084121
57,43688704,1084187
57,44075412,1084161
57,44433949,1084158
57,44816898,1084081
57,45209727,1084017
57,45595398,1083936
57,46010691,1083887
57,46404769,1083827
57,46778789,1083781
57,47133244,1083740
57,47504725,1083696
57,47856168,1083658
57,48242472,1083629
57,48632672,1083603
57,48981288,1083581
57,49355590,1083555
57,49715384,1083531
57,50062644,1083509
57,50408411,1083489
57,50761931,1083474
57,51112586,1083456
57,51467829,1083440
57,51808461,1083421
57,52157273,1083404
57,52513597,1083389
57,52873201,1083375
57,53222968,1083359
57,53576544,1083343
57,53912371,1083327
57,54243568,1083313
57,54597899,1083304
57,54936583,1083292
57,55284830,1083278
57,55648566,1083265
57,55995779,1083251
57,56348564,1083241
57,56708603,1083228
57,57057327,1083213
57,57401531,1083197
57,57775000,1083178
57,58148310,1083165
57,58500270,1083152
57,58878254,1083140
57,59230659,1083134
57,59608625,1083124
57,59986351,1083117
57,60359857,1083112
57,60732344,1083105
57,61105559,1083101
57,61485941,1083096
57,61864504,1083094
57,62236198,1083093
57,62613544,1083090
57,62982436,1083087
57,63376516,1083082
57,63736214,1083077
57,64109651,1083070
57,64499822,1083061
57,64855711,1083051
57,65228188,1083042
57,65572674,1083033
57,65923760,1083022
57,66298213,1083010
57,66662607,1082998
57,67006465,1082987
57,67380079,1082975
57,67744179,1082961
57,68136915,1082952
57,68483401,1082942
57,68864099,1082933
57,69235727,1082922
57,69618311,1082909
57,69995292,1082890
57,70389690,1082877
57,70789157,1082867
57,71156993,1082857
57,71512565,1082852
57,71892444,1082848
57,72286171,1082848
57,72687918,1082850
57,73076641,1082850
57,73473958,1082853
57,73889952,1082851
57,74283701,1082829
57,74647211,1082799
57,75034311,1082781
57,75407861,1082766
57,75763521,1082764
57,76137938,1082774
57,76491158,1082796
57,76867603,1082826
57,77262266,1082858
57,77615042,1082886
57,78019275,1082905
57,78389959,1082923
57,78808662,1082935
57,79202156,1082943
57,79595796,1082946
57,79992569,1082947
57,80390769,1082950
57,80784130,1082951
57,81191975,1082951
57,81554068,1082950
57,81912140,1082950
57,82285510,1082949
57,82687595,1082946
57,83055717,1082946
57,83450456,1082946
57,83807388,1082944
57,84179858,1082943
57,84534011,1082943
57,84891022,1082945
57,85283524,1082949
57,85667848,1082953
57,86054767,1082957
57,86437589,1082961
57,86827598,1082963
57,87204309,1082966
57,87601282,1082969
57,87970276,1082973
57,88328255,1082973
57,88741830,1082974
57,89121243,1082976
57,89493534,1082976
57,89891302,1082977
57,90283712,1082977
57,90688584,1082976
57,91076471,1082976
57,91454107,1082976
57,91855085,1082975
57,92220558,1082975
57,92574508,1082974
57,92931588,1082975
57,93345538,1082976
57,93706603,1082978
57,94101622,1082979
57,94511091,1082980
57,94889166,1082980
57,95282798,1082981
57,95646212,1082981
57,96033775,1082982
57,96406887,1082983
57,96766454,1082984
57,97140959,1082984
57,97535497,1082984
57,97931371,1082985
57,98308116,1082985
57,98715764,1082985
57,99079611,1082983
57,99474712,1082983
57,99890152,1082983
57,100283706,1082983
57,100671294,1082984
57,101034756,1082985
57,101431560,1082985
57,101849601,1082985
57,102243876,1082985
57,102617012,1082985
57,103013858,1082985
57,103408334,1082985
57,103787952,1082985
57,104182048,1082986
57,104557030,1082987
57,104953544,1082987
57,105331560,1082987
57,105764322,1082986
57,106142776,1082986
57,106535973,1082987
57,106910882,1082987
57,107305115,1082987
57,107690396,1082987
57,108104498,1082987
57,108491806,1082987
57,108890225,1082987
57,109284607,1082987
57,109689310,1082988
57,110081525,1082988
57,110455119,1082988
57,110856969,1082988
57,111232909,1082988
57,111618955,1082988
57,112016181,1082988
57,112389332,1082988
57,112789578,1082988
57,113204496,1082989
57,113619600,1082989
57,114018101,1082989
57,114387028,1082989
57,114746179,1082989
57,115141837,1082989
57,115513912,1082989
57,115914244,1082989
57,116286631,1082989
57,116688571,1082989
57,117079161,1082989
57,117448651,1082989
57,117806962,1082989
57,118181654,1082989
57,118575193,1082990
58,736240,583005
58,1099355,583415
58,1495145,584037
58,1887599,584526
58,2276010,585368
58,2658900,586326
58,3035279,587490
58,3432819,588659
58,3807902,590283
58,4200474,592036
58,4619674,594005
58,5033010,595872
58,5391634,598196
58,5783907,600368
58,6156896,602712
58,6516239,605595
58,6908704,608309
58,7291724,611583
58,7699966,614554
58,8051547,617657
58,8409975,621465
58,8803232,625035
58,9177193,628707
58,9534064,632420
58,9905496,636877
58,10294183,641115
58,10661953,646097
58,11053575,650409
58,11431515,655686
58,11829066,661372
58,12220015,666217
58,12618804,671955
58,13011558,677479
58,13372258,682864
58,13765851,689097
58,14159416,695953
58,14557017,702584
58,14972123,709654
58,15370190,716866
58,15786742,724223
58,16199840,731903
58,16600789,739653
58,17013169,747728
58,17422879,754818
58,17806527,763287
58,18182320,770715
58,18558951,779562
58,18949372,787319
58,19308683,795352
58,19682666,804616
58,20075192,814143
58,20492408,823888
58,20894696,832484
58,21289948,842522
58,21661505,850392
58,22057053,859389
58,22451415,868767
58,22846053,877660
58,23252426,885302
58,23638968,894127
58,24010999,901578
58,24388960,909965
58,24781497,917248
58,25157188,924294
58,25516160,932159
58,25913148,938970
58,26308495,946286
58,26699920,953539
58,27095258,959273
58,27473831,965948
58,27865705,971644
58,28217512,978046
58,28637899,984647
58,29031687,990068
58,29408840,996387
58,29803520,1001746
58,30155870,1006773
58,30517117,1011918
58,30910596,1017462
58,31331062,1022564
58,31723053,1027622
58,32117805,1032366
58,32516690,1036226
58,32909805,1040599
58,33307209,1044758
58,33701051,1048480
58,34117069,1052056
58,34514137,1055630
58,34934252,1058920
58,35332468,1061852
58,35743116,1064603
58,36136928,1066928
58,36515630,1069425
58,36912348,1071444
58,37306970,1073551
58,37705985,1075426
58,38093070,1076913
58,38472572,1078472
58,38845595,1079626
58,39217945,1080782
58,39615679,1081590
58,39990659,1082282
58,40353239,1082823
58,40743245,1083229
58,41119026,1083421
58,41514710,1083449
58,41890168,1083460
58,42330800,1083927
58,42722195,1084197
58,43119039,1084231
58,43540494,1084323
58,43932203,1084349
58,44313135,1084304
58,44697772,1084219
58,45050980,1084110
58,45410539,1084019
58,45802784,1083939
58,46177280,1083877
58,46534348,1083815
58,46907021,1083762
58,47271167,1083707
58,47658799,1083677
58,48010605,1083657
58,48388327,1083639
58,48782865,1083618
58,49157502,1083598
58,49517847,1083567
58,49910133,1083546
58,50308646,1083516
58,50684619,1083493
58,51057202,1083467
58,51457550,1083444
58,51867497,1083422
58,52250586,1083400
58,52638712,1083378
58,53032420,1083359
58,53409518,1083337
58,53804208,1083319
58,54156480,1083303
58,54538657,1083291
58,54931362,1083278
58,55310827,1083265
58,55707353,1083250
58,56117180,1083238
58,56493721,1083222
58,56888088,1083209
58,57291446,1083198
58,57658633,1083185
58,58013466,1083174
58,58413830,1083163
58,58807743,1083157
58,59201166,1083148
58,59623171,1083143
58,60014353,1083134
58,60413676,1083126
58,60806623,1083119
58,61182895,1083112
58,61560906,1083108
58,61955941,1083105
58,62370581,1083098
58,62763963,1083092
58,63139665,1083085
58,63535951,1083077
58,63909804,1083073
58,64311259,1083071
58,64684288,1083068
58,65080228,1083066
58,65495963,1083063
58,65909327,1083061
58,66325493,1083059
58,66695769,1083056
58,67097940,1083054
58,67495124,1083051
58,67890657,1083047
58,68276073,1083038
58,68657947,1083037
58,69012241,1083034
58,69410452,1083029
58,69805706,1083026
58,70198830,1083026
58,70616433,1083026
58,71010831,1083025
58,71391640,1083021
58,71785003,1083020
58,72155806,1083020
58,72515857,1083018
58,72907555,1083012
58,73271159,1083009
58,73659262,1083005
58,74030305,1083000
58,74386933,1082996
58,74760958,1082992
58,75115249,1082988
58,75471756,1082982
58,75844553,1082975
58,76252654,1082969
58,76621929,1082958
58,77014085,1082948
58,77411917,1082936
58,77806624,1082923
58,78184395,1082912
58,78555991,1082898
58,78972505,1082880
58,79367156,1082862
58,79764762,1082847
58,80138900,1082834
58,80535287,1082824
58,80910130,1082817
58,81307913,1082813
58,81684774,1082814
58,82076602,1082818
58,82494961,1082821
58,82889774,1082826
58,83270758,1082827
58,83658607,1082827
58,84032703,1082816
58,84420311,1082798
58,84784931,1082786
58,85158221,1082778
58,85513940,1082775
58,85906957,1082782
58,86272709,1082799
58,86639057,1082823
58,87033375,1082847
58,87414399,1082873
58,87804216,1082891
58,88158053,1082906
58,88536869,1082920
58,88931588,1082930
58,89307134,1082934
58,89701222,1082942
58,90117604,1082943
58,90516171,1082945
58,90910956,1082946
58,91319281,1082949
58,91708655,1082949
58,92076661,1082951
58,92473459,1082954
58,92866523,1082954
58,93250978,1082954
58,93639322,1082956
58,94010863,1082957
58,94368248,1082958
58,94761822,1082959
58,95115184,1082959
58,95495505,1082959
58,95887630,1082961
58,96270241,1082961
58,96658606,1082960
58,97030954,1082959
58,97409245,1082955
58,97804075,1082951
58,98156572,1082949
58,98518485,1082946
58,98910338,1082945
58,99307247,1082945
58,99702311,1082949
58,100096676,1082954
58,100472831,1082959
58,100865311,1082964
58,101217683,1082971
58,101617206,1082974
58,102014180,1082976
58,102411572,1082982
58,102828416,1082982
58,103222208,1082984
58,103596601,1082984
58,103990775,1082985
58,104349663,1082985
58,104721311,1082985
58,105116476,1082985
58,105494366,1082986
58,105888118,1082985
58,106306717,1082984
58,106698982,1082984
58,107052450,1082983
58,107429890,1082980
58,107822532,1082980
58,108181882,1082980
58,108567166,1082979
58,108948728,1082977
58,109324253,1082977
58,109721309,1082977
58,110117989,1082978
58,110515103,1082979
58,110909333,1082982
58,111307052,1082982
58,111700546,1082985
58,112093374,1082985
58,112495766,1082988
58,112888948,1082988
58,113271741,1082989
58,113684146,1082989
58,114078260,1082989
58,114495226,1082989
58,114910053,1082989
58,115307803,1082989
58,115684315,1082990
58,116087968,1082990
58,116455369,1082989
58,116844857,1082989
58,117218857,1082989
58,117617577,1082989
58,118010423,1082989
58,118367133,1082989
58,118741083,1082989
58,119093398,1082989
58,119471588,1082989
58,119864315,1082990
58,120218784,1082991
58,120599997,1082992
58,120993082,1082993
58,121390631,1082993
58,121764721,1082994
58,122159749,1082994
58,122538259,1082994
58,122929938,1082994
58,123312854,1082994
58,123702142,1082994
58,124117546,1082994
58,124515576,1082994
58,124910156,1082995
58,125307066,1082995
59,720824,583018
59,1113969,583503
59,1512421,584050
59,1908512,584618
59,2306717,585509
59,2698831,586483
59,3071039,587659
59,3443036,588862
59,3824056,590297
59,4196920,592052
59,4589952,593759
59,4948512,595608
59,5319858,597900
59,5723951,600375
59,6112458,602718
59,6484858,605228
59,6841735,607923
59,7193037,610767
59,7567323,614133
59,7966072,617219
59,8338451,620506
59,8692542,624543
59,9095810,628209
59,9489117,632451
59,9886900,636909
59,10280672,641145
59,10632778,645501
59,10989704,649788
59,11359819,654301
59,11725198,659942
59,12117015,664832
59,12490645,670429
59,12888621,675861
59,13281295,682093
59,13657429,687457
59,14030653,694220
59,14407930,700095
59,14786026,706924
59,15192708,713295
59,15573179,720466
59,15969321,728097
59,16365284,734761
59,16747684,742714
59,17135979,749722
59,17528938,757994
59,17906156,766431
59,18346708,775148
59,18726381,782844
59,19093402,791911
59,19489237,799919
59,19871140,809392
59,20260863,818949
59,20655267,827569
59,21032482,837516
59,21430869,845957
59,21843811,854755
59,22216808,862804
59,22571474,870981
59,22947160,879689
59,23341743,887500
59,23695809,896196
59,24097321,903652
59,24470031,912026
59,24865952,919304
59,25239615,927210
59,25637500,934144
59,26034551,941715
59,26408825,948200
59,26805259,955528
59,27219657,962432
59,27591744,968522
59,27950589,974991
59,28342290,980666
59,28728627,986904
59,29112843,992057
59,29487023,997397
59,29843769,1003081
59,30241318,1007934
59,30613088,1012952
59,30986381,1018172
59,31385303,1023270
59,31767739,1027838
59,32138138,1031944
59,32510126,1036317
59,32910188,1040270
59,33300762,1044546
59,33695351,1048348
59,34092782,1051935
59,34489886,1055073
59,34866860,1058485
59,35262070,1061123
59,35656618,1063919
59,36030818,1066608
59,36448630,1069096
59,36846028,1071157
59,37218243,1073315
59,37612530,1074997
59,37991562,1076697
59,38384955,1078077
59,38751707,1079276
59,39112852,1080352
59,39497370,1081364
59,39886666,1082164
59,40259136,1082717
59,40633100,1083108
59,41010675,1083377
59,41406085,1083445
59,41767665,1083393
59,42135539,1083701
59,42533658,1084056
59,42913715,1084134
59,43302470,1084212
59,43698511,1084237
59,44073615,1084205
59,44490984,1084170
59,44887399,1084093
59,45281443,1084009
59,45659187,1083931
59,46033926,1083871
59,46429360,1083826
59,46825729,1083794
59,47198809,1083758
59,47591538,1083728
59,47949188,1083694
59,48323118,1083649
59,48727551,1083610
59,49095791,1083584
59,49487654,1083561
59,49843449,1083536
59,50218500,1083506
59,50612316,1083479
59,50990900,1083455
59,51382990,1083434
59,51747352,1083416
59,52112401,1083398
59,52465464,1083379
59,52825234,1083361
59,53196169,1083345
59,53590361,1083333
59,53950128,1083321
59,54320805,1083305
59,54726635,1083286
59,55115265,1083270
59,55498355,1083252
59,55909790,1083235
59,56299529,1083224
59,56658629,1083216
59,57035717,1083204
59,57470865,1083193
59,57848698,1083182
59,58242092,1083179
59,58613792,1083173
59,58970761,1083164
59,59366812,1083156
59,59749168,1083148
59,60140475,1083142
59,60507998,1083136
59,60865552,1083129
59,61260480,1083123
59,61633142,1083118
59,61990862,1083109
59,62385452,1083102
59,62766069,1083093
59,63154376,1083088
59,63530073,1083083
59,63897667,1083077
59,64280475,1083075
59,64653649,1083071
59,65009406,1083064
59,65362719,1083059
59,65730543,1083053
59,66093196,1083046
59,66487315,1083042
59,66843472,1083036
59,67216593,1083033
59,67572422,1083029
59,67991784,1083024
59,68386796,1083020
59,68770952,1083018
59,69157569,1083014
59,69548643,1083011
59,69929856,1083008
59,70323069,1083004
59,70697704,1082998
59,71092937,1082991
59,71465895,1082985
59,71824472,1082977
59,72217388,1082970
59,72591667,1082963
59,72947854,1082958
59,73341361,1082951
59,73726168,1082947
