trial_id,t_ns_since_cmd,position_counts
50,107920909,83002
50,108290143,83001
50,108684129,83001
50,109076314,83001
50,109469981,83001
50,109844014,82999
50,110200595,82999
50,110571847,82999
50,110953671,82999
50,111340638,82999
50,111699352,82999
50,112098066,82999
50,112469143,83000
50,112822742,83000
50,113201634,83000
50,113595274,83000
50,113950631,83000
50,114341822,83000
50,114719588,82998
50,115075698,82998
50,115493649,82998
50,115883163,82996
50,116283139,82997
50,116673110,82998
50,117037055,82997
50,117425466,82997
50,117783035,82997
50,118159399,82997
50,118554563,82997
50,118982500,82997
50,119365936,82997
50,119716448,82997
50,120095838,82996
51,736364,582970
51,1119664,582579
51,1493932,581942
51,1890875,581439
51,2283135,580609
51,2678691,579691
51,3034133,578470
51,3431265,577154
51,3874207,575576
51,4243011,574061
51,4617447,572122
51,5015856,570239
51,5389098,567920
51,5813610,565408
51,6206357,562641
51,6594382,560059
51,6993342,556972
51,7387201,553737
51,7790005,550211
51,8201915,546459
51,8593501,542987
51,8971066,538941
51,9385137,535258
51,9738179,531326
51,10111194,526621
51,10492086,522458
51,10888840,517540
51,11284249,512245
51,11677459,507492
51,12034750,502028
51,12448684,496901
51,12813666,490865
51,13220027,484888
51,13632594,478346
51,14036546,471871
51,14451905,465171
51,14849126,458014
51,15242684,451969
51,15613512,445412
51,15970475,437907
51,16364820,431243
51,16737774,424227
51,17093716,417332
51,17467095,408967
51,17864602,401703
51,18217338,394089
51,18591492,385404
51,18999157,376349
51,19410485,367244
51,19834669,357814
51,20220015,349460
51,20616465,339736
51,20992776,329705
51,21406038,321174
51,21758781,312208
51,22179941,303055
51,22571878,294836
51,22934828,287175
51,23307507,278270
51,23698754,270551
51,24075102,262060
51,24490521,253800
51,24886950,245748
51,25284201,238911
51,25676409,231201
51,26079588,223857
51,26467575,217360
51,26850742,210433
51,27241726,203407
51,27655106,197592
51,28015616,190872
51,28408474,185065
51,28794880,178759
51,29179121,173032
51,29552499,167748
51,29909025,161865
51,30299773,156619
51,30688687,151269
51,31078652,145859
51,31490332,141135
51,31860193,137046
51,32241390,132479
51,32615108,128388
51,32992852,124180
51,33382492,120836
51,33737392,117397
51,34093689,114087
51,34470232,110626
51,34876193,107423
51,35288242,104396
51,35695864,101852
51,36060113,99159
51,36454880,96677
51,36847848,94663
51,37217504,92859
51,37590539,90960
51,37992868,89257
51,38407043,87914
51,38757106,86535
51,39179443,85368
51,39574948,84388
51,39990241,83589
51,40385105,83093
51,40758467,82715
51,41177812,82549
51,41530606,82530
51,41884829,82556
51,42237451,82369
51,42591425,82290
51,42974348,82213
51,43367876,82106
51,43796709,82074
51,44180609,81988
51,44575442,81960
51,44970837,81971
51,45362370,82001
51,45720241,82064
51,46114338,82112
51,46491236,82162
51,46888527,82203
51,47282778,82243
51,47657770,82283
51,48033522,82326
51,48428750,82359
51,48779218,82384
51,49175806,82410
51,49549720,82432
51,49908620,82456
51,50281002,82481
51,50634546,82504
51,50991785,82529
51,51384509,82551
51,51757979,82569
51,52177370,82588
51,52528678,82607
51,52883998,82629
51,53236956,82647
51,53589583,82664
51,53974678,82683
51,54366196,82700
51,54737245,82717
51,55105694,82736
51,55490958,82750
51,55887323,82766
51,56282779,82774
51,56674858,82781
51,57033035,82786
51,57425514,82790
51,57807995,82796
51,58197726,82805
51,58573733,82813
51,59020505,82820
51,59388937,82830
51,59792695,82838
51,60181873,82850
51,60580865,82863
51,60971651,82880
51,61347880,82893
51,61739368,82905
51,62098350,82916
51,62490740,82922
51,62888788,82926
51,63282647,82927
51,63636352,82924
51,63991869,82924
51,64386819,82924
51,64794842,82924
51,65180524,82928
51,65577395,82935
51,65990957,82944
51,66385397,82948
51,66760958,82954
51,67140726,82959
51,67535436,82965
51,67931870,82966
51,68308919,82968
51,68705304,82968
51,69117783,82967
51,69489727,82967
51,69850200,82969
51,70243478,82971
51,70616200,82971
51,71015235,82968
51,71407896,82966
51,71794953,82964
51,72179350,82964
51,72555879,82963
51,72955175,82963
51,73323054,82963
51,73680642,82966
51,74075675,82968
51,74488096,82970
51,74865317,82972
51,75260139,82975
51,75613821,82977
51,75996255,82981
51,76386074,82983
51,76739103,82983
51,77098677,82986
51,77492528,82989
51,77889241,82993
51,78285519,83001
51,78678024,83011
51,79055809,83034
51,79463666,83060
51,79836596,83095
51,80219704,83124
51,80592390,83153
51,80973330,83182
51,81346108,83204
51,81717610,83223
51,82097581,83238
51,82492526,83249
51,82888546,83254
51,83291347,83255
51,83678933,83250
51,84079479,83238
51,84490243,83223
51,84887314,83205
51,85280354,83188
51,85656039,83170
51,86011509,83155
51,86384693,83143
51,86739664,83130
51,87095379,83117
51,87489838,83111
51,87868040,83104
51,88262403,83098
51,88637913,83096
51,89035067,83092
51,89407484,83089
51,89816422,83087
51,90185077,83086
51,90580659,83082
51,90990706,83080
51,91384174,83077
51,91742487,83076
51,92116803,83074
51,92510258,83070
51,92888955,83067
51,93281533,83064
51,93635166,83059
51,93992178,83057
51,94385607,83054
51,94759458,83050
51,95160423,83049
51,95530892,83047
51,95885526,83043
51,96302119,83040
51,96675764,83039
51,97034607,83036
51,97429795,83034
51,97817650,83033
51,98204793,83031
51,98613797,83030
51,98972252,83028
51,99387109,83027
51,99791455,83025
51,100180745,83024
51,100551672,83024
51,100908679,83022
51,101282620,83021
51,101675990,83021
51,102031841,83020
51,102409741,83018
51,102813787,83017
51,103199680,83015
51,103595924,83014
51,104002854,83012
51,104386710,83012
51,104779808,83012
51,105178797,83012
51,105530385,83011
51,105886024,83010
51,106281049,83010
51,106635435,83010
51,106990674,83009
51,107384046,83008
51,107748264,83007
51,108135473,83007
51,108530379,83005
51,108908509,83004
51,109304798,83004
51,109683266,83004
51,110074796,83004
51,110490154,83004
51,110864526,83004
51,111263747,83004
51,111656184,83004
51,112012175,83004
51,112382634,83003
51,112739948,83003
51,113136033,83003
51,113508219,83002
51,113866339,83001
51,114261270,83001
51,114633044,83000
51,114992381,82999
51,115385615,82999
51,115758921,82999
51,116178660,82999
51,116575316,82999
51,116990344,82999
51,117404445,82998
51,117757928,82999
51,118179837,82999
51,118569313,82999
51,118930393,82999
51,119305399,82999
51,119699722,82997
51,120117625,82997
51,120510130,82997
51,120887342,82997
51,121285190,82996
51,121678305,82996
51,122058786,82995
51,122429241,82996
51,122833902,82995
51,123240369,82995
51,123635447,82995
51,123990478,82996
51,124384039,82996
51,124761261,82996
52,736389,582995
52,1098000,582657
52,1495492,582008
52,1909118,581518
52,2258922,580733
52,2660646,579833
52,3031874,578781
52,3430264,577510
52,3806819,575998
52,4198778,574498
52,4560783,572883
52,4932970,570788
52,5339487,568803
52,5697635,566679
52,6066770,564062
52,6451251,561177
52,6864503,558507
52,7218627,555764
52,7601431,552431
52,7992245,548819
52,8387069,545477
52,8760577,541968
52,9113786,538419
52,9492152,534141
52,9885706,530155
52,10239719,526008
52,10592828,521834
52,10967261,516868
52,11366706,512208
52,11764192,506778
52,12159077,501269
52,12556723,495329
52,12969196,489367
52,13367861,483260
52,13760569,477482
52,14133991,471846
52,14492963,466015
52,14886170,458868
52,15259244,451967
52,15681178,444466
52,16079970,437006
52,16495372,429265
52,16888210,422298
52,17262037,414260
52,17683817,405922
52,18076815,397448
52,18493806,388756
52,18906985,380965
52,19260185,371913
52,19661830,363753
52,20034590,354318
52,20431698,345810
52,20809688,336028
52,21205423,325933
52,21598837,317704
52,21989576,309952
52,22370047,300625
52,22743444,291544
52,23138491,283827
52,23514849,274989
52,23909349,267327
52,24312085,259036
52,24703879,250702
52,25091868,243758
52,25485674,235762
52,25868822,228125
52,26258725,221462
52,26662940,214061
52,27035010,207824
52,27409828,200690
52,27804259,194870
52,28160047,188943
52,28544253,182568
52,28927179,177160
52,29313366,170919
52,29701531,165266
52,30096563,160208
52,30506264,154646
52,30894426,149576
52,31316497,144316
52,31702307,139433
52,32117412,134855
52,32510475,130741
52,32884375,126858
52,33242341,122745
52,33660395,118777
52,34054466,114932
52,34492271,111333
52,34862997,108446
52,35241635,105367
52,35636163,102760
52,36016706,99994
52,36411716,97417
52,36829175,95039
52,37242557,92938
52,37640674,91018
52,38099281,89289
52,38496636,87759
52,38899529,86398
52,39277901,85271
52,39707979,84325
52,40086569,83650
52,40461328,83104
52,40854911,82790
52,41222801,82623
52,41583014,82624
52,41975628,82624
52,42331578,82442
52,42687065,82383
52,43041274,82293
52,43415128,82188
52,43767553,82151
52,44125523,82065
52,44502756,82025
52,44855345,82031
52,45208796,82052
52,45584281,82105
52,45979999,82142
52,46346003,82168
52,46714653,82208
52,47108648,82237
52,47486681,82279
52,47859644,82316
52,48214456,82349
52,48589148,82372
52,48964244,82401
52,49368138,82429
52,49762990,82454
52,50138309,82483
52,50535551,82508
52,50908474,82530
52,51319209,82550
52,51688385,82573
52,52074207,82591
52,52438336,82608
52,52824039,82628
52,53225077,82646
52,53642157,82664
52,54036636,82682
52,54435520,82700
52,54831783,82716
52,55230400,82727
52,55598948,82744
52,56011929,82755
52,56413228,82771
52,56806436,82787
52,57205524,82802
52,57617697,82813
52,58013071,82824
52,58414748,82832
52,58804172,82840
52,59178528,82849
52,59560705,82862
52,59955574,82875
52,60372524,82886
52,60743083,82898
52,61138657,82906
52,61536952,82911
52,61908357,82917
52,62261586,82924
52,62660650,82928
52,63035566,82932
52,63432427,82933
52,63811885,82935
52,64201374,82938
52,64620626,82940
52,65013440,82943
52,65409791,82948
52,65805202,82956
52,66206104,82969
52,66621484,82989
52,67014009,83014
52,67413211,83054
52,67810076,83098
52,68203757,83143
52,68619192,83183
52,69015829,83214
52,69411600,83243
52,69804142,83260
52,70202595,83268
52,70616586,83269
52,71012482,83262
52,71409357,83247
52,71803601,83232
52,72158522,83212
52,72513891,83188
52,72908338,83169
52,73262919,83150
52,73642894,83131
52,74036230,83117
52,74411669,83103
52,74806900,83095
52,75208832,83087
52,75578969,83082
52,75992228,83078
52,76392301,83077
52,76764024,83076
52,77159321,83075
52,77537083,83074
52,77941618,83074
52,78323107,83073
52,78723599,83070
52,79116559,83069
52,79472882,83067
52,79865758,83063
52,80229065,83060
52,80620168,83057
52,81012889,83053
52,81411272,83049
52,81804588,83046
52,82198759,83042
52,82559660,83039
52,82953667,83037
52,83350736,83034
52,83720674,83033
52,84114647,83031
52,84497010,83028
52,84890461,83028
52,85263668,83026
52,85684077,83025
52,86059983,83023
52,86431718,83022
52,86823845,83020
52,87202376,83020
52,87618649,83019
52,88011594,83016
52,88370181,83015
52,88741415,83014
52,89136019,83014
52,89516111,83013
52,89911197,83012
52,90314459,83012
52,90699740,83010
52,91107934,83008
52,91495731,83008
52,91867753,83007
52,92261492,83007
52,92657166,83007
52,93032533,83006
52,93388019,83006
52,93761454,83006
52,94115708,83005
52,94471004,83003
52,94864968,83003
52,95241341,83004
52,95600888,83003
52,95991749,83003
52,96369553,83003
52,96765178,83003
52,97139211,83002
52,97535814,83002
52,97935910,83002
52,98320714,83001
52,98679978,83002
52,99078569,83002
52,99495244,83002
52,99888868,83001
52,100264445,83001
52,100684098,83001
52,101079853,83001
52,101494195,83001
52,101885340,83001
52,102239572,83002
52,102630537,83001
52,103015011,83001
52,103409179,83001
52,103803149,83001
52,104155440,83000
52,104514028,82998
52,104921575,82998
52,105291915,82999
52,105679310,82999
52,106051755,82999
52,106410590,82998
52,106803785,82999
52,107155962,82997
52,107513706,82997
52,107908357,82998
52,108281064,82999
52,108685152,82999
52,109061177,82999
52,109431804,82999
52,109830733,82998
52,110242167,82998
52,110680276,82998
52,111058710,82998
52,111437543,82998
52,111826935,82999
52,112240260,82998
52,112597056,82997
52,113013436,82997
52,113409545,82999
52,113804107,82998
52,114182686,82997
52,114560839,82999
52,114954962,82998
52,115351437,82996
52,115721736,82996
52,116138251,82996
52,116551472,82996
52,116910437,82996
52,117317598,82996
52,117705215,82996
52,118097748,82996
52,118478895,82996
52,118844546,82996
52,119221957,82996
52,119616088,82996
52,120012711,82996
53,716565,582984
53,1098960,582655
53,1473165,582008
53,1864771,581516
53,2240057,580837
53,2600412,579830
53,2992267,578788
53,3368015,577523
53,3764392,576017
53,4157314,574522
53,4536294,572666
53,4950997,570552
53,5344112,568558
53,5724004,566103
53,6116256,563777
53,6492583,560878
53,6887661,557818
53,7319892,554642
53,7707727,551643
53,8075273,547968
53,8475996,544570
53,8845207,540531
53,9239735,536926
53,9599531,533082
53,9972830,528447
53,10368519,524253
53,10765857,519420
53,11139857,514232
53,11556824,508800
53,11953238,503364
53,12364230,498320
53,12744218,492301
53,13137162,487093
53,13495878,480763
53,13886976,475008
53,14263211,468528
53,14683194,461472
53,15081454,454533
53,15524927,447249
53,15910239,439710
53,16305753,433199
53,16685596,425168
53,17079078,417325
53,17506038,408979
53,17887798,401715
53,18264011,393045
53,18661237,385435
53,19034001,376371
53,19441637,368427
53,19807144,358968
53,20198872,350641
53,20564210,342084
53,20935522,332163
53,21326104,322270
53,21723175,314326
53,22096600,305390
53,22492774,297068
53,22868021,288254
53,23282564,280481
53,23638993,271664
53,24032665,264139
53,24419099,255887
53,24807828,248647
53,25201462,240753
53,25597858,232791
53,25994406,225263
53,26420421,217646
53,26806488,210480
53,27198215,204155
53,27580844,197332
53,27992619,190624
53,28386095,184114
53,28787597,178735
53,29157310,173202
53,29535086,167389
53,29929725,161695
53,30345324,156670
53,30746682,151534
53,31138289,146321
53,31539301,141224
53,31944639,136621
53,32325136,131920
53,32755026,127951
53,33120650,123754
53,33516193,119775
53,33930385,115894
53,34331664,112230
53,34744753,108862
53,35159028,105774
53,35557101,103163
53,35951098,100377
53,36348019,97777
53,36744096,95374
53,37163163,93242
53,37557520,91532
53,37950694,89767
53,38345424,88177
53,38744093,86773
53,39159047,85579
53,39556399,84587
53,39995044,83778
53,40366254,83259
