trial_id,t_ns_since_cmd,position_counts
79,62390672,724289
79,62766591,724272
79,63160820,724259
79,63557844,724244
79,63935149,724231
79,64309883,724219
79,64705264,724203
79,65097614,724190
79,65475149,724182
79,65870619,724173
79,66273263,724163
79,66660947,724154
79,67065480,724149
79,67457893,724142
79,67847394,724137
79,68220577,724133
79,68596534,724133
79,68992711,724131
79,69367751,724127
79,69762410,724122
79,70117550,724118
79,70473575,724116
79,70868327,724115
79,71272701,724108
79,71659386,724102
79,72013518,724097
79,72368124,724091
79,72761504,724084
79,73137922,724079
79,73523078,724075
79,73914181,724068
79,74296348,724063
79,74693871,724062
79,75061828,724055
79,75458463,724053
79,75865964,724047
79,76220040,724042
79,76620916,724038
79,76994366,724036
79,77393620,724031
79,77765685,724029
79,78160281,724028
79,78558197,724026
79,78934647,724025
79,79308026,724022
79,79678640,724017
79,80053439,724013
79,80412155,724012
79,80784446,724012
79,81137111,724011
79,81493985,724010
79,81888814,724009
79,82271784,724007
79,82659085,724007
79,83031125,724006
79,83388373,724003
79,83742355,724000
79,84093466,723997
79,84474335,723996
79,84867507,723993
79,85220461,723993
79,85618729,723990
79,85991442,723987
79,86391134,723982
79,86766891,723980
79,87161435,723977
79,87557059,723970
79,87957030,723966
79,88349743,723961
79,88721205,723954
79,89115942,723947
79,89476829,723945
79,89869854,723939
79,90272024,723931
79,90660343,723926
79,91054063,723920
79,91441664,723914
79,91826387,723906
79,92251207,723894
79,92638345,723884
79,93012566,723878
79,93367833,723870
79,93741301,723863
79,94095266,723847
79,94471649,723818
79,94844971,723793
79,95220387,723773
79,95621949,723764
79,95993636,723765
79,96392039,723776
79,96764215,723796
79,97160459,723824
79,97557321,723846
79,97927607,723862
79,98294207,723879
79,98690464,723890
79,99058636,723898
79,99436263,723906
79,99823774,723913
79,100178537,723920
79,100535003,723925
79,100907986,723927
79,101276217,723928
79,101658879,723929
79,102031789,723929
79,102391078,723928
79,102783558,723927
79,103159014,723927
79,103515344,723927
79,103908658,723929
79,104271368,723931
79,104658581,723934
79,105032498,723935
79,105408966,723940
79,105762642,723941
79,106115827,723944
79,106475732,723946
79,106874070,723948
79,107277817,723950
79,107663050,723951
79,108078284,723955
79,108475104,723957
79,108870153,723958
79,109274931,723959
79,109660031,723960
79,110056718,723961
79,110430249,723962
79,110830097,723964
79,111253406,723964
79,111638755,723965
79,112013280,723966
79,112371082,723967
79,112765151,723967
79,113158909,723969
79,113537348,723972
79,113909782,723972
79,114271881,723973
79,114659734,723975
79,115034512,723975
79,115388875,723976
79,115794492,723978
79,116162778,723977
79,116555353,723977
79,116929053,723980
79,117293711,723980
79,117705779,723979
79,118096683,723980
79,118476376,723980
79,118869972,723980
79,119275692,723981
79,119640975,723982
79,120036142,723982
79,120413497,723983
79,120805156,723983
79,121178446,723984
79,121536011,723983
79,121930786,723986
79,122309801,723986
79,122702697,723985
79,123125399,723986
79,123518771,723986
79,123890111,723987
79,124291897,723987
79,124660725,723988
79,125075279,723989
79,125436426,723989
79,125830504,723989
79,126251990,723990
79,126663536,723990
79,127054689,723990
79,127410261,723990
79,127784573,723991
79,128137239,723991
79,128496627,723991
79,128870460,723991
79,129274926,723991
79,129642305,723991
79,130036148,723991
79,130433314,723991
80,717998,24001
80,1118972,24350
80,1517473,24840
80,1910593,25418
80,2282870,26250
80,2678868,27142
80,3058827,28295
80,3472158,29676
80,3879555,31070
80,4248522,32821
80,4637513,34795
80,5035486,36649
80,5428776,38975
80,5835830,41490
80,6220737,43885
80,6594470,46856
80,6992816,50046
80,7386331,52941
80,7780367,56374
80,8179973,60016
80,8573953,63441
80,8951987,67553
80,9344034,71737
80,9740852,75526
80,10162847,80208
80,10539523,85163
80,10953968,90074
80,11346517,95254
80,11763734,100867
80,12162208,105721
80,12552973,111390
80,12953240,117616
80,13348011,123736
80,13741505,129235
80,14137601,136058
80,14530993,142699
80,14932193,149753
80,15345424,156913
80,15739288,163329
80,16153592,171001
80,16553693,178684
80,16952447,186761
80,17345067,194838
80,17739722,203293
80,18136124,210689
80,18531963,219497
80,18928582,228373
80,19344488,237529
80,19739042,246893
80,20156329,256376
80,20573256,266176
80,20973032,276063
80,21386481,286217
80,21782848,295205
80,22158409,304964
80,22552904,313785
80,22950015,323909
80,23343984,333922
80,23740368,344176
80,24136404,354267
80,24552041,364559
80,24971660,374818
80,25364253,383718
80,25744302,394052
80,26147715,402929
80,26515712,413226
80,26932401,423495
80,27324749,433660
80,27718973,442697
80,28136417,454162
80,28529326,463117
80,28928508,473316
80,29321926,482882
80,29739511,492398
80,30141518,500742
80,30510291,509970
80,30908593,519063
80,31326769,527953
80,31718828,536694
80,32118135,544059
80,32488912,552219
80,32892131,558779
80,33260539,566464
80,33655231,573069
80,34037949,580647
80,34429436,587399
80,34814419,594893
80,35212325,601440
80,35575665,608495
80,35973834,615599
80,36367977,621398
80,36744244,627923
80,37141721,633556
80,37532461,639452
80,37928492,645460
80,38322379,650438
80,38718610,655576
80,39095047,660928
80,39491302,665389
80,39876832,669971
80,40265311,674675
80,40677506,678611
80,41076146,682587
80,41480733,686605
80,41883219,690605
80,42281454,694097
80,42677156,697365
80,43079767,700200
80,43446764,703280
80,43877730,706116
80,44268288,708391
80,44638387,710792
80,45034151,713009
80,45428560,714825
80,45814911,716706
80,46199618,718188
80,46572784,719677
80,46994630,720971
80,47370023,721948
80,47760637,722821
80,48159228,723520
80,48551810,723998
80,48951171,724317
80,49343345,724430
80,49738707,724404
80,50141029,724632
80,50531991,725101
80,50929008,725171
80,51321578,725235
80,51697317,725348
80,52123989,725326
80,52514145,725285
80,52929196,725193
80,53322995,725114
80,53717294,725018
80,54117433,724949
80,54493078,724895
80,54876843,724841
80,55265702,724787
80,55674938,724753
80,56053182,724716
80,56446458,724684
80,56821105,724647
80,57221128,724613
80,57635206,724582
80,58038250,724550
80,58430122,724527
80,58813248,724502
80,59177831,724482
80,59572926,724460
80,59969338,724446
80,60354808,724428
80,60740873,724412
80,61135577,724395
80,61531170,724374
80,61927404,724350
80,62322142,724329
80,62696246,724311
80,63052501,724291
80,63447687,724267
80,63832208,724248
80,64198806,724224
80,64593582,724211
80,64996659,724195
80,65370903,724180
80,65770986,724166
80,66180930,724155
80,66575449,724140
80,66952700,724130
80,67344742,724124
80,67741332,724119
80,68118818,724110
80,68487110,724104
80,68889861,724097
80,69302892,724092
80,69698552,724089
80,70076791,724088
80,70467194,724086
80,70852805,724084
80,71240825,724083
80,71634070,724083
80,72032457,724082
80,72425016,724083
80,72852060,724088
80,73238392,724090
80,73617878,724088
80,73995394,724083
80,74362841,724077
80,74743354,724070
80,75141936,724065
80,75509409,724063
80,75912672,724057
80,76303294,724053
80,76676704,724051
80,77076927,724048
80,77449460,724047
80,77853164,724044
80,78241147,724043
80,78639242,724039
80,79034253,724031
80,79450186,724024
80,79852976,724019
80,80240909,724016
80,80639689,724015
80,81034302,724012
80,81426467,724012
80,81812568,724012
80,82198275,724012
80,82572822,724012
80,82969168,724011
80,83343180,724008
80,83738994,724007
80,84141328,724010
80,84510262,724010
80,84928979,724010
80,85333843,724009
80,85699043,724008
80,86094563,724008
80,86489236,724007
80,86883799,724007
80,87283376,724009
80,87678008,724012
80,88055275,724013
80,88448814,724013
80,88852947,724013
80,89241904,724012
80,89636305,724011
80,90033768,724007
80,90406876,724007
80,90823682,724003
80,91198262,724000
80,91593020,723998
80,91995735,723994
80,92385414,723991
80,92816912,723984
80,93178986,723980
80,93572860,723974
80,93992393,723965
80,94388359,723955
80,94811288,723944
80,95199008,723936
80,95571649,723924
80,95969617,723912
80,96342325,723904
80,96738418,723894
80,97095646,723881
80,97468150,723872
80,97884988,723863
80,98284266,723852
80,98677797,723844
80,99056783,723817
80,99448835,723777
80,99852675,723752
80,100240010,723728
80,100638713,723725
80,101052952,723732
80,101447118,723750
80,101835507,723777
80,102221690,723807
80,102592991,723833
80,102992333,723851
80,103386854,723869
80,103780350,723885
80,104156345,723893
80,104551894,723902
80,104927148,723910
80,105299783,723917
80,105656689,723923
80,106054591,723925
80,106428835,723925
80,106832437,723925
80,107197887,723923
80,107593828,723919
80,107970922,723919
80,108363718,723921
80,108742874,723921
80,109146060,723923
80,109512953,723926
80,109909085,723930
80,110314248,723932
80,110680589,723936
80,111079142,723940
80,111449598,723942
80,111853290,723945
80,112219199,723947
80,112613737,723951
80,112998322,723953
80,113387673,723954
80,113781540,723959
80,114157581,723959
80,114551101,723959
80,114949933,723961
80,115342602,723962
80,115749224,723962
80,116158231,723964
80,116551725,723966
80,116949659,723966
80,117342533,723966
80,117738432,723968
80,118140673,723972
80,118550836,723971
80,118950606,723972
80,119343136,723973
80,119738178,723974
80,120100658,723974
80,120512416,723976
80,120909230,723977
80,121283035,723979
80,121677268,723979
80,122055778,723980
80,122449845,723980
80,122852036,723982
80,123240658,723983
80,123618057,723984
80,123997444,723984
80,124387844,723984
80,124812195,723984
80,125177918,723987
80,125573262,723988
80,125970331,723987
80,126342653,723987
80,126738777,723988
80,127119848,723988
80,127514628,723988
80,127929195,723989
80,128342986,723989
80,128740381,723989
80,129119355,723990
80,129515048,723991
80,129927038,723991
80,130321824,723991
80,130697690,723991
80,131097166,723991
80,131468535,723991
80,131877446,723992
80,132244070,723992
80,132635095,723992
80,133031058,723993
81,749142,24015
81,1152853,24420
81,1549048,24898
81,1940177,25494
81,2338574,26358
81,2753035,27395
81,3153805,28598
81,3590955,30047
81,3991431,31682
81,4377464,33533
81,4773368,35296
81,5153393,37210
81,5521291,39577
81,5922862,42155
81,6335531,44962
81,6730650,48023
81,7127311,50867
81,7522902,54218
81,7917679,57712
81,8314228,60970
81,8709006,64965
81,9107904,69120
81,9501416,73339
81,9918887,77817
81,10338955,82691
81,10732615,87621
81,11151137,92589
81,11526616,97326
81,11917357,102976
81,12318476,108476
81,12730807,114458
81,13128394,119944
81,13522335,126018
81,13922961,132620
81,14314668,139386
81,14729241,146139
81,15127727,152472
81,15501058,159611
81,15897231,167184
81,16300105,173813
81,16667195,181690
81,17087104,189715
81,17481673,196922
81,17855053,205356
81,18252597,213977
81,18648155,221660
81,19150981,234119
81,19659779,245686
81,20181893,257566
81,20702400,269831
81,21225295,282428
81,21721653,295189
81,22172134,304935
81,22571349,314968
81,22973803,323809
81,23428786,336357
81,23930163,349178
81,24450519,361983
81,24991416,376116
81,25512710,388886
81,25973992,400407
81,26491794,413243
81,26936796,424797
81,27362724,433679
81,27730890,443982
81,28220921,456756
81,28741703,469513
81,29277070,481697
81,29710359,491243
81,30196447,503163
81,30626477,512241
81,31039211,522477
81,31460746,530162
81,31852969,538897
81,32236536,547348
81,32649382,555641
81,33047298,563608
81,33455644,571472
81,33856990,577989
81,34229705,585498
81,34643134,591681
81,35008761,598846
81,35393351,604827
81,35771445,611590
81,36166425,618414
81,36580212,623995
81,36932794,630635
81,37331106,636009
81,37703577,641161
81,38082836,647286
81,38475872,652084
81,38828802,656667
81,39206870,661461
81,39559300,666416
81,39962560,670436
81,40350687,675247
81,40723459,679082
81,41079722,682538
81,41431615,686098
81,41806049,690122
81,42204287,693194
81,42577529,696082
81,42931842,699436
81,43335778,702159
81,43708006,705013
81,44128216,707731
81,44521065,710212
81,44920328,712175
81,45294118,714287
81,45706774,715992
81,46082438,717732
81,46455335,719119
81,46828774,720312
81,47188792,721514
81,47580909,722367
81,47964082,723146
81,48351816,723713
81,48724420,724118
81,49081781,724333
81,49435432,724401
81,49807858,724369
81,50211001,724731
81,50601997,725052
81,50965064,725061
81,51333442,725169
81,51725364,725228
81,52080906,725173
81,52455408,725181
81,52808045,725148
81,53185577,725088
81,53580153,725044
81,53944028,724987
81,54358300,724933
81,54751682,724889
81,55126531,724832
81,55521023,724796
81,55899879,724752
81,56293683,724704
81,56709195,724658
81,57103434,724625
81,57476585,724591
81,57842733,724557
81,58234546,724525
81,58603111,724501
81,58965155,724468
81,59353698,724441
81,59726440,724417
81,60084955,724399
81,60477303,724387
81,60850628,724377
81,61208854,724362
81,61602634,724349
81,61985709,724334
81,62372211,724320
81,62745674,724304
81,63102634,724288
81,63454016,724277
81,63808980,724265
81,64186284,724255
81,64580044,724245
81,64934520,724236
81,65315241,724228
81,65707784,724223
81,66106926,724213
81,66478478,724201
81,66832651,724190
81,67210646,724175
81,67603989,724163
81,67963592,724151
81,68334407,724137
81,68725361,724127
81,69084195,724120
81,69457921,724111
