trial_id,t_ns_since_cmd,position_counts
51,65975527,682992
51,66384047,682992
52,721612,583002
52,1124185,583441
52,1522744,584015
52,1885483,584488
52,2263818,585185
52,2661154,586276
52,3058018,587383
52,3451536,588549
52,3842918,590162
52,4218277,591652
52,4597597,593579
52,4988496,595447
52,5375292,597718
52,5760980,600206
52,6154886,602545
52,6512173,605045
52,6905444,607753
52,7259782,610614
52,7617417,614024
52,8010249,617149
52,8373457,620422
52,8762540,624446
52,9154883,628133
52,9513408,632442
52,9908790,636327
52,10304258,640118
52,10701502,643554
52,11095655,647398
52,11491558,650363
52,11885243,653527
52,12262352,656366
52,12660313,659146
52,13051855,661846
52,13450943,664534
52,13841646,666641
52,14215760,668864
52,14574045,671296
52,14967237,673190
52,15341923,675319
52,15739491,676897
52,16113363,678248
52,16470571,679666
52,16863073,680733
52,17237265,681496
52,17595998,682260
52,17990221,682805
52,18374565,683111
52,18763704,683212
52,19135524,683226
52,19531630,683482
52,19904476,683676
52,20259933,683732
52,20618715,683959
52,21012877,683987
52,21396174,683962
52,21782944,684012
52,22161639,683950
52,22553350,683962
52,22966507,683939
52,23321017,683896
52,23717053,683884
52,24093165,683814
52,24504145,683795
52,24866012,683738
52,25282464,683703
52,25685604,683659
52,26052776,683603
52,26450701,683531
52,26841690,683472
52,27215359,683445
52,27574513,683432
52,27968178,683432
52,28340339,683418
52,28759810,683396
52,29154200,683372
52,29511897,683349
52,29882800,683323
52,30242607,683299
52,30635890,683271
52,31007668,683236
52,31374800,683182
52,31764946,683129
52,32156705,683067
52,32553915,683006
52,32948019,682946
52,33343630,682898
52,33721731,682853
52,34115928,682821
52,34490933,682798
52,34887834,682790
52,35303392,682787
52,35719071,682799
52,36115896,682816
52,36505149,682839
52,36889351,682861
52,37260256,682885
52,37658734,682908
52,38057646,682923
52,38449577,682939
52,38843753,682950
52,39257836,682958
52,39614312,682962
52,40009949,682964
52,40394204,682965
52,40781574,682965
52,41158997,682963
52,41555493,682960
52,41944584,682959
52,42320847,682955
52,42733289,682954
52,43096762,682954
52,43491387,682954
52,43865089,682954
52,44260957,682954
52,44657108,682957
52,45049571,682958
52,45412844,682960
52,45788398,682962
52,46158246,682964
52,46553506,682966
52,46945266,682966
52,47321991,682969
52,47700785,682969
52,48091190,682969
52,48469607,682970
52,48862391,682971
52,49226900,682971
52,49594282,682971
52,49986395,682971
52,50379978,682973
52,50763718,682973
52,51155500,682974
52,51557979,682974
52,51947116,682974
52,52342170,682975
52,52718324,682976
52,53111572,682978
52,53471223,682978
52,53866353,682980
52,54260938,682980
52,54659807,682980
52,55051715,682982
52,55448938,682983
52,55841605,682982
52,56197927,682983
52,56595661,682984
52,56969423,682984
52,57378537,682984
52,57743560,682984
52,58134617,682984
52,58491667,682985
52,58866149,682985
52,59260182,682985
52,59658189,682985
52,60036350,682986
52,60416870,682986
52,60810547,682986
52,61218431,682988
52,61614616,682988
52,61990084,682988
52,62393646,682988
52,62780729,682989
52,63155006,682989
52,63509883,682989
52,63881629,682990
52,64238281,682990
52,64599082,682990
52,64991042,682992
52,65397453,682991
52,65763127,682990
52,66158048,682992
52,66557938,682992
52,66946442,682992
52,67343205,682992
52,67718029,682992
52,68112384,682992
52,68489455,682992
52,68883174,682992
53,739058,583019
53,1121370,583440
53,1527657,584076
53,1911739,584559
53,2305923,585306
53,2662092,586269
53,3034951,587374
53,3408793,588535
53,3786171,589938
53,4159746,591424
53,4523159,593302
53,4930692,595436
53,5332142,597706
53,5727787,599863
53,6117183,602528
53,6492648,605026
53,6889722,608125
53,7284551,611003
53,7642349,614425
53,8037518,617564
53,8411119,621362
53,8808712,625459
53,9206778,629166
53,9600681,633504
53,9993128,637370
53,10346180,640542
53,10724266,644045
53,11117731,647444
53,11471542,650868
53,11869287,653686
53,12241232,656585
53,12598640,659535
53,12991944,661978
53,13345686,664342
53,13723960,666786
53,14116724,668910
53,14492311,671228
53,14913323,673342
53,15305598,675102
53,15659947,676635
53,16034631,678044
53,16387336,679246
53,16746140,680445
53,17140083,681323
53,17521955,682079
53,17914682,682587
53,18306826,682971
53,18703577,683121
53,19098259,683106
53,19474168,683362
53,19867361,683554
53,20223681,683631
53,20619027,683853
53,20995693,683881
53,21388869,683872
53,21765457,683926
53,22161062,683879
53,22546227,683903
53,22931096,683886
53,23305205,683857
53,23660662,683850
53,24055969,683800
53,24451067,683778
53,24825172,683733
53,25182949,683704
53,25569988,683658
53,25949466,683612
53,26303652,683557
53,26680072,683500
53,27033584,683469
53,27408461,683443
53,27764812,683418
53,28158353,683378
53,28552485,683322
53,28941753,683253
53,29330864,683196
53,29744493,683125
53,30122524,683057
53,30526945,682997
53,30889738,682938
53,31284493,682895
53,31641143,682864
53,32015406,682838
53,32407763,682829
53,32766640,682825
53,33138074,682828
53,33523484,682844
53,33913002,682865
53,34305129,682885
53,34661637,682908
53,35034018,682928
53,35408455,682948
53,35787655,682965
53,36159759,682978
53,36562898,682987
53,36956257,682993
53,37344902,682995
53,37744435,682996
53,38139367,682994
53,38523533,682990
53,38928582,682987
53,39325824,682981
53,39722614,682976
53,40117103,682975
53,40522394,682971
53,40909321,682970
53,41261278,682969
53,41638377,682971
53,42012860,682972
53,42388532,682972
53,42748051,682974
53,43120473,682976
53,43525574,682978
53,43891936,682979
53,44286256,682981
53,44662119,682981
53,45054228,682981
53,45407881,682981
53,45764497,682983
53,46138447,682981
53,46522696,682981
53,46910774,682981
53,47304375,682981
53,47680220,682982
53,48032793,682982
53,48387360,682982
53,48742318,682982
53,49115775,682983
53,49470973,682985
53,49871611,682983
53,50244961,682983
53,50642673,682984
53,51036181,682984
53,51410349,682984
53,51808511,682984
53,52183643,682984
53,52580219,682986
53,52994134,682986
53,53400120,682986
53,53767958,682985
53,54160371,682987
53,54569269,682987
53,54973120,682987
53,55346452,682987
53,55724491,682987
53,56117193,682987
53,56470476,682987
53,56847880,682987
53,57241913,682989
53,57619844,682989
53,58013971,682989
53,58366504,682989
53,58722194,682988
53,59117036,682988
53,59492215,682988
53,59889408,682988
53,60261231,682988
53,60620865,682988
53,61014463,682988
53,61407533,682988
53,61765379,682989
53,62162045,682990
53,62566497,682991
53,62936603,682992
53,63344983,682992
53,63748699,682992
53,64141878,682993
53,64523733,682993
53,64887889,682993
53,65241951,682992
53,65620981,682992
53,66014528,682992
53,66409381,682992
53,66809769,682992
54,716948,583003
54,1099495,583357
54,1553968,584078
54,1982483,584647
54,2407873,585584
54,2835698,586686
54,3235788,587856
54,3627589,589344
54,4022444,590811
54,4399536,592590
54,4792723,594412
54,5178399,596590
54,5563503,598678
54,5935968,601248
54,6356538,604006
54,6790645,607030
54,7179380,610268
54,7564020,613236
54,7940887,616779
54,8331968,620494
54,8746920,624512
54,9175182,628700
54,9560918,632973
54,9961139,636756
54,10352578,640281
54,10748528,643566
54,11154984,646668
54,11542535,649647
54,11915539,652326
54,12292903,655681
54,12684908,658755
54,13127194,661806
54,13524414,664820
54,13895575,667220
54,14273236,669563
54,14666789,672058
54,15083573,674480
54,15501468,676116
54,15893381,677854
54,16294099,679313
54,16686833,680543
54,17086345,681527
54,17498152,682328
54,17893019,682833
54,18272882,683185
54,18685806,683358
54,19079345,683342
54,19501459,683594
54,19905724,683780
54,20273543,683828
54,20664949,684045
54,21059967,684065
54,21457095,684061
54,21852902,684091
54,22247667,683993
54,22644174,683983
54,23038655,683916
54,23436123,683879
54,23835078,683851
54,24230068,683775
54,24605848,683740
54,24977105,683666
54,25376586,683620
54,25750075,683575
54,26154929,683545
54,26523369,683514
54,26914647,683483
54,27293098,683449
54,27686793,683425
54,28081913,683405
54,28479308,683387
54,28873358,683377
54,29272801,683364
54,29643001,683354
54,30039907,683346
54,30415471,683334
54,30809747,683326
54,31230802,683311
54,31621841,683304
54,31997614,683290
54,32395182,683281
54,32767220,683269
54,33176482,683257
54,33540846,683244
54,33934942,683233
54,34337894,683219
54,34704323,683204
54,35101403,683184
54,35522118,683157
54,35916287,683121
54,36293878,683061
54,36696690,683002
54,37068311,682934
54,37461305,682869
54,37871761,682821
54,38250999,682777
54,38642564,682746
54,39037993,682731
54,39416508,682724
54,39830690,682728
54,40226298,682741
54,40600776,682763
54,40995471,682786
54,41394567,682808
54,41766454,682834
54,42196936,682857
54,42586164,682877
54,42995798,682894
54,43415660,682907
54,43823032,682915
54,44194765,682921
54,44587072,682926
54,44964777,682926
54,45353872,682929
54,45746767,682929
54,46120861,682926
54,46523176,682925
54,46894578,682925
54,47294811,682925
54,47667502,682925
54,48061824,682926
54,48440687,682927
54,48831160,682931
54,49250355,682932
54,49644717,682935
54,50018916,682940
54,50417850,682942
54,50790967,682945
54,51195879,682947
54,51560930,682951
54,51955428,682952
54,52373713,682954
54,52766521,682957
54,53154794,682958
54,53539007,682958
54,53913022,682959
54,54311175,682961
54,54704216,682963
54,55100910,682963
54,55478957,682963
54,55850133,682965
54,56249630,682967
54,56642923,682968
54,57037337,682970
54,57442826,682971
54,57835500,682972
54,58231428,682974
54,58602855,682974
54,58976091,682975
54,59375311,682976
54,59746402,682977
54,60154216,682979
54,60519300,682979
54,60912601,682980
54,61323160,682980
54,61686607,682980
54,62084490,682981
54,62478590,682983
54,62871262,682983
54,63271268,682983
54,63643336,682983
54,64039318,682985
54,64439457,682985
54,64808670,682985
54,65218211,682986
54,65621567,682988
54,65996293,682987
54,66394087,682988
54,66789552,682988
54,67174502,682988
54,67559488,682988
54,67937659,682989
54,68341898,682990
54,68710260,682990
54,69101473,682990
54,69489217,682992
54,69875594,682992
54,70252371,682992
54,70642297,682993
54,71039484,682993
54,71416166,682993
54,71810398,682992
54,72222706,682992
54,72621565,682993
54,72997281,682993
54,73394579,682993
55,718415,583002
55,1094707,583354
55,1490847,584003
55,1896109,584479
55,2285318,585181
55,2661271,586273
55,3053932,587235
55,3427361,588561
55,3827214,590177
55,4220438,591665
55,4605778,593607
55,4992226,595479
55,5368598,597754
55,5766631,599930
55,6136609,602582
55,6531551,605081
55,6907592,608186
55,7304043,611062
55,7713140,614492
55,8076255,617608
55,8447391,621376
55,8846391,625457
55,9263562,629670
55,9682291,633996
55,10074699,638269
55,10490815,641689
55,10891189,645412
55,11280916,648685
55,11656891,651507
55,12030829,654825
55,12427469,657963
55,12847025,660774
55,13241954,663303
55,13627716,665888
55,14015987,668356
55,14407179,670470
55,14785772,672608
55,15179758,674468
55,15552869,676092
55,15951457,677731
55,16323295,679185
55,16722419,680282
55,17093219,681281
55,17489530,681957
55,17892001,682599
55,18281896,682984
55,18658931,683130
55,19051676,683132
55,19458063,683344
55,19848169,683566
55,20218656,683619
55,20631954,683822
55,20998826,683858
55,21387011,683814
55,21808403,683868
55,22220863,683799
55,22624865,683819
55,22998148,683793
55,23386614,683756
55,23784429,683754
55,24158969,683688
55,24553263,683656
55,24929898,683581
55,25323144,683533
55,25702560,683504
55,26095729,683490
55,26491458,683487
55,26872745,683471
55,27240328,683450
55,27628589,683426
55,27990366,683406
55,28368308,683381
55,28739489,683363
55,29118632,683335
55,29488053,683297
55,29885683,683246
55,30303404,683191
55,30703645,683137
55,31093017,683077
55,31489901,683016
55,31895528,682969
55,32265340,682920
55,32659324,682884
55,33053495,682861
55,33429039,682846
55,33825609,682842
55,34199020,682849
55,34608584,682862
55,34991857,682879
55,35369582,682901
55,35770734,682918
55,36137443,682936
55,36531677,682951
55,36911539,682964
55,37302111,682972
55,37690355,682979
55,38095669,682983
55,38489325,682986
55,38891283,682986
55,39259240,682984
55,39657518,682983
55,40029375,682977
55,40447139,682976
55,40845773,682973
55,41239370,682972
55,41627888,682971
55,41990378,682971
55,42367771,682971
55,42752093,682972
55,43122618,682973
55,43509892,682974
55,43921634,682975
55,44286922,682978
55,44681007,682979
55,45054395,682980
55,45448269,682980
55,45827414,682981
55,46220572,682981
55,46624399,682982
55,46995985,682982
55,47363418,682982
55,47748137,682982
55,48117261,682982
55,48508982,682980
55,48906921,682981
55,49281677,682981
55,49657212,682981
55,50052066,682981
55,50425818,682984
55,50824525,682984
55,51198504,682984
55,51604547,682985
55,51969904,682985
55,52370457,682985
55,52784142,682985
55,53177513,682985
55,53550642,682986
55,53949465,682986
55,54323834,682986
55,54721466,682986
55,55114112,682986
55,55494121,682987
55,55885008,682987
55,56301428,682987
55,56700648,682987
55,57093269,682988
55,57490358,682988
55,57884851,682988
55,58301432,682988
55,58700593,682989
55,59092657,682989
55,59489593,682989
55,59885338,682991
55,60301139,682991
55,60740812,682991
55,61121687,682991
55,61489509,682992
55,61893118,682992
55,62259907,682992
55,62676361,682992
55,63075683,682992
55,63490709,682992
55,63886730,682992
55,64279911,682993
55,64679957,682993
55,65064254,682993
56,738017,583004
56,1103117,583351
56,1495562,584001
56,1890700,584480
56,2311139,585308
56,2710557,586275
56,3090627,587381
