trial_id,t_ns_since_cmd,position_counts
52,3052781,1137825
52,3406635,1136626
52,3785268,1135157
52,4178321,1133730
52,4552208,1132039
52,4913692,1129965
52,5305403,1127984
52,5678965,1125511
52,6080529,1123195
52,6453990,1120331
52,6847181,1117291
52,7262116,1114522
52,7634575,1111113
52,8032138,1107934
52,8383833,1104584
52,8748692,1100585
52,9158341,1097030
52,9509034,1093233
52,9868676,1088636
52,10284123,1083893
52,10679288,1079697
52,11077450,1074575
52,11453796,1069862
52,11830860,1064481
52,12225964,1058806
52,12635757,1053555
52,12990801,1048392
52,13364259,1042190
52,13765654,1035633
52,14160241,1030047
52,14555053,1023163
52,14953438,1016156
52,15348302,1009131
52,15765617,1001517
52,16158697,995088
52,16531022,988212
52,16890177,980298
52,17284473,973214
52,17654458,964904
52,18056243,957483
52,18450745,948827
52,18826679,941038
52,19202085,931990
52,19578584,923844
52,19953349,915631
52,20324788,907174
52,20675476,897429
52,21099472,887386
52,21491769,878496
52,21867901,868293
52,22262270,859621
52,22636561,849543
52,23011016,840641
52,23402174,830662
52,23823288,820402
52,24199078,811524
52,24568208,802671
52,24952410,792371
52,25328477,783505
52,25714336,773191
52,26095419,764270
52,26474916,754112
52,26890848,743823
52,27312120,733635
52,27714107,723410
52,28120428,713140
52,28519641,702932
52,28927193,693934
52,29283404,684997
52,29639762,676059
52,29987871,667072
52,30362462,656911
52,30767859,646638
52,31148732,637725
52,31525351,628787
52,31875412,619835
52,32217968,610944
52,32573100,601958
52,32942475,593141
52,33313681,584661
52,33658091,576460
52,34084840,566838
52,34453257,557657
52,34905701,547411
52,35309575,539422
52,35663796,531845
52,36015535,524262
52,36363787,516905
52,36724097,509699
52,37072653,503582
52,37421643,496687
52,37760097,489745
52,38110368,484119
52,38425479,477541
52,38775064,472026
52,39084692,465885
52,39418370,460551
52,39752375,454628
52,40085216,449720
52,40397642,444688
52,40714608,439961
52,41023661,435447
52,41331963,429971
52,41666887,425547
52,42003202,420743
52,42333455,416413
52,42647306,412148
52,42963480,408341
52,43271734,404562
52,43583924,400608
52,43899229,396245
52,44251700,392412
52,44610177,389092
52,44923879,385136
52,45272441,381973
52,45597668,378693
52,45939226,375928
52,46260288,372648
52,46636963,369577
52,46979719,366740
52,47305549,364456
52,47629663,361921
52,47990431,359496
52,48344972,357216
52,48708548,355398
52,49038172,353408
52,49365187,351571
52,49748655,349928
52,50088886,348647
52,50399680,347458
52,50738076,346063
52,51118411,344964
52,51474412,344047
52,51831803,343364
52,52172110,342688
52,52483223,342272
52,52828056,341915
52,53167785,341691
52,53526450,341641
52,53862978,341681
52,54239777,341477
52,54588157,341339
52,54903997,341316
52,55262140,341178
52,55617445,341083
52,55969973,341027
52,56321764,340960
52,56648141,340968
52,56986103,340995
52,57359438,341022
52,57683959,341059
52,58030703,341081
52,58388544,341115
52,58754244,341161
52,59091189,341199
52,59403578,341243
52,59762898,341274
52,60113233,341303
52,60490449,341330
52,60842282,341360
52,61195163,341389
52,61552408,341409
52,61907288,341432
52,62341243,341459
52,62829869,341488
52,63209561,341508
52,63558381,341531
52,63981903,341556
52,64357593,341576
52,64823106,341600
52,65180842,341614
52,65528867,341633
52,65860728,341650
52,66174455,341667
52,66522782,341681
52,66844519,341697
52,67178747,341709
52,67505911,341722
52,67840282,341738
52,68195998,341748
52,68530982,341760
52,68875304,341772
52,69242171,341784
52,69600040,341797
52,69955956,341809
52,70288146,341818
52,70640760,341824
52,70977663,341830
52,71334204,341835
52,71684956,341843
52,72060880,341850
52,72410390,341859
52,72767696,341864
52,73100615,341868
52,73437047,341871
52,73808893,341875
52,74169201,341878
52,74541428,341882
52,74916420,341887
52,75290567,341891
52,75643374,341894
52,76000266,341899
52,76381297,341903
52,76745103,341907
52,77131702,341911
52,77507516,341916
52,77902097,341918
52,78264755,341922
52,78635337,341928
52,78993605,341932
52,79388157,341938
52,79765856,341941
52,80158217,341942
52,80553454,341947
52,80932002,341950
52,81305306,341952
52,81711510,341954
52,82080568,341959
52,82470697,341962
52,82866705,341967
52,83263238,341969
52,83659634,341974
52,84057539,341977
52,84427697,341980
52,84786808,341989
52,85181220,342000
52,85576982,342012
52,85952788,342023
52,86346342,342035
52,86765214,342041
52,87156174,342049
52,87530444,342054
52,87891332,342063
52,88262641,342077
52,88658229,342098
52,89034356,342126
52,89430699,342154
52,89849115,342178
52,90263226,342197
52,90656720,342210
52,91059084,342217
52,91429318,342217
52,91785812,342217
52,92159475,342209
52,92552194,342200
52,92922149,342189
52,93293351,342173
52,93681025,342163
52,94056202,342147
52,94447151,342137
52,94808156,342126
52,95203388,342113
52,95572197,342106
52,95951162,342099
52,96350335,342093
52,96762007,342089
52,97115785,342086
52,97488508,342082
52,97866452,342080
52,98261655,342078
52,98635719,342075
52,98997370,342074
52,99369221,342071
52,99765463,342069
52,100158860,342067
52,100556094,342063
52,100953320,342060
52,101349197,342056
52,101765207,342055
52,102159313,342053
52,102555708,342050
52,102952111,342047
52,103350209,342045
52,103764157,342042
52,104157987,342042
52,104531509,342039
52,104887820,342038
52,105260430,342036
52,105636179,342035
52,106012001,342034
52,106365318,342029
52,106748501,342028
52,107134828,342028
52,107488791,342027
52,107866508,342025
52,108260284,342024
52,108636021,342023
52,108989626,342022
52,109365215,342020
52,109781495,342020
52,110159875,342020
52,110554768,342018
52,110953511,342017
52,111345081,342016
52,111717491,342015
52,112118116,342014
52,112510183,342013
52,112888803,342013
52,113281444,342012
52,113655358,342012
52,114057082,342012
52,114448528,342012
52,114827538,342012
52,115222379,342011
52,115613315,342009
52,116013947,342009
52,116408224,342007
52,116764670,342007
52,117159222,342006
52,117562588,342005
52,117962634,342005
52,118325766,342005
52,118728135,342004
52,119115104,342003
52,119489284,342003
52,119866412,342003
52,120261524,342003
52,120634606,342002
52,121014564,342002
52,121387678,342001
52,121784157,342001
52,122155875,342001
52,122510913,342001
52,122872785,342001
52,123263333,342000
52,123659151,342000
52,124057603,342000
52,124451277,342000
52,124852412,342000
52,125239565,342000
52,125635862,342000
52,125991634,341999
52,126385778,341999
52,126763999,341999
52,127157853,341999
52,127510717,341998
52,127887118,341997
52,128281672,341997
53,720337,1141971
53,1119709,1141615
53,1513790,1141017
53,1891330,1140424
53,2305176,1139594
53,2721257,1138562
53,3116401,1137477
53,3489096,1136271
53,3845147,1134759
53,4240755,1133254
53,4635219,1131266
53,5015497,1129124
53,5431584,1126767
53,5827649,1124227
53,6222807,1121795
53,6618483,1118824
53,7014999,1115744
53,7429367,1112889
53,7785005,1109345
53,8178515,1106054
53,8567227,1102110
53,8956795,1098089
53,9366367,1094351
53,9723901,1089802
53,10118640,1085668
53,10514920,1080905
53,10910604,1075883
53,11323634,1071197
53,11687106,1065799
53,12074558,1060235
53,12513820,1054274
53,12910385,1048364
53,13303201,1042962
53,13683888,1036430
53,14090875,1030026
53,14491661,1023131
53,14887811,1016995
53,15260961,1010944
53,15635427,1003372
53,16036575,996016
53,16430071,988195
53,16833875,981252
53,17198471,974241
53,17567976,966951
53,17931056,958540
53,18322990,950952
53,18685841,942127
53,19079499,934189
53,19469216,924984
53,19867849,915593
53,20262309,907150
53,20637785,897420
53,21034225,888642
53,21430276,878517
53,21825864,868326
53,22220556,858408
53,22617771,849591
53,22990659,840691
53,23343291,832006
53,23724684,821702
53,24118017,811571
53,24532372,801442
53,24929955,792440
53,25282668,783612
53,25658618,773295
53,26057062,763085
53,26494124,752920
53,26870420,743856
53,27242915,733638
53,27640172,724659
53,28013960,714397
53,28389850,705496
53,28765769,696470
53,29138633,686288
53,29533129,677324
53,29911142,667088
53,30284868,658189
53,30683060,647926
53,31055612,639029
53,31434735,628788
53,31833402,619833
53,32201112,609663
53,32619515,599408
53,33033090,589417
53,33428857,581143
53,33784377,572798
53,34178637,563372
53,34568634,555344
53,34928255,547396
53,35282766,539397
53,35638879,530748
53,36032365,523152
53,36407019,515856
53,36764604,507600
53,37168309,499618
53,37566692,492660
53,37937371,485938
53,38313055,478464
53,38685757,472005
53,39057415,465870
53,39426717,459656
53,39789190,452987
53,40181974,447181
53,40570740,440692
53,40974011,434661
53,41367114,428438
53,41765397,423485
53,42137087,418620
53,42511956,412873
53,42922083,407771
53,43324897,403292
53,43684360,398078
53,44080862,393543
53,44490383,389694
53,44846315,385166
53,45262621,381522
53,45617227,377810
53,46011969,374523
53,46385465,371306
53,46740428,367959
53,47136678,365227
53,47489497,362651
53,47866530,359858
53,48282561,357556
53,48641597,355132
53,49035403,353162
53,49431788,351093
53,49827559,349292
53,50222271,347656
53,50619319,346404
53,50992108,345120
53,51408615,344052
53,51825737,343159
53,52222470,342470
53,52619616,342058
53,52993274,341741
53,53411563,341635
53,53808367,341667
53,54202139,341458
53,54604019,341312
53,54970893,341261
53,55344010,341112
53,55724949,341042
53,56116474,340951
53,56511948,340941
53,56913877,340972
53,57281244,341011
53,57639128,341055
53,58033144,341086
53,58407350,341125
53,58765314,341171
53,59137198,341214
53,59490400,341251
53,59850200,341282
53,60243983,341309
53,60640363,341338
53,61034192,341368
53,61427944,341388
53,61796149,341405
53,62158030,341424
53,62511851,341451
53,62919203,341477
53,63288246,341504
53,63682587,341528
53,64056143,341555
53,64451312,341575
53,64868095,341596
53,65265092,341607
53,65640190,341624
53,66034252,341641
53,66427746,341663
53,66806846,341684
53,67183545,341702
53,67584171,341717
53,67991941,341730
53,68386798,341739
53,68763383,341753
53,69158650,341761
53,69532189,341769
53,69930539,341779
53,70322739,341790
53,70706981,341801
53,71093964,341814
53,71469776,341828
53,71845542,341841
53,72241088,341853
53,72606306,341864
53,72997084,341872
53,73368882,341879
53,73785574,341885
53,74180659,341887
53,74574443,341888
53,74972718,341888
53,75365403,341892
53,75721144,341902
53,76136133,341912
53,76494398,341920
53,76889298,341924
53,77261355,341931
53,77621039,341934
53,78032319,341935
53,78386280,341935
53,78743878,341934
53,79137057,341934
53,79489279,341935
53,79866778,341942
53,80260746,341948
53,80638250,341953
53,81031810,341958
53,81406286,341961
53,81768290,341966
53,82160448,341969
53,82534049,341970
53,82932548,341972
53,83308553,341972
53,83706987,341972
53,84118031,341971
53,84531484,341973
53,84933642,341975
53,85306049,341981
53,85703021,341988
53,86119142,341998
53,86556021,342011
53,86936541,342023
53,87329299,342035
53,87732902,342046
53,88116461,342057
53,88531877,342073
53,88930103,342092
53,89328048,342116
53,89720407,342148
53,90095523,342167
53,90468126,342188
53,90844939,342206
53,91219825,342214
53,91600257,342221
53,91989546,342220
53,92343699,342214
53,92721157,342206
53,93136318,342193
53,93490595,342184
53,93847764,342168
53,94243188,342154
53,94639299,342142
53,95031570,342131
53,95385869,342121
53,95743828,342110
53,96135283,342103
53,96511747,342098
53,96908800,342092
53,97281133,342089
53,97639792,342085
53,98032893,342082
53,98384959,342079
53,98764568,342075
53,99157448,342075
53,99532257,342073
53,99931509,342070
53,100306821,342068
53,100702491,342065
53,101116690,342061
53,101531779,342059
53,101930074,342055
53,102281200,342054
53,102637362,342050
53,103009691,342049
53,103363102,342046
53,103725289,342044
53,104116392,342042
53,104490673,342040
53,104847766,342038
53,105222680,342037
53,105618879,342035
53,106013550,342032
53,106385602,342031
53,106764102,342029
53,107157184,342028
53,107509475,342027
53,107909143,342025
53,108281651,342025
53,108641424,342023
53,109035394,342022
53,109427405,342021
53,109805383,342020
53,110186078,342019
53,110597376,342018
53,110991631,342018
53,111364322,342016
53,111721897,342016
53,112126290,342014
53,112512289,342013
53,112887541,342013
53,113281955,342013
53,113658191,342012
53,114051959,342011
53,114428268,342011
53,114788442,342010
53,115179530,342010
53,115563152,342009
53,115956276,342008
53,116347022,342008
53,116722702,342007
53,117095988,342007
53,117491937,342007
53,117866155,342006
53,118220508,342006
53,118617311,342006
53,118992145,342006
53,119385700,342005
53,119744641,342004
53,120138532,342004
53,120532090,342004
53,120930101,342003
53,121280780,342002
53,121638529,342002
53,122032473,342002
53,122405361,342002
53,122762934,342002
53,123136493,342002
53,123488891,342002
53,123845390,342000
53,124239621,342000
53,124616305,342000
53,125031606,342000
53,125385053,342000
53,125746363,341999
53,126135901,341999
53,126510347,341999
53,126933755,341999
53,127330262,341998
53,127743417,341998
53,128139461,341996
53,128533937,341995
53,128932407,341995
53,129322250,341995
53,129678880,341994
53,130060468,341994
53,130453837,341994
53,130868016,341994
54,760685,1141990
54,1121899,1141618
