trial_id,t_ns_since_cmd,position_counts
50,118481606,541997
50,118870001,541996
50,119289100,541995
50,119683776,541995
50,120065442,541996
50,120457825,541996
50,120830883,541996
50,121232885,541996
50,121602653,541996
51,747150,1141971
51,1151756,1141623
51,1545913,1141069
51,1924166,1140479
51,2337199,1139592
51,2733394,1138559
51,3152603,1137394
51,3565801,1135903
51,3985452,1134268
51,4378328,1132489
51,4796090,1130459
51,5194408,1128513
51,5564839,1126083
51,5971578,1123804
51,6341096,1121002
51,6735363,1118012
51,7155769,1114892
51,7549658,1111952
51,7925846,1108335
51,8319793,1105014
51,8735117,1100571
51,9156734,1096512
51,9549051,1092098
51,9947199,1088010
51,10321268,1083292
51,10733625,1078476
51,11133584,1073909
51,11525498,1068484
51,11904937,1063128
51,12296479,1058100
51,12689994,1052034
51,13090217,1046125
51,13504714,1039761
51,13907924,1034000
51,14277312,1027567
51,14669816,1020521
51,15088321,1013547
51,15487975,1006307
51,15900103,998793
51,16305090,992205
51,16690997,984276
51,17096775,976323
51,17487955,968011
51,17904588,959654
51,18298323,952033
51,18694723,943288
51,19092223,934200
51,19491557,926175
51,19868070,916788
51,20256902,907166
51,20670157,897433
51,21072336,887392
51,21484087,877205
51,21919681,867080
51,22320805,857095
51,22712920,846996
51,23133580,836959
51,23525751,828075
51,23924214,817999
51,24295799,807831
51,24690246,798924
51,25090329,788972
51,25487004,779409
51,25890857,771062
51,26254427,761635
51,26649085,752633
51,27046246,744710
51,27418757,736076
51,27833868,727455
51,28238131,719235
51,28647490,711091
51,29074666,703172
51,29467541,695225
51,29867139,688561
51,30237386,680837
51,30630523,674260
51,31010678,666668
51,31427675,659533
51,31832559,652325
51,32218444,646381
51,32590345,640708
51,32988274,633274
51,33400916,628098
51,33782562,622165
51,34197597,616451
51,34586842,611175
51,34990054,606466
51,35359220,601459
51,35772706,596805
51,36170338,592638
51,36565728,588135
51,36942051,584117
51,37358647,580009
51,37753420,576538
51,38128694,572967
51,38523639,570044
51,38912303,566722
51,39298422,563609
51,39713473,560744
51,40118116,558382
51,40487759,555953
51,40905198,553691
51,41298200,551569
51,41704723,549892
51,42073683,548179
51,42466812,546786
51,42848570,545470
51,43241048,544448
51,43607759,543461
51,44009768,542738
51,44421262,542163
51,44851327,541792
51,45240930,541622
51,45606526,541616
51,46009069,541532
51,46400243,541279
51,46795298,541223
51,47172523,541087
51,47544455,540992
51,47944233,540979
51,48315688,540898
51,48710812,540885
51,49087437,540898
51,49482077,540942
51,49906131,541024
51,50301755,541067
51,50674246,541121
51,51072751,541154
51,51465550,541195
51,51851640,541241
51,52223019,541292
51,52607530,541338
51,53031086,541374
51,53423893,541396
51,53797642,541422
51,54195956,541453
51,54587839,541479
51,54972476,541500
51,55339429,541523
51,55715650,541540
51,56093055,541559
51,56488809,541574
51,56867074,541587
51,57254191,541601
51,57627396,541619
51,58048788,541636
51,58441780,541647
51,58835631,541657
51,59212623,541669
51,59607341,541675
51,60004506,541688
51,60399155,541700
51,60793499,541718
51,61217319,541737
51,61616663,541748
51,61987768,541761
51,62402565,541779
51,62798512,541798
51,63174491,541822
51,63566698,541834
51,63990008,541842
51,64400488,541849
51,64795464,541862
51,65193399,541877
51,65565818,541888
51,65966189,541892
51,66337064,541893
51,66742477,541893
51,67131234,541895
51,67502725,541888
51,67902055,541882
51,68273456,541877
51,68668620,541874
51,69047556,541874
51,69440944,541878
51,69832104,541888
51,70222285,541895
51,70587207,541902
51,70989824,541906
51,71356862,541908
51,71751231,541908
51,72134938,541910
51,72524933,541917
51,72927808,541921
51,73299702,541926
51,73693952,541932
51,74093353,541937
51,74467128,541941
51,74847486,541943
51,75294126,541945
51,75691980,541945
51,76090583,541946
51,76465790,541947
51,76851480,541947
51,77254912,541949
51,77647544,541951
51,78046192,541953
51,78420360,541956
51,78824363,541960
51,79191580,541964
51,79585926,541967
51,79968707,541968
51,80357847,541968
51,80772297,541971
51,81170754,541977
51,81544696,541983
51,81942599,541988
51,82315280,541991
51,82711300,541992
51,83114555,541996
51,83518320,541998
51,83908762,541998
51,84296939,541998
51,84691931,541999
51,85092813,542000
51,85489861,542000
51,85866335,542001
51,86254920,542002
51,86648383,542003
51,87030153,542003
51,87420589,542004
51,87794639,542006
51,88192119,542008
51,88586541,542012
51,88969009,542015
51,89337311,542019
51,89731164,542028
51,90130741,542038
51,90502892,542057
51,90899922,542075
51,91303463,542096
51,91691627,542118
51,92087790,542141
51,92488620,542158
51,92870398,542175
51,93252012,542185
51,93626652,542195
51,94032563,542201
51,94442539,542203
51,94851494,542202
51,95217943,542196
51,95605996,542192
51,96025382,542184
51,96418665,542178
51,96793496,542171
51,97192407,542165
51,97585671,542157
51,97988535,542151
51,98377868,542145
51,98751016,542136
51,99149837,542129
51,99544585,542123
51,99920958,542117
51,100336930,542111
51,100729489,542105
51,101151645,542099
51,101546607,542095
51,101922193,542091
51,102315489,542089
51,102689194,542084
51,103087243,542080
51,103465620,542078
51,103864012,542075
51,104272754,542071
51,104669863,542069
51,105047825,542064
51,105444481,542062
51,105831912,542059
51,106217638,542055
51,106616927,542053
51,106984459,542051
51,107403298,542047
51,107798442,542047
51,108172591,542043
51,108565249,542041
51,108957173,542040
51,109343370,542037
51,109732700,542036
51,110131286,542033
51,110504444,542032
51,110905683,542031
51,111295288,542028
51,111693871,542026
51,112091873,542026
51,112466706,542025
51,112871961,542023
51,113274678,542022
51,113647883,542021
51,114046146,542020
51,114418388,542018
51,114827022,542019
51,115212970,542017
51,115589783,542016
51,115991484,542016
51,116367322,542015
51,116752700,542014
51,117135398,542012
51,117527653,542012
51,117903214,542012
51,118296287,542009
51,118668841,542008
51,119071038,542008
51,119464767,542008
51,119850957,542006
51,120255406,542005
51,120647809,542005
51,121026493,542005
51,121442332,542004
51,121824588,542002
51,122192584,542003
51,122586134,542003
51,122968852,542002
51,123337726,542002
51,123714932,542001
51,124111366,542000
51,124503719,542000
51,124899880,542000
51,125294655,541999
51,125669482,541997
51,126066477,541996
51,126441502,541997
51,126854249,541997
51,127223037,541996
51,127608287,541996
51,128030460,541996
51,128423019,541996
51,128798754,541995
51,129197193,541994
51,129588476,541995
51,129967606,541995
51,130343756,541995
51,130733178,541994
53,697933,1141985
53,1100545,1141622
53,1493156,1141077
53,1910153,1140484
53,2324840,1139590
53,2725884,1138567
53,3139224,1137398
53,3544020,1136109
53,3908943,1134480
53,4303445,1132739
53,4705565,1130994
53,5073153,1128814
53,5489933,1126412
53,5889432,1124155
53,6260755,1121365
53,6666535,1118764
53,7035050,1115684
53,7429363,1112388
53,7849336,1108809
53,8241265,1105508
53,8639261,1101570
53,9034536,1097554
53,9426976,1093231
53,9832548,1089201
53,10221513,1084480
53,10608889,1080345
53,10971080,1075254
53,11365710,1070519
53,11762615,1065169
53,12157795,1059592
53,12567674,1053550
53,12952374,1047644
53,13365099,1041415
53,13784549,1034812
53,14178364,1029225
53,14567339,1022307
53,14957269,1016151
53,15323036,1009141
53,15723712,1001583
53,16136915,994126
53,16563429,986244
53,16953698,978341
53,17365218,970053
53,17770965,962816
53,18138717,954144
53,18544005,946577
53,18914358,937538
53,19308915,928488
53,19745537,919100
53,20136846,909602
53,20544699,901102
53,20910040,891175
53,21304365,881135
53,21747073,870835
53,22137501,860907
53,22544003,850847
53,22930089,841944
53,23322764,831956
53,23725353,821714
53,24138094,811619
53,24543544,801446
53,24928845,792556
53,25338178,782995
53,25722419,773401
53,26115086,763901
53,26512267,755917
53,26887498,746726
53,27280354,738955
53,27659802,730097
53,28052957,722606
53,28431368,714119
53,28829544,706023
53,29240479,697887
53,29663902,690202
53,30064014,683416
53,30428677,676071
53,30826877,668732
53,31223236,662536
53,31614732,655735
53,32012143,648945
53,32426872,642644
53,32808167,637008
53,33181855,631743
53,33587841,625918
53,33950466,619979
53,34364353,614687
53,34763008,609949
53,35136591,604564
53,35556713,599807
53,35958481,595519
53,36345490,590655
53,36744356,586416
53,37136884,582317
53,37542217,578678
53,37907498,574853
53,38282487,571840
53,38679712,568505
53,39078014,565242
53,39469729,562606
53,39849403,559823
53,40242273,557551
53,40640883,555184
53,41033993,552967
53,41428625,550907
53,41823869,549085
53,42239185,547636
53,42637745,546145
53,43031744,544919
53,43427845,543832
53,43837293,542994
53,44245617,542381
53,44642991,541960
53,45033743,541683
53,45429185,541630
53,45832468,541672
53,46201096,541418
53,46611770,541304
53,46994937,541223
53,47369091,541080
53,47787376,541066
53,48179576,540974
53,48573175,540953
53,48970203,540966
53,49364439,541003
53,49764672,541072
53,50168480,541113
53,50552041,541156
53,50961447,541186
53,51329331,541222
53,51759145,541265
53,52143528,541301
53,52548353,541324
53,52916665,541341
53,53282606,541357
53,53664090,541383
53,54078829,541408
53,54468303,541434
53,54846990,541456
53,55240160,541476
53,55642344,541501
53,56034878,541525
53,56427570,541547
53,56831533,541568
53,57200942,541590
53,57612099,541615
53,58013234,541644
53,58406622,541662
53,58785300,541686
53,59179412,541700
53,59564221,541715
53,59948554,541729
53,60375532,541740
53,60743000,541756
53,61136383,541768
53,61548385,541776
53,61912230,541788
53,62303462,541796
53,62689507,541806
53,63078856,541817
53,63495370,541829
53,63872630,541840
53,64264659,541851
53,64684779,541858
53,65082328,541868
53,65449049,541880
53,65850087,541889
53,66244620,541893
53,66624802,541894
53,67016479,541895
53,67385671,541902
53,67790712,541907
53,68180717,541915
53,68569247,541919
53,68970527,541923
53,69364840,541925
53,69742524,541927
53,70136221,541930
53,70540993,541932
53,70908627,541933
53,71282011,541934
53,71679682,541938
53,72055777,541942
53,72447022,541944
53,72873886,541949
53,73266140,541952
53,73641676,541956
53,74037180,541962
53,74432373,541967
53,74815299,541975
53,75194356,541989
53,75600910,542005
53,75973375,542018
53,76344182,542032
53,76746269,542042
53,77140501,542053
53,77542726,542063
53,77931143,542081
53,78327923,542107
53,78743613,542128
53,79137437,542154
53,79542618,542174
53,79930184,542191
53,80324269,542201
53,80741650,542206
53,81136239,542208
53,81541076,542203
53,81928878,542198
53,82327789,542189
53,82742743,542177
53,83135850,542167
53,83550291,542153
53,83938713,542138
53,84346647,542121
53,84747571,542108
53,85141391,542095
53,85555789,542087
53,85935504,542080
53,86323482,542075
53,86746453,542074
53,87140091,542074
53,87544694,542072
53,87932073,542072
53,88327321,542071
53,88747375,542067
53,89137983,542065
53,89543623,542065
53,89907565,542063
53,90281194,542060
53,90682608,542056
53,91079412,542054
53,91468317,542051
53,91845634,542047
53,92239071,542044
53,92638950,542042
53,93031996,542038
53,93426635,542037
53,93808470,542033
53,94176037,542032
53,94574609,542031
53,94976692,542029
53,95369092,542026
53,95745992,542026
53,96139747,542025
53,96542934,542025
53,96931964,542023
53,97326804,542021
53,97746317,542021
53,98140764,542021
53,98545433,542019
53,98932810,542018
53,99328320,542018
53,99748313,542018
53,100149159,542015
53,100513718,542014
53,100911192,542014
53,101283111,542014
53,101681363,542011
53,102053484,542009
53,102447437,542009
53,102866827,542009
53,103262357,542008
53,103637177,542007
53,104031707,542007
53,104427764,542007
53,104824185,542006
53,105219250,542006
53,105629214,542006
53,105992821,542005
53,106386235,542004
53,106768729,542004
53,107160887,542005
53,107545892,542005
53,107931878,542004
53,108306423,542004
53,108705960,542004
53,109118564,542003
53,109511291,542003
53,109889197,542002
53,110285316,542002
53,110675368,542002
53,111059396,542002
53,111426340,542002
53,111836069,542002
53,112201675,542001
53,112607239,542001
53,112992241,542001
53,113363874,542000
53,113764993,542000
53,114157758,542000
53,114541851,541999
53,114909743,541999
53,115303026,541999
53,115705049,541998
53,116072627,541998
53,116468473,541998
53,116854540,541998
53,117245357,541998
53,117642111,541997
53,118036579,541997
53,118431547,541996
53,118835200,541997
53,119200121,541997
53,119612038,541997
53,120016303,541997
53,120389057,541996
53,120788127,541996
54,774067,1141973
54,1176253,1141547
54,1591643,1140993
54,1987951,1140470
54,2364357,1139580
54,2815092,1138421
54,3221673,1137391
54,3589693,1135902
54,3991952,1134272
54,4424266,1132499
54,4819112,1130474
54,5233857,1128241
54,5629174,1125788
54,6046922,1123126
54,6441687,1120648
54,6839939,1117642
54,7233366,1114494
54,7633777,1111071
54,8046643,1107398
54,8440523,1103539
54,8867168,1099572
54,9260458,1095975
54,9627844,1091516
54,10030312,1087403
54,10424384,1082694
54,10802089,1077820
54,11195201,1073221
54,11586502,1067801
54,11991220,1062422
54,12386469,1057351
54,12764140,1051309
54,13152231,1046157
54,13545003,1039801
54,13928596,1033245
54,14338434,1026759
54,14743756,1020573
54,15126828,1013589
54,15525532,1006354
54,15924379,998836
