trial_id,t_ns_since_cmd,position_counts
51,40103127,382760
51,40517816,382775
51,40888003,382795
51,41268013,382808
51,41655977,382827
51,42030583,382845
51,42408353,382872
51,42802357,382910
51,43227937,382959
51,43637489,383015
51,44030248,383063
51,44406180,383106
51,44757866,383144
51,45113488,383176
51,45468210,383200
51,45841647,383216
51,46195520,383224
51,46598288,383224
51,46967632,383219
51,47326407,383203
51,47720145,383188
51,48094127,383167
51,48492327,383148
51,48865221,383128
51,49269482,383111
51,49678535,383093
51,50069782,383082
51,50461606,383072
51,50844119,383066
51,51252480,383060
51,51615297,383057
51,52008190,383056
51,52367260,383056
51,52739259,383056
51,53091165,383056
51,53449620,383056
51,53821418,383056
51,54195452,383056
51,54577212,383055
51,54947647,383055
51,55344983,383053
51,55742077,383051
51,56135290,383049
51,56515050,383045
51,56886992,383043
51,57266905,383040
51,57659738,383037
51,58057573,383036
51,58448806,383033
51,58842067,383031
51,59194488,383030
51,59592378,383028
51,59965255,383028
51,60325775,383027
51,60739040,383024
51,61094270,383023
51,61490396,383023
51,61865405,383022
51,62268808,383021
51,62654951,383020
51,63029674,383020
51,63386416,383019
51,63758522,383019
51,64133566,383016
51,64522112,383015
51,64886025,383014
51,65280998,383013
51,65654052,383012
51,66007244,383011
51,66363700,383010
51,66715025,383010
51,67071916,383008
51,67446260,383007
51,67840431,383007
51,68195186,383007
51,68575462,383005
51,68970421,383005
51,69346595,383005
51,69740006,383005
51,70135313,383003
51,70513659,383003
51,70926272,383002
51,71289998,383002
51,71656508,382999
51,72035023,382999
51,72412764,382999
51,72823014,382997
51,73230258,382997
51,73596645,382997
51,73988194,382997
51,74352741,382997
51,74743935,382997
51,75112814,382997
51,75470531,382997
51,75842769,382997
51,76195527,382997
51,76595728,382997
51,76966523,382997
51,77321579,382996
51,77697445,382995
51,78091693,382995
52,657925,582992
52,998353,582715
52,1355407,582103
52,1685489,581667
52,2020872,581132
52,2379181,580293
52,2732178,579302
52,3083456,578361
52,3441481,577179
52,3813293,575659
52,4154172,574187
52,4527232,572643
52,4902449,570791
52,5279089,568479
52,5629261,566346
52,6004315,564042
52,6365372,561533
52,6740772,558914
52,7102147,556220
52,7451005,553350
52,7824458,549761
52,8228817,545961
52,8638629,542481
52,8992456,538962
52,9393052,534747
52,9763509,530733
52,10150162,525984
52,10537162,521872
52,10920312,516898
52,11286335,512170
52,11659472,507411
52,12012162,502739
52,12374591,496888
52,12766489,491508
52,13150717,485622
52,13562906,479193
52,13954153,473988
52,14331702,469411
52,14721568,464582
52,15075383,459500
52,15452242,454768
52,15850272,450226
52,16228689,444791
52,16619626,440833
52,16969619,436731
52,17351561,431780
52,17746201,428070
52,18128842,424069
52,18533195,419844
52,18914752,416516
52,19294170,412979
52,19683683,409565
52,20110140,406284
52,20499863,403563
52,20867860,401006
52,21226578,398319
52,21620853,396215
52,21970864,394245
52,22371602,392382
52,22726493,390466
52,23125564,388811
52,23515569,387495
52,23889725,386329
52,24244521,385393
52,24617494,384580
52,24972938,383904
52,25327646,383422
52,25700474,383053
52,26075964,382874
52,26451067,382835
52,26825446,382789
52,27225990,382282
52,27623276,382030
52,28017902,381995
52,28393850,381882
52,28766466,381799
52,29130239,381826
52,29519259,381883
52,29909094,381969
52,30291357,382036
52,30680741,382100
52,31053707,382173
52,31472664,382223
52,31826125,382270
52,32202734,382307
52,32595110,382334
52,32949271,382362
52,33327618,382388
52,33720922,382409
52,34074783,382426
52,34490571,382445
52,34852859,382468
52,35250522,382490
52,35623341,382511
52,36015019,382532
52,36373550,382554
52,36744849,382577
52,37106499,382605
52,37515883,382624
52,37868198,382646
52,38224627,382664
52,38580725,382683
52,38971527,382704
52,39374107,382723
52,39774667,382744
52,40185043,382759
52,40580144,382776
52,40975001,382789
52,41348535,382803
52,41724661,382818
52,42076012,382841
52,42476272,382876
52,42877791,382919
52,43248233,382973
52,43663860,383023
52,44013213,383073
52,44371065,383115
52,44725286,383154
52,45074180,383186
52,45452425,383210
52,45845817,383224
52,46224265,383227
52,46574652,383227
52,46950524,383217
52,47326018,383202
52,47699885,383187
52,48074667,383166
52,48450711,383147
52,48829869,383126
52,49228395,383110
52,49617839,383093
52,50018615,383081
52,50374984,383071
52,50764821,383064
52,51150368,383060
52,51534612,383058
52,51887241,383054
52,52243627,383054
52,52617003,383055
52,52970130,383055
52,53325960,383056
52,53699513,383056
52,54109702,383057
52,54525576,383056
52,54913122,383055
52,55270862,383053
52,55644168,383052
52,56037518,383049
52,56392325,383046
52,56748179,383045
52,57128472,383041
52,57514407,383040
52,57887420,383036
52,58257111,383034
52,58643345,383032
52,59012584,383031
52,59390166,383029
52,59742442,383027
52,60132757,383027
52,60522238,383026
52,60909524,383024
52,61269403,383024
52,61663566,383022
52,62037302,383021
52,62392424,383020
52,62746077,383019
52,63129650,383018
52,63518383,383017
52,63910383,383015
52,64286663,383015
52,64640251,383013
52,64995109,383013
52,65372386,383012
52,65778176,383011
52,66169572,383009
52,66535923,383009
52,66897873,383008
52,67269357,383007
52,67661316,383007
52,68014766,383006
52,68370664,383005
52,68743781,383005
52,69109015,383005
52,69515407,383003
52,69868003,383002
52,70223976,383002
52,70596174,383001
52,70950881,382999
52,71354253,382999
52,71726189,382998
52,72131738,382998
52,72521559,382998
52,72891675,382996
52,73248530,382996
52,73639377,382996
52,74014056,382996
52,74373727,382996
52,74746792,382995
52,75152822,382995
52,75541642,382995
52,75917297,382995
52,76316044,382994
52,76725358,382993
52,77077094,382993
52,77456264,382992
52,77846507,382992
52,78225709,382992
53,761275,582968
53,1145725,582552
53,1515388,581944
53,1887398,581387
53,2280529,580561
53,2676516,579578
53,3074444,578493
53,3472348,577182
53,3905329,575436
53,4286217,573771
53,4706841,571885
53,5098905,569656
53,5501308,567592
53,5913638,565067
53,6284989,562262
53,6685131,559298
53,7099417,556224
53,7499661,553357
53,7871121,549775
53,8286909,545976
53,8690388,541997
53,9077568,538473
53,9476390,534205
53,9849226,530158
53,10244787,525411
53,10646047,520691
53,11038012,515581
53,11485889,510091
53,11876117,504763
53,12267465,499887
53,12643594,493761
53,13040329,488555
53,13419378,482481
53,13828767,475996
53,14228439,471670
53,14622084,466747
53,14999130,460828
53,15402415,455905
53,15786340,451584
53,16186668,446033
53,16581807,441375
53,16975301,437368
53,17382360,431794
53,17786990,428093
53,18186109,424113
53,18558155,420377
53,18973938,416064
53,19400498,413011
53,19778345,409576
53,20153387,406672
53,20509014,403576
53,20925483,401012
53,21278617,398624
53,21637447,396214
53,22029373,394246
53,22420073,392375
53,22804310,390464
53,23215226,388809
53,23593632,387302
53,23985901,386171
53,24380434,385154
53,24788734,384261
53,25186754,383593
53,25572630,383210
53,25969693,382928
53,26356478,382825
53,26723089,382857
53,27115882,382482
53,27513254,382086
53,27885603,382013
53,28278612,381936
53,28656331,381809
53,29049994,381819
53,29420790,381873
53,29822649,381950
53,30195072,382023
53,30593916,382075
53,30972753,382153
53,31373477,382207
53,31783930,382258
53,32178575,382296
53,32597835,382329
53,32991151,382355
53,33395513,382381
53,33781905,382405
53,34181431,382426
53,34594602,382451
53,34987408,382474
53,35371788,382500
53,35761126,382525
53,36133911,382548
53,36500700,382575
53,36886528,382597
53,37285014,382618
53,37660665,382637
53,38034794,382656
53,38428502,382676
53,38841016,382692
53,39195213,382710
53,39574521,382723
53,39966559,382733
53,40320235,382743
53,40738889,382752
53,41091268,382763
53,41468187,382781
53,41861152,382803
53,42216276,382833
53,42571049,382870
53,42965161,382925
53,43356193,382977
53,43721872,383038
53,44115031,383096
53,44513028,383139
53,44884891,383181
53,45280787,383208
53,45677548,383230
53,46071139,383238
53,46471683,383240
53,46865651,383231
53,47237729,383219
53,47595743,383201
53,47968003,383180
53,48373102,383155
53,48786150,383133
53,49173782,383115
53,49537409,383098
53,49910602,383084
53,50297900,383071
53,50719182,383064
53,51112771,383059
53,51489877,383057
53,51905859,383053
53,52302766,383053
53,52674649,383053
53,53032810,383057
53,53424213,383057
53,53778538,383056
53,54142636,383056
53,54517928,383056
53,54912458,383055
53,55284785,383053
53,55682961,383052
53,56051841,383051
53,56448185,383047
53,56819148,383045
53,57216678,383040
53,57575016,383040
53,57968225,383035
53,58353243,383034
53,58742706,383032
53,59113339,383030
53,59512624,383028
53,59882805,383027
53,60237360,383025
53,60604523,383024
53,60966895,383024
53,61373460,383022
53,61778967,383020
53,62133143,383020
53,62488406,383018
53,62882490,383018
53,63257944,383015
53,63612671,383015
53,63986231,383014
53,64356971,383013
53,64737884,383012
53,65110872,383011
53,65491015,383011
53,65883116,383010
53,66235329,383009
53,66593698,383008
53,66986453,383006
53,67372046,383006
53,67761556,383005
53,68132888,383005
53,68552845,383005
53,68948848,383003
53,69353946,383003
53,69726531,383002
53,70114229,383001
53,70489655,383000
53,70882058,382998
53,71236424,382998
53,71637536,382998
53,72009996,382998
53,72391591,382998
53,72782992,382997
53,73178343,382997
53,73570675,382997
53,73965281,382997
53,74317789,382997
53,74715803,382996
53,75089230,382996
53,75444677,382996
53,75818786,382996
53,76214101,382996
53,76575227,382994
53,76969144,382994
53,77353123,382994
53,77738492,382993
53,78125499,382993
54,714087,582984
54,1077892,582638
54,1474060,581944
54,1921646,581385
54,2282059,580557
54,2686003,579571
54,3074336,578493
54,3450078,577365
54,3829207,575647
54,4202001,574183
54,4575607,572637
54,4952247,570506
54,5360251,568188
54,5762368,565701
54,6178068,562971
54,6570830,560440
54,6927265,557778
54,7301902,554600
54,7699541,551595
54,8075793,547892
54,8466215,544492
54,8842256,540482
54,9238435,536915
54,9611943,532490
54,10009895,527772
54,10406056,523629
54,10786347,518821
54,11177934,514218
54,11574941,508745
54,11953996,504102
54,12328474,498396
54,12704760,493008
54,13074785,487840
54,13466721,481685
54,13845422,475273
54,14237023,471114
54,14613184,466072
54,15031730,460166
54,15425240,455907
54,15804712,450966
54,16196541,446115
54,16572625,441944
54,16927094,437399
54,17321686,433020
54,17699403,428595
54,18096727,424629
54,18486989,420900
54,18886458,416967
54,19279254,413860
54,19644087,410407
54,20032742,407492
54,20404007,404702
54,20760075,401704
54,21154698,399282
54,21506604,397088
54,21910622,394787
54,22301576,392890
54,22684738,390919
54,23077195,389201
54,23472984,387679
54,23887673,386329
54,24302102,385274
54,24708619,384473
54,25075096,383744
54,25473405,383257
54,25889487,382952
54,26281200,382829
54,26688183,382857
54,27075957,382543
54,27450745,382106
54,27829906,382002
54,28224267,381936
54,28611832,381798
54,28989656,381792
54,29362234,381836
54,29749905,381918
54,30135397,382004
54,30533391,382060
54,30905962,382137
54,31300441,382188
54,31682888,382241
54,32071388,382278
54,32424892,382304
54,32784100,382329
54,33174933,382356
54,33551297,382380
54,33927135,382409
54,34322126,382432
54,34683344,382455
54,35071317,382485
54,35445173,382512
54,35802176,382534
54,36174923,382558
54,36531365,382580
54,36928911,382599
54,37300655,382616
54,37683832,382636
54,38070310,382651
54,38425302,382661
54,38785887,382670
54,39197749,382680
54,39591506,382691
54,40010494,382704
54,40404288,382719
54,40782274,382740
54,41176648,382761
54,41569824,382798
54,41968356,382836
54,42319917,382882
54,42684209,382941
54,43071382,382998
54,43444579,383051
54,43804842,383109
54,44195523,383153
54,44570080,383189
54,44929764,383220
54,45322246,383236
54,45701167,383247
54,46099925,383247
54,46510613,383240
54,46886761,383221
54,47280830,383204
54,47685391,383183
54,48080542,383159
54,48473605,383135
54,48863029,383116
54,49250622,383097
54,49645400,383082
54,50009814,383069
54,50414117,383058
54,50807226,383053
54,51175254,383051
54,51527962,383048
54,51926310,383048
54,52299604,383049
54,52682071,383051
54,53070644,383051
54,53424482,383052
54,53778681,383053
54,54141540,383054
54,54509151,383054
54,54889167,383053
54,55278669,383053
54,55642431,383051
54,56031582,383048
54,56406557,383045
54,56801621,383043
54,57175345,383040
54,57528173,383038
54,57887391,383036
54,58280650,383033
54,58642866,383031
54,59031399,383030
54,59423849,383029
54,59784663,383028
54,60176932,383026
54,60572282,383024
54,60950737,383024
54,61319478,383022
54,61682261,383021
54,62070788,383021
54,62423995,383020
54,62801296,383018
54,63195078,383018
54,63568837,383015
54,63925851,383015
54,64277281,383014
54,64641269,383013
54,65008735,383012
54,65481549,383011
54,66026245,383010
54,66529886,383008
54,67043130,383007
54,67572184,383006
54,68108457,383006
54,68648383,383005
54,69096919,383003
54,69516790,383003
54,70007292,383002
54,70522044,383001
54,71023822,383000
54,71544597,383000
54,72068737,382998
54,72583417,382997
54,73086307,382997
54,73509663,382997
54,74008436,382997
54,74503399,382996
54,74952231,382996
54,75352267,382996
54,75852055,382996
54,76284381,382996
54,76701275,382994
54,77191512,382994
54,77727456,382993
55,727890,582993
55,1120792,582636
55,1515869,581940
55,1934338,581380
55,2329691,580548
55,2721833,579568
55,3085435,578489
