trial_id,t_ns_since_cmd,position_counts
55,98095734,823945
55,98487185,823942
55,98844623,823939
55,99221513,823933
55,99615249,823930
55,99972137,823928
55,100344474,823924
55,100748994,823920
55,101158151,823919
55,101508300,823912
55,101869021,823907
55,102260794,823899
55,102633892,823891
55,102993926,823882
55,103365254,823867
55,103716690,823850
55,104114322,823839
55,104487147,823832
55,104843860,823828
55,105217099,823829
55,105612544,823835
55,105967569,823836
55,106342745,823833
55,106749128,823791
55,107141812,823764
55,107533235,823736
55,107920164,823726
55,108285864,823739
55,108679520,823749
55,109031407,823773
55,109388740,823801
55,109767239,823837
55,110154944,823861
55,110510564,823880
55,110868464,823892
55,111241651,823905
55,111593689,823912
55,111971596,823917
55,112366709,823920
55,112746370,823927
55,113135895,823931
55,113489001,823933
55,113845779,823934
55,114239927,823936
55,114613225,823936
55,114969856,823935
55,115342032,823933
55,115747643,823932
55,116134728,823932
55,116508004,823931
55,116867779,823932
55,117242752,823936
55,117637846,823940
55,117993163,823942
55,118366900,823944
55,118770794,823947
55,119158523,823951
55,119538603,823954
55,119953727,823956
55,120346141,823958
55,120720715,823960
55,121121017,823960
55,121491189,823963
55,121891669,823965
55,122304544,823965
55,122698417,823966
55,123113758,823968
55,123465888,823968
55,123847402,823969
55,124243251,823970
55,124633365,823972
55,125014854,823972
55,125427139,823973
55,125786546,823974
55,126177959,823975
55,126529875,823976
55,126908881,823976
55,127300798,823977
55,127654282,823978
55,128029586,823979
55,128384085,823979
55,128749655,823979
55,129138503,823981
55,129508542,823981
55,129867780,823982
55,130242470,823985
55,130636789,823985
55,130991999,823985
55,131366986,823985
55,131779741,823987
55,132138865,823987
55,132530086,823987
55,132885801,823987
55,133237369,823987
55,133617103,823988
55,134013375,823988
55,134393674,823989
55,134788785,823990
55,135159414,823990
55,135551539,823990
55,135910539,823990
55,136281233,823991
55,136634522,823991
55,136990969,823991
55,137349254,823991
55,137717996,823991
55,138117925,823991
55,138487950,823991
55,138844862,823992
55,139237918,823992
55,139591416,823992
56,770429,24000
56,1157707,24283
56,1548878,24836
56,1923106,25311
56,2322913,26091
56,2726002,27107
56,3130063,28260
56,3505794,29640
56,3901648,31044
56,4278056,32568
56,4649190,34532
56,5057667,36642
56,5466918,38972
56,5886821,41488
56,6278557,44232
56,6692776,46845
56,7057348,50036
56,7448363,52936
56,7817099,55933
56,8175145,59544
56,8570071,62939
56,8965269,67043
56,9362558,71221
56,9761596,75538
56,10196536,80225
56,10614836,85180
56,11021466,90087
56,11442379,95274
56,11814035,100179
56,12166443,105048
56,12539025,110660
56,12927580,116057
56,13266684,121488
56,13632868,126829
56,13990742,132646
56,14344202,138577
56,14694715,143550
56,15028295,149766
56,15384264,156062
56,15720653,162396
56,16097478,169107
56,16466258,175753
56,16805398,182726
56,17181872,189739
56,17561947,198002
56,17958985,205365
56,18313021,212875
56,18665018,220588
56,19019450,228385
56,19394146,237539
56,19797170,245704
56,20153846,255206
56,20540811,263740
56,20915805,272324
56,21295933,281182
56,21654036,291351
56,22059496,300164
56,22445033,310049
56,22788811,318962
56,23166956,327806
56,23521715,336545
56,23901017,346799
56,24299126,356852
56,24692654,365830
56,25079707,376095
56,25467045,384973
56,25859045,395314
56,26234963,404177
56,26619692,414465
56,27010657,423470
56,27379738,432370
56,27737221,442691
56,28137410,452840
56,28549568,463086
56,28944733,472066
56,29320362,482235
56,29735437,491255
56,30095944,501412
56,30486206,510355
56,30861498,520593
56,31260811,530748
56,31671282,539746
56,32026925,549928
56,32450068,560142
56,32859249,569130
56,33217553,578932
56,33611222,587178
56,33989739,596487
56,34387087,605275
56,34795342,612533
56,35152571,620097
56,35547120,628900
56,35899702,636642
56,36279964,644353
56,36673238,653200
56,37075424,661629
56,37464025,668776
56,37816467,675838
56,38173669,682828
56,38567497,690303
56,38940767,696808
56,39299538,703033
56,39693823,710159
56,40096661,716914
56,40485239,722553
56,40861311,729080
56,41266672,735100
56,41654044,740286
56,42026290,746140
56,42427251,750871
56,42819406,756275
56,43195411,761426
56,43590889,765611
56,43965199,770479
56,44360803,774558
56,44739659,778752
56,45152579,782940
56,45527589,786569
56,45900060,789849
56,46278974,793344
56,46673152,796819
56,47080691,799712
56,47464372,802767
56,47859064,805233
56,48215637,807846
56,48609396,810008
56,48982838,812061
56,49338034,813948
56,49690405,815669
56,50079670,817461
56,50463752,818853
56,50815416,820055
56,51182475,821176
56,51567985,822197
56,51941500,822910
56,52322046,823604
56,52694501,824034
56,53080691,824275
56,53444925,824400
56,53840335,824365
56,54218504,824609
56,54607803,825006
56,54962899,825096
56,55321192,825162
56,55693835,825282
56,56096181,825260
56,56465316,825241
56,56860544,825172
56,57256371,825079
56,57649925,824995
56,58025050,824930
56,58403973,824881
56,58816046,824834
56,59172617,824786
56,59567034,824745
56,59920333,824699
56,60296473,824664
56,60650323,824640
56,61023838,824619
56,61426396,824600
56,61819983,824578
56,62195673,824551
56,62589893,824528
56,62963901,824501
56,63319473,824479
56,63713651,824460
56,64078276,824438
56,64467880,824410
56,64861973,824388
56,65274723,824368
56,65675243,824345
56,66079012,824330
56,66464070,824311
56,66838125,824297
56,67195260,824286
56,67566817,824271
56,67920254,824260
56,68277940,824247
56,68671495,824233
56,69055517,824220
56,69463958,824208
56,69815201,824200
56,70171182,824189
56,70524281,824182
56,70900774,824173
56,71296194,824166
56,71649428,824160
56,72024200,824152
56,72425359,824145
56,72798212,824138
56,73195578,824131
56,73589911,824126
56,73964098,824118
56,74320095,824109
56,74712998,824103
56,75096167,824097
56,75496322,824094
56,75865256,824089
56,76262510,824082
56,76672604,824079
56,77078197,824074
56,77465483,824070
56,77857995,824069
56,78216231,824064
56,78608272,824063
56,78961144,824061
56,79341820,824058
56,79733023,824055
56,80110056,824049
56,80463092,824044
56,80815750,824041
56,81172828,824037
56,81568230,824034
56,81940134,824033
56,82296261,824033
56,82670403,824033
56,83024129,824033
56,83427157,824033
56,83796511,824029
56,84153486,824026
56,84548523,824024
56,84922303,824024
56,85277364,824025
56,85652461,824025
56,86059671,824026
56,86423936,824025
56,86816076,824022
56,87171648,824017
56,87522945,824014
56,87902707,824012
56,88298661,824009
56,88693390,824009
56,89087205,824009
56,89464883,824010
56,89858633,824010
56,90237265,824005
56,90613531,824002
56,91005207,823996
56,91423701,823993
56,91815906,823992
56,92193931,823989
56,92608519,823989
56,92963998,823989
56,93318162,823989
56,93671090,823989
56,94025318,823989
56,94405185,823987
56,94797997,823982
56,95175668,823981
56,95568921,823979
56,95964065,823977
56,96342352,823977
56,96735796,823977
56,97115105,823978
56,97526640,823980
56,97921982,823981
56,98277621,823981
56,98672061,823979
56,99059177,823977
56,99422913,823975
56,99784231,823971
56,100175305,823969
56,100570820,823958
56,100961390,823940
56,101320546,823916
56,101712907,823893
56,102076024,823873
56,102476974,823854
56,102837116,823841
56,103194085,823831
56,103567050,823823
56,103919901,823817
56,104275769,823812
56,104650811,823810
56,105059420,823810
56,105444339,823812
56,105816877,823815
56,106171180,823818
56,106525268,823802
56,106899870,823766
56,107300314,823751
56,107695912,823733
56,108080618,823737
56,108466674,823751
56,108862572,823778
56,109235585,823805
56,109612694,823843
56,110008489,823867
56,110380124,823887
56,110739853,823903
56,111138232,823915
56,111506476,823922
56,111900694,823925
56,112278603,823929
56,112671813,823931
56,113025283,823931
56,113412056,823930
56,113799145,823930
56,114173633,823930
56,114566862,823927
56,114920566,823925
56,115276376,823924
56,115670378,823924
56,116059385,823924
56,116425362,823927
56,116817298,823930
56,117175680,823934
56,117569370,823938
56,117964314,823942
56,118362360,823946
56,118760451,823948
56,119175484,823952
56,119568660,823954
56,119962780,823954
56,120341878,823958
56,120714713,823958
56,121111895,823959
56,121486137,823963
56,121880199,823963
56,122300094,823963
56,122693528,823965
56,123075926,823965
56,123464692,823966
56,123846742,823966
56,124236760,823968
56,124614212,823968
56,125007456,823971
56,125379919,823972
56,125732512,823972
56,126095767,823974
56,126484690,823975
56,126857471,823975
56,127219574,823977
56,127633535,823978
56,128027260,823978
56,128403492,823978
56,128798658,823980
56,129174386,823980
56,129566533,823981
56,129920830,823982
56,130278077,823982
56,130671439,823984
56,131059500,823984
56,131422176,823984
56,131816910,823986
56,132176295,823986
56,132569364,823986
56,132963687,823986
56,133320177,823986
56,133714289,823986
56,134113062,823987
56,134484044,823987
56,134883608,823987
56,135297844,823988
56,135671086,823990
56,136025507,823990
56,136423074,823990
56,136795730,823990
56,137151787,823991
56,137545281,823991
56,137928535,823991
56,138327436,823991
56,138695118,823991
56,139092875,823991
56,139487231,823991
56,139864638,823991
56,140262667,823991
56,140673109,823992
57,739035,24000
57,1122075,24280
57,1494752,24820
57,1913421,25381
57,2285970,26095
57,2664553,26971
57,3058814,28097
57,3458087,29447
57,3853128,31036
57,4266565,32792
57,4669406,34771
57,5079306,36909
57,5493490,38952
57,5854084,41466
57,6265468,44212
57,6671796,47211
57,7060847,50013
57,7438657,53336
57,7831976,56787
57,8247183,60453
57,8668243,64410
57,9078799,68569
57,9475114,72787
57,9872493,76645
57,10244273,80822
57,10599992,85170
57,10973679,90084
57,11369775,95274
57,11769292,100182
57,12160804,105746
57,12536762,110674
57,12914590,116852
57,13329331,123017
57,13746426,129273
57,14140519,135249
57,14494464,141051
57,14848922,147963
57,15243487,154297
57,15629531,161456
57,16036711,169115
57,16432044,175760
57,16813617,183746
57,17204730,191758
57,17600853,199070
57,17976031,207482
57,18370151,215102
57,18769947,223874
57,19160915,231830
57,19513596,239826
57,19872341,249267
57,20263794,257576
57,20650959,267404
57,21060781,277328
57,21457353,287481
57,21851843,296437
57,22254904,306148
57,22651474,316272
57,23063288,326405
57,23450981,335145
57,23808402,344147
57,24180317,352991
57,24535134,361989
57,24892712,372252
57,25285414,381200
57,25667255,391511
57,26059458,400403
57,26434236,410692
57,26810996,419630
57,27186907,428592
57,27553929,437532
57,27917256,447735
57,28329881,457990
57,28746690,468180
57,29142619,478403
57,29538499,487404
57,29915125,497554
57,30310211,506562
57,30706002,516736
57,31111145,526959
57,31496313,537229
57,31914557,547389
57,32309756,556368
57,32689883,566590
57,33079430,576558
57,33475002,584878
57,33850890,594330
57,34267707,603897
57,34670372,611822
57,35059156,620895
57,35435648,628727
57,35814615,637414
57,36186354,644893
57,36555487,652259
57,36934218,660379
57,37331397,668443
57,37744583,676213
57,38159573,682945
57,38514035,689354
57,38872850,696725
57,39266453,702799
57,39650205,709757
57,40056712,715617
57,40410634,721174
57,40771425,727689
57,41163046,732927
57,41558665,738884
57,41954749,744783
57,42348993,750108
57,42748675,754968
57,43150705,760285
57,43517618,764452
57,43894919,769442
57,44287870,773710
57,44665028,777912
57,45057293,781569
57,45409089,785344
57,45788411,789228
57,46181481,792292
57,46565162,795794
57,46959506,799153
57,47368463,801866
57,47723434,804760
57,48118583,807103
57,48492053,809280
57,48848374,811368
57,49222618,813586
57,49596722,815343
57,50000992,817145
57,50390731,818588
57,50769121,819968
57,51164818,821218
57,51557646,822108
57,51954924,822926
57,52350126,823604
57,52748113,824045
57,53162513,824265
57,53556234,824330
57,53910249,824302
57,54264011,824614
57,54627516,824996
57,54993117,825050
57,55347611,825111
57,55734013,825216
57,56118823,825162
57,56473254,825156
57,56849220,825112
57,57243487,825025
57,57628586,824960
57,58015872,824885
57,58370220,824822
57,58764985,824771
57,59159456,824726
57,59513630,824682
57,59869361,824651
57,60263465,824624
57,60631227,824607
57,61041614,824587
57,61454173,824565
57,61852056,824544
57,62224437,824513
57,62634704,824488
57,62997160,824460
57,63388511,824436
57,63745282,824416
57,64121664,824397
57,64516540,824379
57,64915758,824365
57,65287493,824351
57,65686389,824342
57,66062053,824328
57,66457688,824311
57,66872763,824291
57,67266384,824277
57,67648678,824261
57,68059524,824248
57,68455094,824239
57,68870976,824227
57,69264433,824214
57,69648034,824203
57,70035913,824195
57,70410064,824186
57,70765368,824172
57,71170281,824163
57,71557054,824154
57,71936593,824147
57,72312853,824138
57,72712118,824136
57,73079346,824130
57,73473968,824126
57,73873217,824120
57,74265401,824115
57,74648805,824108
57,75017496,824100
57,75413920,824093
57,75789109,824087
57,76183596,824083
57,76560244,824078
57,76958243,824070
57,77369501,824064
57,77726802,824059
57,78097876,824055
57,78494293,824050
57,78850979,824046
57,79222119,824043
57,79630707,824039
57,80004961,824035
57,80391188,824028
