trial_id,t_ns_since_cmd,position_counts
81,19692373,801606
81,20056308,809844
81,20451530,816990
81,20827090,824805
81,21205553,831493
81,21575031,838316
81,21952609,845641
81,22346306,852053
81,22737811,859306
81,23119409,866073
81,23516314,872190
81,23891329,878649
81,24286996,884261
81,24670003,890584
81,25058887,895689
81,25430572,900927
81,25789844,906574
81,26180622,911202
81,26555317,916010
81,26910418,921065
81,27304983,925169
81,27689524,930104
81,28077918,934091
81,28454236,938242
81,28852081,942498
81,29244589,946094
81,29640240,949864
81,30037793,953484
81,30434427,956531
81,30814068,959759
81,31202981,962447
81,31580722,965302
81,31974214,967874
81,32366864,969959
81,32743729,972197
81,33139251,973996
81,33533204,975867
81,33936263,977539
81,34328596,978790
81,34729834,979987
81,35098988,981095
81,35515029,981941
81,35912692,982498
81,36285198,982992
81,36693495,983254
81,37067046,983350
81,37454858,983321
81,37854868,983629
81,38243274,983994
81,38636444,984037
81,39035176,984138
81,39430313,984175
81,39807074,984159
81,40202229,984114
81,40574572,984050
81,40931639,983997
81,41336153,983930
81,41713361,983877
81,42075058,983825
81,42429858,983778
81,42785128,983728
81,43178780,983686
81,43533619,983655
81,43909851,983623
81,44303974,983594
81,44669953,983567
81,45061327,983534
81,45432159,983506
81,45828524,983477
81,46205932,983455
81,46576795,983435
81,46979696,983415
81,47387021,983400
81,47743252,983379
81,48140705,983365
81,48534933,983346
81,48933000,983331
81,49327445,983314
81,49714621,983301
81,50096121,983287
81,50454568,983274
81,50834396,983256
81,51221689,983242
81,51636969,983229
81,52038083,983220
81,52429275,983206
81,52808035,983194
81,53180124,983182
81,53532408,983170
81,53889093,983161
81,54241218,983152
81,54615141,983141
81,55014730,983131
81,55408281,983122
81,55787759,983111
81,56181941,983098
81,56553191,983084
81,56912615,983061
81,57305351,983028
81,57691873,982979
81,58115333,982936
81,58497869,982904
81,58871260,982875
81,59265888,982854
81,59667729,982841
81,60038486,982835
81,60430644,982830
81,60808875,982827
81,61203917,982812
81,61588495,982763
81,61976723,982736
81,62390631,982716
81,62808685,982719
81,63202593,982729
81,63577876,982754
81,63977407,982788
81,64388370,982823
81,64743144,982855
81,65138931,982877
81,65533753,982898
81,65919927,982913
81,66284668,982927
81,66693301,982932
81,67059160,982943
81,67454382,982949
81,67833754,982950
81,68227816,982952
81,68641407,982951
81,69036754,982948
81,69430051,982943
81,69808500,982939
81,70182524,982937
81,70578614,982937
81,70978699,982936
81,71367889,982938
81,71746778,982940
81,72140234,982943
81,72532936,982946
81,72892928,982950
81,73285615,982954
81,73670075,982956
81,74057301,982960
81,74429472,982961
81,74785748,982964
81,75179641,982966
81,75531954,982967
81,75911766,982968
81,76304185,982970
81,76669523,982971
81,77037846,982972
81,77428600,982972
81,77807159,982975
81,78204624,982976
81,78579179,982977
81,78979871,982977
81,79349281,982977
81,79744134,982979
81,80140017,982980
81,80535960,982981
81,80934451,982981
81,81327182,982982
81,81712710,982982
81,82098808,982984
81,82512063,982984
81,82870516,982985
81,83265752,982986
81,83637832,982987
81,84039951,982987
81,84430028,982987
81,84829178,982989
81,85221037,982988
81,85579461,982988
81,85956375,982988
81,86361675,982988
81,86722479,982988
81,87116153,982988
81,87491062,982989
81,87889040,982989
81,88304709,982990
81,88672146,982992
81,89059770,982992
81,89432728,982992
81,89830469,982994
81,90217795,982994
81,90621970,982993
81,91014304,982993
81,91410761,982992
81,91787143,982991
81,92182559,982991
81,92556612,982991
81,92954691,982992
81,93352240,982992
81,93746262,982992
82,705959,583003
82,1095774,583335
82,1486287,583965
82,1859554,584447
82,2236045,585118
82,2610857,586175
82,2989123,587183
82,3387075,588470
82,3780779,589843
82,4136618,591579
82,4530913,593220
82,4915168,595308
82,5306004,597286
82,5677016,599708
82,6074189,601997
82,6467288,604828
82,6844254,607900
82,7261334,611158
82,7652333,614118
82,8032038,617664
82,8426110,620977
82,8798279,624522
82,9156221,628719
82,9550208,632431
82,9933561,636879
82,10321758,641115
82,10693276,645476
82,11051559,650397
82,11444942,654969
82,11797300,659904
82,12175890,664796
82,12527932,669672
82,12911139,675844
82,13299261,681317
82,13650380,686643
82,14008744,693339
82,14405652,699265
82,14832091,706011
82,15203503,713299
82,15591036,719565
82,15959709,726163
82,16322297,733805
82,16717703,741692
82,17127762,748718
82,17486243,755865
82,17864081,764317
82,18240577,771757
82,18612955,779476
82,18989610,788250
82,19385260,795340
82,19779468,802414
82,20136239,809253
82,20509832,816029
82,20882373,823841
82,21282671,831749
82,21673236,838902
82,22051134,846600
82,22446457,853176
82,22797813,859701
82,23154325,865894
82,23527452,872088
82,23880042,877909
82,24259789,884524
82,24656080,890178
82,25032639,896176
82,25429222,902371
82,25822388,907286
82,26223328,912552
82,26610515,917414
82,26989896,922474
82,27384550,926562
82,27738437,930805
82,28113827,935338
82,28487609,938903
82,28863458,943073
82,29280676,946683
82,29632626,949909
82,29990216,953333
82,30385589,956333
82,30756119,959264
82,31114884,962341
82,31529844,965125
82,31934464,967392
82,32321908,969827
82,32692585,971834
82,33050784,973673
82,33422778,975352
82,33775723,976840
82,34141283,978384
82,34527360,979523
82,34880344,980553
82,35257192,981424
82,35608925,982082
82,35992130,982682
82,36380628,983082
82,36733876,983318
82,37111861,983384
82,37505229,983328
82,37879369,983698
82,38282908,984091
82,38675488,984126
82,39053453,984208
82,39444693,984290
82,39817673,984273
82,40175887,984229
82,40525493,984150
82,40892084,984053
82,41257888,983984
82,41607885,983923
82,41991475,983854
82,42384148,983803
82,42733143,983748
82,43111924,983699
82,43496321,983657
82,43879706,983622
82,44260875,983585
82,44630176,983554
82,44986230,983527
82,45359206,983503
82,45754265,983484
82,46117811,983467
82,46508996,983451
82,46914105,983436
82,47302541,983417
82,47696800,983408
82,48051217,983402
82,48422118,983394
82,48775477,983383
82,49136632,983360
82,49531638,983335
82,49913385,983313
82,50300674,983297
82,50675294,983287
82,51030264,983270
82,51423704,983253
82,51797396,983235
82,52152684,983217
82,52508816,983199
82,52860550,983187
82,53237780,983179
82,53631481,983175
82,53989280,983167
82,54381133,983161
82,54754205,983156
82,55111929,983146
82,55485665,983138
82,55859260,983128
82,56235526,983118
82,56608309,983110
82,56986394,983101
82,57378633,983093
82,57732545,983087
82,58116231,983079
82,58509028,983074
82,58862875,983069
82,59260609,983064
82,59633359,983062
82,59989689,983053
82,60380005,983047
82,60754145,983044
82,61114715,983040
82,61504361,983039
82,61879287,983042
82,62279093,983046
82,62650453,983050
82,63010230,983051
82,63405308,983051
82,63796633,983051
82,64177129,983051
82,64550149,983050
82,64922021,983047
82,65280461,983046
82,65670942,983046
82,66029640,983040
82,66403612,983037
82,66753669,983032
82,67110919,983027
82,67495199,983020
82,67880037,983013
82,68276823,983007
82,68629562,983000
82,68996637,982991
82,69386285,982978
82,69760154,982953
82,70135625,982924
82,70530994,982897
82,70910271,982869
82,71298661,982849
82,71650817,982831
82,72010160,982819
82,72404824,982808
82,72776258,982802
82,73135380,982796
82,73509329,982795
82,73912423,982795
82,74300161,982795
82,74672047,982795
82,75029994,982795
82,75402147,982798
82,75755727,982800
82,76110245,982800
82,76484421,982800
82,76880311,982792
82,77281203,982781
82,77653950,982773
82,78010205,982769
82,78400902,982771
82,78776133,982782
82,79133216,982795
82,79483907,982812
82,79859879,982835
82,80263143,982855
82,80634378,982872
82,80990103,982886
82,81382637,982899
82,81734256,982907
82,82114484,982916
82,82506525,982920
82,82858712,982924
82,83238058,982928
82,83630377,982930
82,83986165,982931
82,84359689,982935
82,84733879,982939
82,85131187,982939
82,85483921,982941
82,85857772,982945
82,86261362,982945
82,86654680,982947
82,87010080,982947
82,87403588,982949
82,87777233,982950
82,88157091,982951
82,88549679,982952
82,88918931,982952
82,89277531,982952
82,89630713,982950
82,90006119,982948
82,90363171,982947
82,90758686,982946
82,91122502,982946
82,91511205,982949
82,91915299,982952
82,92301287,982956
82,92693823,982960
82,93049327,982962
82,93425918,982967
82,93779748,982970
82,94134729,982972
82,94504554,982974
82,94862952,982978
82,95259964,982978
82,95632854,982978
82,95988195,982980
82,96383904,982980
82,96759347,982981
82,97156722,982981
82,97530455,982981
82,97931645,982981
82,98320946,982982
82,98692312,982982
82,99050453,982981
82,99403228,982981
82,99754449,982980
82,100135015,982980
82,100526974,982980
82,100911218,982980
82,101298595,982980
82,101650810,982980
82,102030772,982980
82,102426671,982982
82,102801038,982982
82,103220201,982984
82,103610559,982984
82,103989412,982984
82,104383230,982985
82,104734489,982986
82,105115452,982987
82,105509071,982987
82,105858912,982988
82,106238781,982989
82,106631247,982989
82,106987324,982989
82,107360457,982989
82,107754656,982988
82,108112736,982989
82,108486149,982989
82,108880035,982989
82,109277570,982989
82,109650271,982988
82,110010640,982988
82,110406170,982988
82,110799745,982988
82,111154281,982988
82,111507749,982988
82,111861254,982988
82,112238148,982989
82,112631393,982989
82,112997287,982989
82,113386879,982989
82,113758969,982990
82,114113724,982990
82,114510208,982990
82,114922264,982990
82,115303173,982990
82,115694294,982990
82,116049301,982990
82,116425488,982990
82,116776975,982992
82,117134917,982992
82,117527715,982992
82,117911712,982992
82,118299854,982992
82,118650924,982991
82,119031734,982991
83,739333,583004
83,1121246,583336
83,1495959,583966
83,1937911,584521
83,2304239,585232
83,2684972,586316
83,3078337,587483
83,3471102,588645
83,3851165,590267
83,4245610,591798
83,4626365,593722
83,5013244,595573
83,5371619,597572
83,5749152,600015
83,6142970,602680
83,6553500,605568
83,6973558,608684
83,7367210,611556
83,7743620,614978
83,8136977,618119
83,8495129,621464
83,8874495,625571
83,9270467,629784
83,9683135,634050
83,10098728,638660
83,10495977,642995
83,10874420,647929
83,11262971,652292
83,11627671,657050
83,12013871,662745
83,12389782,668253
83,12807765,674252
83,13204002,679794
83,13590376,685857
83,13972263,691606
83,14346242,697603
83,14703812,704268
83,15099136,710560
83,15471420,716849
83,15830557,724221
83,16244769,731901
83,16645232,739663
83,17035305,746751
83,17430640,753783
83,17785272,762240
83,18198266,770714
83,18587794,778467
83,18974953,787328
83,19377329,795862
83,19770310,803504
83,20162330,810823
83,20536771,818845
83,20937218,825609
83,21306615,833340
83,21704497,840121
83,22095613,847364
83,22472601,853875
83,22849097,860925
83,23242055,866887
83,23607694,872983
83,23974782,879354
83,24388062,884998
83,24751633,891273
83,25139881,897120
83,25553868,903138
83,25955628,907892
83,26325299,912562
83,26682681,918042
83,27097586,922281
83,27449415,926424
83,27806922,931368
83,28221346,935242
83,28584513,939423
83,28972722,943223
83,29345037,946851
83,29701398,950106
83,30055069,953199
83,30420156,956220
83,30790992,959522
83,31180150,962215
83,31533137,964677
83,31913811,967283
83,32306794,969421
83,32704309,971708
83,33078305,973787
83,33471365,975453
83,33828617,976934
83,34221004,978282
83,34586749,979571
83,34972631,980590
83,35325966,981452
83,35684215,982101
83,36079741,982691
83,36472368,983068
83,36830718,983300
83,37225729,983320
83,37628207,983332
83,37991878,983729
83,38347070,984029
83,38702204,984061
83,39117563,984140
83,39472295,984178
83,39847297,984148
83,40200796,984114
83,40554777,984022
83,40972295,983946
83,41324941,983878
83,41682408,983828
83,42075877,983774
83,42461125,983727
83,42851052,983683
83,43221133,983646
83,43596973,983608
83,43973944,983590
83,44366810,983574
83,44744088,983562
83,45120668,983544
83,45515090,983522
83,45933729,983495
83,46325385,983470
83,46706321,983441
83,47098167,983416
83,47471159,983388
83,47830112,983361
83,48224074,983341
83,48606936,983323
83,48994916,983310
83,49346119,983297
83,49724972,983284
83,50118543,983270
83,50496739,983260
83,50895317,983246
83,51283298,983239
83,51659099,983228
83,52033197,983218
83,52427916,983208
83,52789436,983198
83,53183488,983187
83,53588331,983178
83,53975414,983168
83,54369433,983161
83,54749866,983148
83,55144859,983140
83,55553207,983128
83,55971074,983121
83,56325628,983110
83,56682239,983100
83,57096841,983087
83,57449376,983077
83,57808532,983060
83,58204190,983035
83,58587215,982993
83,58973407,982953
83,59346719,982913
83,59702973,982876
83,60096966,982851
83,60471007,982831
83,60829081,982817
83,61221406,982810
83,61605799,982809
83,61992108,982808
83,62367431,982809
83,62721026,982805
83,63074747,982771
83,63430033,982746
83,63789133,982732
83,64182800,982724
83,64585744,982736
83,64974780,982752
83,65368571,982779
83,65750399,982814
83,66138460,982846
83,66534358,982876
83,66922918,982898
83,67293256,982916
83,67685720,982932
83,68077345,982935
83,68472712,982943
83,68872055,982945
83,69271039,982947
83,69684209,982946
83,70075022,982946
83,70449370,982946
83,70807488,982948
83,71179878,982946
83,71532487,982946
83,71909836,982944
83,72282975,982944
83,72658876,982941
