trial_id,t_ns_since_cmd,position_counts
91,3021186,578767
91,3442883,577464
91,3873301,575876
91,4251926,574172
91,4647316,572500
91,5057546,570694
91,5441634,569798
91,5829457,568636
91,6183006,567442
91,6562461,566687
91,6978603,565737
91,7372895,565004
91,7790670,564475
91,8182742,563951
91,8561186,563776
91,8954540,563697
91,9307728,563394
91,9665807,563165
91,10037778,563093
91,10423403,562815
91,10789266,562704
91,11161084,562630
91,11539416,562497
91,11912283,562532
91,12287446,562506
91,12668182,562514
91,13057866,562549
91,13423296,562538
91,13833365,562591
91,14226325,562602
91,14582816,562621
91,14976665,562657
91,15351930,562678
91,15727268,562726
91,16083491,562780
91,16477361,562830
91,16875303,562889
91,17268420,562931
91,17624296,562977
91,18024311,563012
91,18442866,563035
91,18829867,563053
91,19184002,563059
91,19560163,563059
91,19954400,563053
91,20307208,563044
91,20664765,563033
91,21039119,563022
91,21422165,563008
91,21808227,562999
91,22162746,562990
91,22539592,562982
91,22933133,562981
91,23286454,562977
91,23667476,562974
91,24060899,562977
91,24459451,562978
91,24842784,562978
91,25224882,562982
91,25584012,562984
91,25954568,562985
91,26308925,562987
91,26664512,562988
91,27036577,562990
91,27441456,562990
91,27809226,562990
91,28161580,562990
91,28558462,562990
91,28940301,562989
91,29331053,562989
91,29685174,562988
91,30062444,562988
91,30468099,562988
91,30853503,562989
91,31232234,562989
91,31605652,562989
91,31998959,562989
91,32403742,562990
91,32792896,562991
91,33164983,562991
91,33539431,562991
91,33934057,562991
91,34307207,562991
91,34665741,562989
91,35059412,562990
91,35425263,562990
91,35791634,562990
91,36183684,562990
91,36561834,562990
91,36956118,562990
91,37308168,562991
91,37685269,562991
91,38079894,562991
91,38455974,562992
91,38807755,562992
91,39162421,562992
91,39543637,562992
91,39937034,562992
91,40330992,562992
91,40708079,562992
91,41102349,562992
91,41480375,562993
91,41872398,562993
91,42228270,562993
91,42603149,562993
91,42997357,562993
91,43372096,562993
91,43766497,562993
91,44125995,562993
91,44502557,562993
91,44896666,562993
91,45309070,562994
91,45667822,562994
91,46037949,562993
91,46442974,562994
91,46833194,562994
92,693101,582985
92,1075631,582643
92,1458251,582007
92,1850189,581498
92,2243841,580787
92,2636733,579727
92,3011401,578767
92,3393906,577461
92,3807825,575870
92,4211754,574387
92,4576808,572493
92,4951851,570856
92,5349539,569906
92,5765329,568636
92,6142966,567324
92,6554466,566590
92,6947829,565739
92,7324509,565068
92,7676109,564631
92,8050417,564008
92,8447678,563793
92,8799999,563732
92,9192345,563446
92,9574531,563176
92,9925994,563115
92,10304244,562851
92,10697620,562710
92,11051771,562652
92,11430476,562504
92,11822653,562531
92,12190232,562518
92,12556447,562506
92,12950400,562547
92,13350191,562535
92,13742493,562583
92,14137843,562599
92,14534523,562624
92,14946209,562654
92,15303399,562674
92,15680328,562728
92,16074939,562775
92,16454626,562833
92,16844675,562885
92,17207862,562928
92,17576926,562975
92,17969605,563004
92,18326654,563028
92,18700060,563048
92,19092998,563054
92,19449013,563056
92,19843579,563052
92,20221512,563042
92,20594452,563033
92,20948516,563022
92,21304170,563008
92,21698614,562999
92,22073332,562990
92,22435449,562982
92,22848777,562979
92,23243680,562973
92,23638954,562973
92,24037928,562976
92,24431933,562977
92,24837813,562978
92,25208229,562982
92,25596576,562983
92,25970458,562986
92,26369877,562987
92,26740996,562989
92,27135667,562989
92,27554506,562990
92,27949562,562990
92,28347019,562990
92,28741436,562988
92,29137076,562989
92,29532244,562989
92,29905835,562987
92,30280389,562989
92,30678445,562989
92,31073369,562989
92,31429999,562989
92,31801944,562989
92,32190388,562989
92,32552161,562990
92,32926855,562990
92,33307618,562990
92,33677841,562990
92,34051400,562990
92,34432418,562990
92,34825886,562991
92,35223932,562991
92,35597297,562991
92,35992332,562991
92,36370461,562991
92,36761081,562991
92,37135055,562991
92,37533624,562991
92,37927009,562992
92,38307151,562992
92,38701283,562992
92,39073215,562992
92,39432115,562993
92,39847278,562993
92,40244283,562994
92,40619819,562994
92,41011230,562994
92,41367974,562994
92,41743090,562994
92,42136543,562994
92,42518685,562994
92,42906453,562994
92,43267104,562994
92,43640695,562994
92,44035280,562997
92,44455050,562996
93,712703,582985
93,1098130,582643
93,1472608,582005
93,1870170,581568
93,2262740,580781
93,2659027,579722
93,3054808,578616
93,3495571,577269
93,3883713,575867
93,4241332,574389
93,4595709,572748
93,4951961,570859
93,5365590,570010
93,5720147,569023
93,6080832,567576
93,6493745,566776
93,6892228,565993
93,7268780,565140
93,7664089,564627
93,8058057,564072
93,8428007,563801
93,8814705,563730
93,9181277,563443
93,9594730,563174
93,9977383,563091
93,10380432,562849
93,10743076,562705
93,11141886,562635
93,11516479,562504
93,11914663,562543
93,12325061,562501
93,12719927,562528
93,13076322,562551
93,13470455,562545
93,13868056,562596
93,14262450,562602
93,14616075,562625
93,14998707,562657
93,15391313,562680
93,15767187,562737
93,16183106,562787
93,16577556,562850
93,16974339,562898
93,17368393,562947
93,17763606,562988
93,18159292,563021
93,18574341,563040
93,18931270,563055
93,19325028,563058
93,19698555,563058
93,20056352,563050
93,20452403,563040
93,20834062,563028
93,21222946,563017
93,21597316,563003
93,21992671,562996
93,22366114,562987
93,22720775,562982
93,23119154,562979
93,23490924,562976
93,23845700,562975
93,24240844,562978
93,24594496,562978
93,24971203,562982
93,25364895,562983
93,25722743,562986
93,26097329,562989
93,26491446,562989
93,26868145,562991
93,27261767,562991
93,27626428,562991
93,27998406,562992
93,28390238,562992
93,28767548,562991
93,29181024,562990
93,29575080,562990
93,29974819,562990
93,30371871,562990
93,30761422,562990
93,31159450,562990
93,31573114,562990
93,31931480,562990
93,32322878,562990
93,32699106,562991
93,33054512,562992
93,33448960,562993
93,33834026,562992
93,34222155,562992
93,34595336,562992
93,34961816,562992
93,35326216,562992
93,35719070,562992
93,36076898,562992
93,36471022,562992
93,36870552,562992
93,37266920,562993
93,37664947,562993
93,38077823,562993
93,38492967,562993
93,38922945,562993
93,39355562,562993
93,39725758,562993
93,40119820,562993
93,40492791,562993
93,40889331,562994
93,41288940,562993
93,41677857,562993
93,42076137,562993
93,42471210,562993
94,767676,582970
94,1177224,582475
94,1591262,581873
94,2010340,581323
94,2404238,580390
94,2796709,579452
94,3175120,578309
94,3588817,576883
94,3985761,575450
94,4364032,573718
94,4758252,571729
94,5151861,570421
94,5524204,569671
94,5910118,568244
94,6300505,567117
94,6711049,566479
94,7069905,565506
94,7465461,564951
94,7860025,564401
94,8241255,563911
94,8633693,563775
94,9030498,563639
94,9402288,563293
94,9774446,563145
94,10153170,563005
94,10549028,562736
94,10946562,562690
94,11318689,562543
94,11715203,562504
94,12092255,562534
94,12484210,562494
94,12894261,562546
94,13254808,562541
94,13671610,562576
94,14069252,562606
94,14462942,562619
94,14858772,562656
94,15256411,562684
94,15672315,562738
94,16069336,562787
94,16441878,562841
94,16836981,562899
94,17244892,562940
94,17613725,562981
94,18010118,563015
94,18420589,563034
94,18774416,563048
94,19150138,563054
94,19543653,563055
94,19913841,563048
94,20276168,563037
94,20668795,563028
94,21029727,563016
94,21402203,563003
94,21796947,562994
94,22217874,562984
94,22609725,562980
94,22986396,562976
94,23385137,562974
94,23772769,562974
94,24172248,562976
94,24568820,562977
94,24943546,562980
94,25337821,562983
94,25732445,562986
94,26115507,562986
94,26508173,562988
94,26928792,562989
94,27318578,562990
94,27694096,562990
94,28091056,562990
94,28464519,562989
94,28888663,562989
94,29276056,562990
94,29648477,562989
94,30045907,562988
94,30420807,562988
94,30775520,562989
94,31172641,562989
94,31567806,562989
94,31963153,562990
94,32357554,562990
94,32710586,562990
94,33077652,562990
94,33441781,562991
94,33835160,562991
94,34238876,562992
94,34614253,562993
94,35010747,562992
94,35420375,562992
94,35773454,562992
94,36153750,562992
94,36547414,562992
94,36929203,562992
94,37319534,562992
94,37714628,562992
94,38090598,562992
94,38482403,562992
94,38857647,562993
94,39255260,562994
94,39672135,562994
94,40069686,562992
94,40462869,562994
94,40858941,562994
94,41262723,562994
94,41627415,562994
94,42000980,562995
94,42398849,562994
94,42795384,562994
94,43173908,562994
94,43568245,562994
94,43986867,562993
94,44384285,562993
94,44794412,562993
94,45154649,562995
94,45523956,562995
95,737022,582986
95,1095569,582559
95,1493127,581932
95,1890262,581407
95,2311804,580647
95,2680365,579580
95,3074930,578607
95,3451431,577256
95,3845902,575648
95,4242628,574157
95,4620756,572223
95,5057626,570533
95,5431538,569779
95,5802368,568620
95,6156125,567426
95,6553833,566673
95,6948082,565746
95,7325149,565087
95,7718320,564577
95,8072671,564031
95,8450040,563811
95,8822264,563745
95,9175751,563501
95,9536054,563175
95,9949275,563105
95,10312472,562838
95,10700956,562699
95,11074926,562619
95,11474012,562496
95,11866579,562531
95,12243558,562506
95,12615539,562516
95,13011210,562548
95,13411102,562541
95,13782690,562594
95,14177812,562607
95,14556755,562634
95,14947874,562674
95,15311237,562707
95,15678997,562773
95,16072067,562821
95,16450501,562879
95,16866157,562931
95,17274447,562969
95,17636262,563002
95,17993311,563027
95,18385414,563043
95,18739113,563052
95,19092372,563053
95,19448676,563049
95,19823120,563041
95,20176085,563029
95,20555145,563018
95,20947374,563005
95,21349842,562995
95,21721286,562985
95,22118020,562979
95,22492535,562972
95,22886211,562972
95,23244818,562970
95,23617497,562970
95,24017293,562972
95,24428947,562975
95,24823768,562978
95,25197783,562980
95,25556384,562983
95,25947828,562984
95,26325310,562986
95,26720119,562987
95,27093532,562988
95,27449003,562988
95,27844023,562988
95,28218346,562988
95,28615998,562988
95,28968198,562988
95,29345427,562986
95,29760941,562986
95,30115214,562986
95,30512362,562987
95,30926497,562987
95,31292926,562988
95,31681560,562988
95,32051081,562989
95,32407979,562989
95,32780100,562989
95,33175925,562989
95,33557828,562990
95,33950742,562990
95,34348064,562990
95,34732274,562990
95,35097755,562990
95,35494723,562991
95,35889142,562991
95,36312251,562991
95,36699497,562991
95,37075041,562991
95,37471051,562991
95,37846052,562991
95,38240320,562991
95,38622689,562991
95,39016290,562991
95,39430094,562992
95,39823973,562992
95,40196424,562992
95,40553496,562994
95,40928131,562993
95,41290846,562992
95,41677864,562993
95,42031183,562993
95,42409818,562993
95,42802649,562993
95,43155804,562993
95,43535829,562993
95,43930441,562995
95,44310461,562994
95,44700612,562994
95,45073814,562994
95,45441750,562995
95,45827732,562995
95,46201713,562995
95,46596338,562995
95,46971290,562995
96,724878,582969
96,1119075,582474
96,1512940,581932
96,1888593,581407
96,2303022,580649
96,2655195,579583
96,3074408,578458
96,3467532,577257
96,3846230,575649
96,4240722,573927
96,4655828,571961
96,5052832,570525
96,5429049,569645
96,5808736,568416
96,6201952,567195
96,6593394,566565
96,6973360,565626
96,7346849,565025
96,7731962,564577
96,8096178,563979
96,8491586,563795
96,8909401,563678
96,9305468,563345
96,9701662,563140
96,10095753,562991
96,10492901,562720
96,10909124,562662
96,11305071,562505
96,11718394,562504
96,12117101,562506
96,12489837,562479
96,12887839,562533
96,13260084,562524
96,13615226,562555
96,13970129,562597
96,14364353,562615
96,14748434,562673
96,15138564,562719
96,15510655,562772
96,15868309,562841
96,16258188,562886
96,16613731,562937
96,16991816,562981
96,17405655,563012
96,17785003,563038
96,18160486,563051
96,18532879,563058
96,18932037,563057
96,19306753,563047
96,19710080,563035
96,20117926,563020
96,20508626,563008
96,20887451,562996
96,21283127,562982
96,21654395,562976
96,22055353,562970
96,22426018,562966
96,22792315,562965
96,23179123,562966
96,23551376,562967
96,23907836,562971
96,24303155,562973
96,24680397,562978
96,25077576,562981
96,25488451,562983
96,25845271,562983
96,26238968,562986
96,26612659,562986
96,26969592,562987
96,27343515,562987
96,27748803,562987
96,28156389,562987
96,28510442,562987
96,28868521,562987
96,29260616,562987
96,29635470,562986
96,30011409,562986
96,30418888,562986
96,30808392,562987
96,31183410,562988
96,31578922,562989
96,31992103,562989
96,32407363,562990
96,32806092,562990
96,33198864,562990
96,33594005,562990
96,33990108,562990
96,34387160,562990
96,34764356,562991
96,35168285,562991
96,35531975,562991
96,35932174,562990
96,36306702,562990
96,36715548,562991
96,37096196,562992
96,37489842,562992
96,37867071,562992
96,38239260,562992
96,38634025,562992
96,39012149,562993
96,39407835,562993
96,39783734,562993
96,40176975,562993
96,40530042,562994
96,40911879,562994
96,41304847,562994
96,41683272,562994
96,42098773,562994
96,42469705,562994
96,42847136,562993
96,43243051,562993
96,43615492,562993
96,44014312,562994
97,727731,582970
97,1143838,582476
97,1536811,581936
97,1899338,581490
97,2287989,580656
97,2662699,579585
97,3087378,578458
97,3478926,577068
97,3892090,575646
97,4285582,573927
97,4658521,572218
97,5036242,570670
97,5387531,569881
97,5750624,568613
97,6139115,567425
97,6511388,566757
97,6869265,565991
97,7242754,565159
97,7635690,564720
97,7996307,564167
97,8367559,563822
97,8769861,563737
97,9158644,563496
97,9532060,563188
97,9887947,563108
97,10241895,562903
97,10615126,562688
97,11017620,562622
97,11429544,562486
97,11797780,562506
97,12187900,562493
