trial_id,t_ns_since_cmd,position_counts
67,7812380,56429
67,8203364,60068
67,8598316,63489
67,8976317,67591
67,9370239,71244
67,9776301,75562
67,10162089,80251
67,10562307,85197
67,10954296,89478
67,11350009,94599
67,11746633,100185
67,12124841,105048
67,12495928,109912
67,12877600,116044
67,13269563,122226
67,13683999,128413
67,14080889,134370
67,14453275,141029
67,14853125,147050
67,15269502,155173
67,15683389,162393
67,16080813,169100
67,16452734,176704
67,16853731,184746
67,17269667,192753
67,17682649,201179
67,18079275,209591
67,18474717,217294
67,18870053,226092
67,19265959,235264
67,19681796,244491
67,20080192,253988
67,20474787,262488
67,20882828,272305
67,21269194,282437
67,21683353,292625
67,22077735,302540
67,22474583,311193
67,22872702,321324
67,23268648,331414
67,23684699,341530
67,24079862,351731
67,24475732,360691
67,24872715,370922
67,25268412,380664
67,25684224,390175
67,26077450,399796
67,26475487,409132
67,26874831,417031
67,27266812,426149
67,27682921,434822
67,28080472,443496
67,28473019,451853
67,28893414,460076
67,29285733,467057
67,29682103,474977
67,30079773,482516
67,30452135,489166
67,30829783,496312
67,31226672,502612
67,31598471,509423
67,31996879,515271
67,32369244,521897
67,32774800,527272
67,33163011,533558
67,33540054,538745
67,33917766,544325
67,34305923,550139
67,34716003,554716
67,35084122,559798
67,35475493,564452
67,35872102,569174
67,36267500,573670
67,36673074,578414
67,37082590,582617
67,37476198,585963
67,37853372,589922
67,38267832,593730
67,38661746,596996
67,39057712,599761
67,39453174,602909
67,39849475,605753
67,40243856,608030
67,40619435,610550
67,40995742,612537
67,41369306,614319
67,41772485,616227
67,42161305,617967
67,42557104,619471
67,42954348,620613
67,43327790,621764
67,43735521,622606
67,44100405,623325
67,44494031,623819
67,44875821,624209
67,45265667,624349
67,45683276,624318
67,46091644,624470
67,46457650,625001
67,46851321,625121
67,47222499,625119
67,47620657,625297
67,48023471,625289
67,48391498,625228
67,48808919,625195
67,49202356,625102
67,49576363,625024
67,49975135,624938
67,50347361,624864
67,50757119,624812
67,51121279,624760
67,51514924,624703
67,51913426,624666
67,52289043,624627
67,52685042,624598
67,53100375,624559
67,53493442,624531
67,53873442,624499
67,54264081,624478
67,54660029,624455
67,55063215,624431
67,55451886,624418
67,55835990,624399
67,56225135,624375
67,56617671,624360
67,56998527,624340
67,57388446,624327
67,57773684,624310
67,58163736,624299
67,58540524,624284
67,58939494,624270
67,59310229,624252
67,59703517,624241
67,60078626,624227
67,60472597,624213
67,60872390,624202
67,61243595,624187
67,61672441,624174
67,62079229,624158
67,62473841,624146
67,62869904,624137
67,63264631,624126
67,63681034,624114
67,64077366,624106
67,64472538,624095
67,64870292,624087
67,65265063,624080
67,65661520,624075
67,66056546,624076
67,66451732,624076
67,66833443,624072
67,67224596,624066
67,67599735,624064
67,67997899,624059
67,68370257,624053
67,68777273,624046
67,69143530,624040
67,69538571,624033
67,69938518,624028
67,70304507,624020
67,70702269,624014
67,71090295,624004
67,71474737,623992
67,71874283,623975
67,72264668,623960
67,72683242,623951
67,73077812,623948
67,73471754,623947
67,73851634,623948
67,74242495,623950
67,74660568,623954
67,75057442,623957
67,75472803,623960
67,75870644,623960
67,76243470,623963
67,76659338,623963
67,77017771,623963
67,77409794,623965
67,77804019,623957
67,78206191,623948
67,78599581,623929
67,78997786,623907
67,79369676,623884
67,79775014,623861
67,80143568,623844
67,80558036,623833
67,80954821,623828
67,81347691,623828
67,81736995,623834
67,82121580,623841
67,82494044,623850
67,82891501,623860
67,83264372,623871
67,83681242,623882
67,84077733,623894
67,84473603,623902
67,84869539,623911
67,85265226,623915
67,85659531,623920
67,86056576,623924
67,86453060,623927
67,86859181,623930
67,87248358,623932
67,87620096,623933
67,88016028,623935
67,88388676,623936
67,88804495,623937
67,89201677,623940
67,89598187,623941
67,89977869,623944
67,90370858,623945
67,90771217,623948
67,91160351,623951
67,91539564,623952
67,91920550,623955
67,92289107,623956
67,92666604,623959
67,93077113,623959
67,93450863,623962
67,93852446,623963
67,94221886,623965
67,94618403,623966
67,94998397,623968
67,95389169,623968
67,95802213,623968
67,96167264,623969
67,96534295,623970
67,96932587,623971
67,97346281,623973
67,97753491,623976
67,98119644,623975
67,98513548,623974
67,98870891,623975
67,99242900,623977
67,99638941,623977
67,100043438,623977
67,100433369,623977
67,100829839,623979
67,101224576,623979
67,101598493,623980
67,101996648,623981
67,102367618,623981
67,102773894,623981
67,103164477,623981
67,103541117,623981
67,103913246,623982
67,104287316,623983
67,104665227,623983
67,105039598,623984
67,105415254,623984
67,105798917,623984
67,106170914,623984
67,106543260,623985
67,106914525,623985
67,107310433,623985
67,107701065,623986
67,108099963,623986
67,108494049,623986
67,108871813,623986
67,109265242,623987
67,109682322,623986
67,110077079,623986
67,110473556,623986
67,110875037,623986
67,111274773,623986
67,111684837,623987
67,112079966,623987
67,112473932,623987
67,112874825,623987
67,113265443,623987
67,113684297,623987
67,114076047,623987
67,114472446,623987
67,114873949,623987
67,115266102,623987
67,115682236,623989
67,116078457,623988
67,116472667,623988
67,116871026,623989
67,117263660,623989
67,117681842,623988
67,118080188,623989
67,118472709,623989
67,118882642,623989
67,119272881,623989
67,119824719,623990
67,120342775,623990
67,120768171,623991
67,121152910,623991
67,121507382,623991
67,121960518,623991
67,122380926,623991
67,122772172,623991
67,123157562,623991
68,727190,24002
68,1133025,24347
68,1527835,24898
68,1923528,25404
68,2314121,26243
68,2689850,27138
68,3085995,28295
68,3462718,29680
68,3862707,31078
68,4231373,32834
68,4624773,34559
68,5023090,36665
68,5416843,38995
68,5822264,41514
68,6233452,44272
68,6644682,47282
68,7045079,50504
68,7439281,53417
68,7838823,56870
68,8233820,60542
68,8624646,63995
68,9023107,68109
68,9416015,72298
68,9835801,76684
68,10237839,81481
68,10628073,85820
68,11029893,90728
68,11401517,95966
68,11806928,100899
68,12174604,106434
68,12588247,112164
68,12968884,117639
68,13360201,123754
68,13785617,130102
68,14174390,136914
68,14563004,142702
68,14944370,149765
68,15336578,156052
68,15728890,163342
68,16125441,171005
68,16520281,178683
68,16920997,185752
68,17293932,193785
68,17687265,201178
68,18066095,209596
68,18459760,217294
68,18856486,226101
68,19250123,235260
68,19646691,244483
68,20044356,252792
68,20415970,262466
68,20852132,272283
68,21270415,282423
68,21659226,292616
68,22045470,301300
68,22416894,311073
68,22831987,321034
68,23240890,330849
68,23632567,339285
68,24027274,349176
68,24420485,359075
68,24823650,369056
68,25209806,377688
68,25591826,387205
68,25986448,397097
68,26404301,406767
68,26806881,414925
68,27171672,424300
68,27563518,432196
68,27942842,441062
68,28334967,448559
68,28712706,457150
68,29105880,465359
68,29520531,473560
68,29939261,481324
68,30333198,488090
68,30712020,495412
68,31109851,502667
68,31520274,509518
68,31922023,515400
68,32314927,522044
68,32687351,527427
68,33070433,533675
68,33462179,538884
68,33838926,544481
68,34217317,549542
68,34582066,554198
68,34965773,559212
68,35356447,564454
68,35749684,568642
68,36127688,572992
68,36520344,576992
68,36919161,581362
68,37316788,585203
68,37708821,588576
68,38087969,592382
68,38483797,595845
68,38911626,599083
68,39294042,601778
68,39666020,604689
68,40065273,607106
68,40438290,609681
68,40839138,611979
68,41233375,613843
68,41625299,615796
68,42021904,617553
68,42415935,618927
68,42808508,620315
68,43195361,621495
68,43613897,622378
68,44007144,623153
68,44380015,623748
68,44789470,624163
68,45194920,624334
68,45585070,624337
68,45965375,624404
68,46358540,624759
68,46794727,624782
68,47191872,624928
68,47604612,625076
68,48008397,625003
68,48376876,625065
68,48783062,625020
68,49147259,624924
68,49541874,624981
68,49942032,624927
68,50334703,624927
68,50711491,624920
68,51084812,624825
68,51478477,624827
68,51897247,624759
68,52290712,624723
68,52665795,624693
68,53063341,624636
68,53436252,624629
68,53859916,624571
68,54250358,624540
68,54643682,624486
68,55029320,624437
68,55422262,624428
68,55806405,624409
68,56215404,624426
68,56611088,624408
68,56980455,624396
68,57380289,624390
68,57785480,624379
68,58149473,624363
68,58541319,624335
68,58943623,624309
68,59337430,624283
68,59732830,624265
68,60124796,624245
68,60520956,624238
68,60898385,624229
68,61270893,624221
68,61667801,624216
68,62046456,624214
68,62438787,624209
68,62842460,624208
68,63232910,624204
68,63624414,624202
68,64033692,624191
68,64398958,624183
68,64809751,624168
68,65215956,624149
68,65651091,624129
68,66027249,624114
68,66420337,624095
68,66806159,624084
68,67172723,624076
68,67561934,624072
68,67965141,624071
68,68341404,624071
68,68711086,624072
68,69091656,624072
68,69457283,624072
68,69860641,624071
68,70272000,624066
68,70645238,624059
68,71048686,624050
68,71450404,624045
68,71825065,624036
68,72190678,624031
68,72582922,624030
68,72987706,624029
68,73355890,624025
68,73748298,624023
68,74126493,624020
68,74520289,624019
68,74896466,624018
68,75291509,624016
68,75686425,624016
68,76065529,624016
68,76463142,624016
68,76843726,624019
68,77213459,624021
68,77590761,624022
68,77960254,624022
68,78364709,624021
68,78730042,624022
68,79126805,624022
68,79522377,624023
68,79896816,624023
68,80270673,624023
68,80665346,624023
68,81042635,624020
68,81437184,624016
68,81839137,624016
68,82227906,624014
68,82624074,624012
68,83022121,624007
68,83395964,624003
68,83805305,623998
68,84168039,623991
68,84563418,623987
68,84980717,623980
68,85374250,623973
68,85750080,623969
68,86147413,623968
68,86520057,623967
68,86927849,623966
68,87294014,623964
68,87687349,623959
68,88090568,623957
68,88477268,623958
68,88883734,623962
68,89275727,623962
68,89670341,623963
68,90047033,623963
68,90441229,623963
68,90839147,623960
68,91233385,623956
68,91623937,623953
68,92028665,623952
68,92418066,623948
68,92802120,623946
68,93166369,623942
68,93561757,623939
68,93941922,623939
68,94333956,623936
68,94711130,623935
68,95105660,623937
68,95520633,623939
68,95950398,623941
68,96336219,623944
68,96707861,623944
68,97105256,623947
68,97520166,623947
68,97926481,623951
68,98298595,623952
68,98691061,623952
68,99069034,623954
68,99462551,623956
68,99859693,623956
68,100254047,623959
68,100648523,623959
68,101047196,623959
68,101442645,623957
68,101842305,623952
68,102238487,623938
68,102629392,623923
68,103026430,623898
68,103421477,623874
68,103824132,623855
68,104217254,623833
68,104605348,623816
68,105007482,623809
68,105398694,623806
68,105782145,623809
68,106168652,623818
68,106563000,623830
68,106938817,623841
68,107333499,623852
68,107728555,623863
68,108125252,623873
68,108521116,623882
68,108925163,623891
68,109297492,623897
68,109693019,623904
68,110066598,623906
68,110460722,623911
68,110840641,623913
68,111234314,623915
68,111648544,623915
68,112048449,623918
68,112441876,623920
68,112850648,623921
68,113240040,623925
68,113619658,623927
68,114008237,623929
68,114380476,623932
68,114782642,623935
68,115170147,623937
68,115541490,623940
68,115942218,623941
68,116333212,623946
68,116713232,623948
68,117092334,623948
68,117483408,623950
68,117897799,623953
68,118292121,623954
68,118665378,623955
68,119067404,623957
68,119438024,623958
68,119852689,623961
68,120252691,623961
68,120645361,623964
68,121042550,623965
68,121445787,623966
68,121841914,623968
68,122254257,623969
68,122646678,623970
68,123027196,623971
68,123421703,623973
68,123802174,623973
68,124190863,623974
68,124564024,623975
68,124964726,623976
68,125360947,623977
68,125728626,623978
68,126130008,623979
68,126522226,623979
68,126899635,623980
68,127270941,623980
68,127667678,623981
68,128044960,623982
68,128439493,623983
68,128852366,623983
68,129250253,623984
68,129625120,623984
68,130022155,623985
68,130394845,623986
68,130811026,623985
68,131213863,623986
68,131614054,623987
68,131985611,623987
68,132394581,623988
68,132878138,623989
68,133301689,623990
68,133672485,623990
68,134069611,623990
68,134441045,623990
68,134849960,623990
68,135213863,623992
68,135612947,623992
68,136088312,623992
68,136599938,623992
68,137121770,623991
68,137540614,623991
70,722012,24002
70,1118006,24357
70,1513435,24828
70,1911911,25363
70,2287800,26076
70,2682082,27085
70,3056409,28229
70,3469507,29429
70,3824549,31019
70,4241120,32769
70,4636484,34497
70,5013525,36606
70,5407032,38934
70,5844631,41452
70,6237325,43855
70,6596478,46838
70,6996199,49628
70,7390414,52942
70,7768598,56385
70,8158749,59557
70,8532676,63442
70,8931972,67035
70,9346026,71209
70,9729721,75526
70,10119193,79603
70,10490075,83913
70,10848500,88831
70,11239718,93234
70,11613621,98037
70,11973842,103651
70,12366872,108476
70,12751359,114483
70,13120014,119961
70,13490380,125261
70,13868386,131824
70,14261333,137767
70,14635347,143567
70,14993595,150732
70,15384948,156964
70,15768096,164330
70,16158420,172001
70,16556838,178723
70,16949370,186785
70,17344952,194854
70,17777030,203303
70,18140865,210697
70,18533992,219507
