trial_id,t_ns_since_cmd,position_counts
61,59905971,782989
61,60286652,782989
61,60679840,782992
61,61067139,782995
61,61430990,782995
61,61825630,782995
61,62181878,782997
61,62572855,783000
61,62966643,783000
61,63325366,783000
61,63677345,783004
61,64041796,783004
61,64438165,783004
61,64802128,783004
61,65157881,783008
61,65554169,783008
61,65925163,783008
61,66283965,783010
61,66679738,783011
61,67059579,783012
61,67447798,783013
61,67832902,783016
61,68221763,783016
61,68615656,783016
61,69051010,783018
61,69476957,783018
61,69865661,783018
61,70222941,783019
61,70593873,783019
61,70947665,783020
61,71302076,783020
61,71677450,783020
61,72038680,783022
61,72434539,783022
61,72828592,783022
61,73202142,783024
61,73617883,783024
61,73973339,783023
61,74370761,783023
61,74738938,783025
61,75100642,783025
61,75493601,783025
61,75868191,783025
61,76269116,783027
61,76678276,783027
61,77041896,783027
61,77407494,783028
61,77800851,783028
61,78158168,783028
61,78529739,783029
61,78926790,783029
61,79283276,783029
61,79655946,783029
61,80061531,783029
62,716500,583039
62,1107714,583454
62,1517036,584064
62,1931434,584520
62,2287791,585236
62,2638503,586171
62,2991905,587142
62,3376956,588443
62,3769563,590025
62,4188015,591739
62,4580841,593437
62,4974830,595544
62,5337762,597531
62,5701251,599675
62,6075906,602284
62,6474727,604754
62,6830671,607436
62,7209395,610689
62,7604067,614105
62,7991285,617204
62,8371093,620948
62,8764966,624472
62,9145730,628675
62,9536305,632443
62,9888097,636330
62,10266177,640464
62,10619377,644794
62,10992054,649779
62,11398147,655014
62,11790790,659889
62,12194423,665469
62,12584185,671243
62,12979458,677442
62,13392876,683541
62,13786062,689041
62,14178946,694615
62,14580084,699784
62,14980917,705529
62,15372526,710173
62,15769313,715050
62,16165961,720163
62,16581242,724970
62,16977928,729562
62,17369444,733553
62,17746177,737935
62,18153636,741630
62,18517848,745540
62,18913213,748818
62,19291304,752488
62,19685153,755584
62,20080910,758898
62,20478582,762017
62,20867578,764582
62,21249766,767349
62,21640031,769570
62,21992739,771585
62,22371046,773730
62,22743942,775337
62,23129163,776998
62,23535152,778370
62,23888683,779538
62,24245265,780509
62,24617190,781443
62,25012885,782127
62,25374066,782704
62,25765457,783011
62,26126918,783195
62,26494134,783207
62,26867987,783239
62,27267326,783526
62,27665151,783607
62,28038179,783769
62,28393942,783922
62,28788210,783930
62,29162006,783978
62,29518288,783944
62,29912634,783914
62,30289427,783889
62,30681937,783870
62,31059903,783851
62,31477820,783834
62,31869226,783800
62,32247819,783772
62,32641074,783743
62,33012818,783716
62,33370357,783682
62,33766242,783644
62,34126992,783612
62,34493371,783576
62,34888629,783549
62,35244863,783525
62,35617967,783503
62,36013256,783484
62,36374896,783468
62,36779786,783450
62,37152836,783438
62,37518054,783420
62,37913929,783405
62,38310621,783386
62,38701581,783372
62,39056414,783356
62,39411044,783339
62,39767677,783321
62,40162877,783302
62,40517135,783286
62,40892965,783266
62,41289860,783249
62,41660510,783227
62,42014359,783205
62,42374823,783175
62,42765102,783149
62,43150463,783122
62,43536183,783101
62,43909059,783081
62,44268358,783056
62,44661102,783027
62,45035016,782991
62,45391049,782953
62,45742102,782921
62,46127817,782886
62,46514262,782862
62,46866933,782842
62,47246592,782833
62,47643078,782828
62,48034638,782830
62,48416870,782842
62,48809320,782852
62,49185458,782866
62,49580926,782881
62,49960650,782895
62,50358194,782908
62,50723217,782920
62,51079661,782930
62,51473650,782939
62,51846726,782945
62,52210950,782952
62,52604437,782954
62,53012792,782958
62,53394155,782960
62,53788297,782960
62,54147539,782960
62,54516533,782962
62,54867132,782962
62,55256075,782962
62,55643419,782965
62,56034683,782967
62,56391160,782968
62,56764756,782968
62,57126252,782971
62,57516096,782974
62,57890164,782974
62,58271468,782979
62,58686205,782981
62,59080857,782984
62,59475985,782986
62,59872857,782988
62,60268716,782990
62,60659208,782991
62,61023971,782991
62,61415436,782994
62,61785597,782995
62,62151043,782996
62,62537613,782998
62,62910432,783001
62,63265979,783001
62,63621726,783001
62,64014271,783003
62,64395218,783004
62,64788199,783004
62,65163110,783006
62,65580832,783008
62,65970597,783008
62,66335159,783010
62,66702643,783011
62,67054984,783011
62,67410874,783013
62,67762965,783014
62,68127688,783014
62,68493024,783015
62,68887432,783017
62,69267997,783017
62,69660294,783018
62,70013937,783019
62,70373267,783019
62,70767360,783019
62,71166538,783019
62,71560696,783022
62,71972131,783022
62,72333322,783021
62,72723213,783022
62,73075220,783023
62,73460662,783023
62,73892634,783024
62,74265592,783025
62,74618774,783025
62,74992656,783025
62,75397104,783026
62,75791528,783026
62,76180054,783027
62,76543209,783027
62,76929168,783028
62,77287571,783028
62,77660694,783029
62,78004292,783029
62,78358700,783030
62,78733684,783030
62,79063316,783030
62,79426647,783031
63,712330,583039
63,1119773,583453
63,1534132,584061
63,1932628,584515
63,2306787,585358
63,2703224,586307
63,3084417,587451
63,3471794,588828
63,3888976,590458
63,4305876,592216
63,4699991,594240
63,5139780,596375
63,5516636,598442
63,5891398,600956
63,6287461,603326
63,6659908,606273
63,7055741,609445
63,7451408,612369
63,7833251,615411
63,8199058,618572
63,8554862,621921
63,8910974,626035
63,9304992,629738
63,9699245,634080
63,10104543,638667
63,10471735,642944
63,10867829,647911
63,11261756,652352
63,11615735,657090
63,11992049,662703
63,12385874,667583
63,12753989,673540
63,13141143,678994
63,13514957,685085
63,13911066,690564
63,14284397,695870
63,14702209,701177
63,15081764,706246
63,15453286,710793
63,15830568,715684
63,16245234,720801
63,16640108,725557
63,17036715,729569
63,17409021,734131
63,17807242,738498
63,18199498,742166
63,18552552,745570
63,18930611,748846
63,19324791,752513
63,19699800,756014
63,20098571,758875
63,20489946,761978
63,20889862,764894
63,21303906,767318
63,21656588,769537
63,22014390,771826
63,22406744,773682
63,22787847,775556
63,23190396,776988
63,23554221,778318
63,23915925,779686
63,24305224,780637
63,24698955,781541
63,25103116,782253
63,25492785,782785
63,25893035,783051
63,26265031,783203
63,26656820,783168
63,27016735,783298
63,27411356,783565
63,27806983,783641
63,28200420,783870
63,28601913,783921
63,28994074,783951
63,29376418,783969
63,29753198,783904
63,30138015,783895
63,30514976,783872
63,30910406,783871
63,31302996,783857
63,31699051,783824
63,32079249,783790
63,32453896,783774
63,32831114,783736
63,33203758,783707
63,33579508,783672
63,33955280,783643
63,34343523,783617
63,34702433,783582
63,35078451,783542
63,35469064,783523
63,35832475,783503
63,36200765,783482
63,36603258,783462
63,37014866,783441
63,37409316,783423
63,37808040,783404
63,38200870,783387
63,38599802,783366
63,39013576,783350
63,39409056,783333
63,39808009,783317
63,40199811,783299
63,40551983,783284
63,40912551,783261
63,41303498,783240
63,41656852,783212
63,42013438,783185
63,42407543,783158
63,42806579,783133
63,43200842,783113
63,43598960,783092
63,43991938,783058
63,44387013,783013
63,44785912,782970
63,45158537,782928
63,45552093,782892
63,45913603,782864
63,46307544,782839
63,46701061,782827
63,47103841,782823
63,47514730,782825
63,47923456,782836
63,48284413,782848
63,48678122,782862
63,49037056,782876
63,49409100,782893
63,49806251,782909
63,50201026,782921
63,50595531,782933
63,50996146,782943
63,51389573,782949
63,51770030,782954
63,52157861,782957
63,52511545,782961
63,52867785,782961
63,53240235,782961
63,53615357,782962
63,54023028,782962
63,54409596,782962
63,54803768,782962
63,55199457,782965
63,55553535,782965
63,55908547,782967
63,56303203,782970
63,56657187,782971
63,57038745,782973
63,57431417,782977
63,57807382,782979
63,58203142,782981
63,58581584,782985
63,58978915,782986
63,59388742,782987
63,59793214,782991
63,60164563,782993
63,60555650,782994
63,60929996,782994
63,61323627,782996
63,61701944,782998
63,62103113,782999
63,62471005,783002
63,62870023,783002
63,63284951,783003
63,63678637,783004
63,64034590,783004
63,64407019,783006
63,64769652,783006
63,65178695,783006
63,65531758,783007
63,65887956,783010
63,66303121,783010
63,66656598,783011
63,67012926,783012
63,67407511,783012
63,67796824,783014
63,68182807,783015
63,68554786,783016
63,68952510,783016
63,69326104,783018
63,69737249,783018
63,70140963,783018
63,70532861,783018
63,70909876,783019
63,71303782,783019
63,71659336,783020
63,72045268,783020
63,72453487,783022
63,72847897,783022
63,73264128,783023
63,73658011,783023
63,74012643,783024
63,74407680,783024
63,74786063,783026
63,75158338,783026
63,75553638,783026
63,75930915,783026
63,76325056,783026
63,76679215,783026
63,77033211,783026
63,77407597,783026
63,77772377,783027
63,78162182,783027
63,78543340,783027
63,78936744,783027
63,79303675,783027
64,715568,583037
64,1099429,583375
64,1477875,583996
64,1893884,584515
64,2290446,585234
64,2663514,586299
64,3037990,587290
64,3414604,588448
64,3787695,590023
64,4184101,591517
64,4562392,593434
64,4955848,595536
64,5371967,597823
64,5786430,600306
64,6181946,602972
64,6623752,605889
64,6993630,608628
64,7371869,611947
64,7764541,614982
64,8118002,618117
64,8498743,621934
64,8892269,625509
64,9269474,629740
64,9662844,634080
64,10056395,638061
64,10436952,642946
64,10832600,647295
64,11253139,652350
64,11641342,657804
64,12014003,662725
64,12392596,668308
64,12785726,673564
64,13139773,679010
64,13500403,684312
64,13892504,690568
64,14289673,695875
64,14684374,701179
64,15075865,706253
64,15434180,710811
64,15827711,715711
64,16234848,720840
64,16621690,725010
64,16993136,729006
64,17349237,733587
64,17766157,737973
64,18159833,741668
64,18515519,745107
64,18889630,748383
64,19256658,752060
64,19640405,755158
64,20013981,758062
64,20370849,761199
64,20787053,764164
64,21182437,766966
64,21577271,769211
64,21972926,771541
64,22351924,773402
64,22745551,775323
64,23142063,776979
64,23539045,778297
64,23987190,779816
64,24379146,780861
64,24767791,781626
64,25161877,782313
64,25558520,782826
64,25953657,783103
64,26371298,783209
64,26764313,783170
64,27118099,783377
64,27494619,783589
64,27889057,783679
64,28254961,783902
64,28642955,783930
64,29014272,783957
64,29391483,783956
64,29785045,783903
64,30139258,783893
64,30501422,783871
64,30891609,783869
64,31289309,783851
64,31683135,783816
64,32082922,783780
64,32496589,783750
64,32890786,783716
64,33288323,783686
64,33680425,783651
64,34037340,783622
64,34435498,783599
64,34811348,783578
64,35211511,783561
64,35619912,783543
64,35993446,783526
64,36351157,783499
64,36746557,783480
64,37118221,783458
64,37499569,783436
64,37890256,783408
64,38287905,783382
64,38703854,783356
64,39096318,783341
64,39474843,783322
64,39869866,783304
64,40268312,783290
64,40650760,783274
64,41036522,783257
64,41416100,783230
64,41810331,783202
64,42212714,783175
64,42600773,783149
64,42997685,783125
64,43393668,783109
64,43786498,783084
64,44158998,783052
64,44518768,783012
64,44890732,782964
64,45290172,782929
64,45659893,782893
64,46013916,782864
64,46392327,782839
64,46787772,782824
64,47212184,782820
64,47598560,782822
64,47993180,782831
64,48381059,782843
64,48744770,782857
64,49141150,782873
64,49536356,782888
64,49909559,782902
64,50268422,782916
64,50662186,782928
64,51035097,782936
64,51391243,782945
64,51784396,782948
64,52159244,782954
64,52518809,782956
64,52912447,782958
64,53289037,782960
64,53683164,782961
64,54062891,782961
64,54460227,782961
64,54825710,782962
64,55184488,782963
64,55559595,782964
64,55938240,782964
64,56308743,782968
64,56708769,782969
64,57098096,782972
64,57497833,782973
64,57891291,782977
64,58290588,782979
64,58663450,782981
64,59055509,782984
64,59434082,782986
64,59832953,782987
64,60252081,782990
64,60619963,782992
64,61014570,782994
64,61369423,782995
64,61764189,782995
64,62137470,782998
64,62495303,782998
64,62890028,783000
64,63300968,783001
64,63683344,783001
64,64096905,783004
64,64497689,783004
64,64902685,783004
64,65269959,783007
64,65661548,783007
64,66037755,783009
64,66434663,783009
64,66810340,783010
64,67210630,783011
64,67622235,783011
64,67995845,783012
64,68392500,783013
64,68787260,783014
64,69162755,783015
64,69559742,783016
64,69935301,783016
64,70333722,783018
64,70743788,783019
64,71139555,783019
64,71515039,783019
64,71911055,783019
64,72286784,783020
64,72680755,783020
64,73044934,783022
64,73435592,783022
64,73831480,783023
64,74236668,783023
64,74602501,783023
64,74995510,783024
64,75394146,783024
64,75787091,783025
64,76161825,783025
64,76536728,783025
64,76934211,783025
64,77312023,783026
64,77709002,783026
64,78098419,783026
64,78498487,783026
64,78890793,783026
65,694078,583037
65,1088100,583456
65,1474290,584000
65,1847387,584440
65,2205242,585234
65,2619079,586162
65,2971886,587136
65,3350861,588439
65,3743720,589806
65,4108173,591515
65,4515660,593180
65,4867865,595015
65,5224562,597234
65,5617990,599361
65,5972383,601611
65,6353737,604402
65,6746793,607057
65,7123288,610275
65,7539178,613667
65,7917097,616743
65,8309924,620453
65,8732424,624465
65,9125523,628669
65,9515783,632439
65,9891785,636908
65,10290756,641088
65,10666728,646064
65,11075279,651083
65,11475290,656405
65,11889805,661309
65,12249208,666893
65,12641236,672019
65,13014332,677458
65,13372358,683564
65,13766527,689074
65,14156834,694638
65,14559841,699802
65,14953287,705557
65,15371018,710818
65,15767493,715083
65,16163189,720199
