trial_id,t_ns_since_cmd,position_counts
45,96195963,342021
45,96592222,342021
45,96967673,342022
45,97360886,342022
45,97726430,342023
45,98094995,342023
45,98484318,342023
45,98861455,342023
45,99216879,342022
45,99613043,342023
45,99988649,342025
45,100382834,342025
45,100766055,342025
45,101152921,342026
45,101503958,342027
45,101886379,342025
45,102277387,342025
45,102651217,342026
45,103011790,342026
45,103413131,342026
45,103813404,342026
45,104171164,342027
45,104530356,342029
45,104907942,342028
45,105279470,342027
45,105671033,342027
45,106033428,342028
45,106426131,342028
45,106844675,342028
45,107257826,342028
45,107609643,342028
45,107969733,342028
46,756392,1142019
46,1120605,1141592
46,1514376,1140856
46,1930017,1140207
46,2324922,1139423
46,2700710,1138380
46,3103510,1137225
46,3512187,1135904
46,3866999,1134397
46,4264767,1132952
46,4638159,1130903
46,5057526,1128775
46,5450971,1126794
46,5833409,1124206
46,6220882,1121453
46,6635791,1118911
46,6993085,1115836
46,7409212,1112582
46,7835225,1109045
46,8225807,1105278
46,8635925,1101868
46,8991356,1097864
46,9407911,1094114
46,9760803,1089608
46,10183087,1084910
46,10575173,1080797
46,10932097,1076424
46,11326730,1071058
46,11726388,1065724
46,12117726,1060190
46,12534767,1054180
46,12931520,1048286
46,13325658,1042942
46,13741782,1036356
46,14138425,1029946
46,14533333,1024039
46,14891630,1016955
46,15285015,1009985
46,15678726,1003414
46,16036252,996903
46,16430149,989173
46,16836552,981291
46,17225107,973163
46,17636758,965889
46,17992496,958530
46,18375285,949821
46,18763577,940980
46,19158274,933049
46,19531751,924973
46,19888308,916778
46,20260903,908378
46,20613828,899877
46,20998180,889882
46,21388918,879816
46,21784301,870797
46,22160116,860933
46,22556256,850941
46,22951743,841983
46,23327740,833325
46,23723260,821806
46,24139190,812863
46,24531309,802719
46,24910772,792394
46,25303392,783553
46,25658688,774565
46,26061019,764323
46,26453469,754200
46,26859784,745153
46,27223658,734966
46,27636874,726001
46,27994639,715733
46,28387821,706848
46,28760638,696560
46,29159672,686363
46,29552734,677415
46,29929773,667144
46,30345096,658257
46,30706580,647994
46,31100790,637784
46,31511449,628862
46,31889558,618607
46,32285255,608463
46,32680007,599479
46,33056744,589484
46,33473510,580089
46,33867899,571711
46,34241741,562257
46,34636928,554190
46,34991735,546363
46,35365511,537323
46,35763278,528679
46,36164026,521156
46,36535249,512843
46,36932991,505570
46,37326097,497698
46,37722568,489790
46,38139959,482278
46,38547953,474788
46,38955034,467690
46,39351983,460587
46,39762264,453841
46,40179740,447253
46,40573024,441538
46,40931143,436251
46,41324440,430064
46,41721753,424232
46,42115323,419431
46,42489129,413744
46,42879108,409172
46,43276347,404243
46,43659027,399119
46,44059092,395010
46,44430794,390700
46,44837346,386779
46,45200533,382496
46,45600914,378746
46,46017348,375031
46,46409081,371806
46,46784521,368436
46,47180534,365666
46,47575713,362700
46,47974007,359930
46,48367533,357316
46,48763139,355185
46,49158960,352955
46,49531214,351169
46,49909471,349370
46,50304636,347739
46,50698400,346479
46,51078161,345216
46,51469550,344282
46,51836934,343502
46,52199550,342844
46,52553086,342384
46,52929487,342037
46,53324679,341877
46,53676629,341885
46,54053330,341826
46,54409207,341497
46,54835719,341464
46,55228967,341391
46,55595853,341217
46,55994136,341242
46,56386219,341157
46,56759445,341080
46,57156543,341138
46,57534483,341137
46,57931360,341178
46,58322355,341238
46,58699586,341253
46,59056523,341293
46,59428653,341325
46,59780312,341361
46,60177556,341394
46,60530416,341416
46,60908327,341442
46,61301608,341479
46,61677175,341494
46,62032346,341517
46,62384839,341544
46,62749541,341560
46,63137073,341584
46,63509908,341608
46,63866814,341620
46,64237735,341642
46,64633871,341659
46,64994588,341674
46,65366344,341691
46,65761411,341707
46,66138926,341721
46,66534147,341736
46,66930673,341752
46,67322618,341761
46,67686969,341773
46,68078104,341789
46,68473198,341798
46,68889833,341809
46,69264196,341822
46,69657813,341828
46,70014141,341838
46,70387019,341846
46,70792480,341854
46,71254945,341868
46,71666828,341874
46,72059866,341881
46,72430476,341890
46,72836181,341893
46,73226832,341903
46,73613675,341909
46,74013024,341914
46,74406229,341920
46,74781414,341924
46,75178111,341929
46,75531535,341933
46,75909545,341938
46,76325024,341941
46,76677451,341944
46,77036393,341949
46,77452401,341952
46,77885488,341957
46,78282168,341958
46,78642171,341964
46,79036212,341965
46,79431730,341968
46,79835747,341973
46,80221821,341974
46,80615817,341976
46,80996338,341979
46,81389733,341980
46,81783595,341983
46,82179384,341985
46,82575039,341987
46,82931841,341991
46,83324302,341991
46,83700819,341994
46,84055996,341995
46,84449860,341998
46,84838225,341997
46,85225725,341998
46,85635905,341999
46,85991826,342002
46,86386575,342004
46,86761205,342005
46,87162577,342006
46,87553077,342007
46,87935025,342007
46,88327685,342007
46,88726904,342009
46,89119477,342009
46,89513557,342011
46,89911678,342012
46,90285243,342012
46,90659132,342012
46,91060410,342013
46,91430862,342014
46,91837214,342014
46,92208610,342015
46,92605146,342016
46,93016931,342016
46,93410988,342016
46,93783241,342018
46,94180670,342018
46,94552779,342018
46,94909846,342020
46,95305132,342020
46,95678143,342020
46,96034275,342020
46,96429457,342020
46,96813014,342022
46,97222001,342022
46,97573118,342022
46,97933833,342023
46,98326377,342023
46,98702148,342023
46,99100924,342023
46,99512900,342025
46,99930136,342024
46,100324720,342024
46,100699216,342024
46,101059175,342025
46,101452184,342025
46,101840408,342026
46,102222527,342026
46,102640239,342026
46,103035457,342026
46,103428920,342027
46,103816930,342027
46,104179023,342027
46,104532981,342027
46,104892988,342027
46,105305085,342027
46,105700132,342028
46,106055925,342028
46,106429532,342028
46,106836521,342029
46,107225628,342029
47,714177,1142019
47,1098005,1141678
47,1473426,1140941
47,1867670,1140379
47,2220464,1139664
47,2600993,1138639
47,2993126,1137702
47,3351044,1136276
47,3744603,1134956
47,4142155,1133395
47,4537968,1131406
47,4968465,1129332
47,5352454,1127095
47,5766479,1124529
47,6159958,1122155
47,6534901,1119666
47,6890384,1117007
47,7244472,1113851
47,7662757,1110398
47,8066841,1106701
47,8477970,1102851
47,8890328,1099379
47,9241016,1095228
47,9640211,1091343
47,10011996,1087260
47,10369618,1082570
47,10784085,1078327
47,11136467,1073765
47,11495844,1068379
47,11885886,1063707
47,12260604,1057985
47,12659760,1052698
47,13032905,1047549
47,13390361,1041328
47,13809629,1034735
47,14203027,1028328
47,14620909,1021339
47,15035815,1014367
47,15433247,1007204
47,15846103,1000604
47,16219156,993126
47,16621140,985215
47,17014787,978318
47,17393495,970025
47,17786891,961762
47,18181557,954156
47,18556671,946578
47,18911424,938699
47,19264338,929638
47,19663157,921453
47,20054063,913238
47,20408923,904729
47,20764529,896198
47,21119154,887389
47,21473609,877211
47,21867790,868325
47,22244077,858449
47,22665891,848399
47,23055370,839508
47,23430639,830790
47,23782161,821799
47,24136839,812878
47,24496784,802727
47,24893653,793659
47,25266738,783550
47,25665652,774563
47,26036255,764315
47,26434742,755464
47,26827708,745158
47,27223013,734986
47,27621516,724738
47,28035841,714439
47,28436621,704301
47,28833688,695277
47,29224230,685078
47,29632998,674882
47,30015674,665855
47,30399549,655707
47,30787262,646706
47,31159671,637783
47,31519845,627599
47,31932561,617327
47,32339935,608460
47,32712664,598194
47,33098779,589483
47,33474345,580083
47,33867720,571696
47,34221267,563410
47,34598309,554179
47,34994123,546352
47,35363024,538416
47,35726947,529735
47,36118239,522198
47,36477051,514909
47,36850246,506576
47,37244545,498685
47,37664175,490762
47,38058560,484159
47,38433673,476676
47,38833820,469435
47,39224281,463263
47,39618536,457154
47,39994434,450590
47,40371891,443929
47,40765719,438498
47,41139878,433202
47,41496495,427049
47,41913563,421501
47,42317140,415883
47,42708525,411051
47,43096629,406103
47,43473273,401676
47,43847712,397285
47,44222285,392872
47,44619375,388474
47,45035190,384578
47,45390721,380588
47,45785562,377367
47,46160757,374072
47,46519386,370492
47,46912759,367623
47,47298688,364518
47,47684714,361988
47,48061687,359253
47,48454492,356699
47,48867385,354604
47,49222142,352692
47,49597879,350689
47,50006214,349154
47,50413966,347364
47,50836981,346000
47,51225617,344798
47,51644593,343832
47,52039132,343112
47,52448134,342442
47,52855914,342109
47,53255118,341890
47,53646049,341886
47,54041905,341786
47,54443067,341500
47,54786210,341460
47,55115824,341431
47,55424515,341277
47,55716522,341211
47,56055758,341238
47,56408331,341181
47,56742684,341101
47,57072580,341113
47,57410837,341133
47,57740476,341151
47,58089056,341196
47,58406752,341240
47,58736991,341271
47,59065946,341291
47,59380695,341319
47,59691672,341344
47,60007099,341367
47,60327887,341407
47,60672588,341428
47,60988772,341452
47,61321595,341475
47,61661328,341492
47,62013129,341519
47,62368180,341542
47,62723206,341563
47,63078981,341577
47,63439434,341603
47,63792554,341616
47,64163993,341637
47,64518357,341652
47,64871263,341668
47,65224763,341683
47,65604532,341700
47,65957060,341712
47,66321754,341724
47,66667814,341739
47,67016605,341753
47,67372873,341763
47,67704819,341772
47,68046219,341786
47,68417839,341794
47,68772077,341806
47,69125770,341814
47,69485199,341823
47,69842275,341832
47,70214957,341843
47,70592110,341850
47,70971987,341859
47,71345782,341869
47,71716189,341876
47,72090346,341882
47,72467843,341887
47,72848634,341893
47,73242071,341902
47,73643454,341907
47,74035844,341913
47,74436023,341920
47,74829960,341923
47,75242116,341929
47,75639729,341934
47,75992303,341937
47,76356287,341942
47,76740287,341944
47,77139515,341950
47,77493755,341951
47,77887722,341956
47,78263567,341959
47,78660319,341963
47,79033405,341965
47,79388585,341968
47,79743954,341971
47,80142482,341974
47,80538877,341977
47,80931770,341979
47,81303754,341980
47,81685929,341984
47,82057610,341985
47,82459567,341988
47,82871482,341990
47,83266469,341992
47,83639997,341994
47,84038285,341996
47,84432835,341998
47,84812325,341998
47,85186743,342000
47,85584358,342001
47,85997190,342002
47,86391180,342004
47,86764305,342004
47,87118489,342005
47,87476616,342007
47,87870291,342007
47,88243173,342009
47,88643087,342009
47,89034888,342010
47,89411045,342010
47,89784057,342011
47,90139989,342012
47,90493911,342014
47,90889191,342014
47,91264498,342016
47,91665516,342016
47,92037295,342016
47,92435834,342018
47,92828036,342018
47,93224018,342018
47,93619671,342018
47,94036725,342018
47,94434374,342018
47,94812745,342021
47,95207989,342022
47,95622510,342021
47,96038135,342021
47,96434889,342021
47,96834072,342021
47,97223899,342022
47,97602714,342023
47,97972281,342023
47,98361482,342024
47,98746089,342024
47,99138648,342024
47,99494012,342025
47,99867642,342025
47,100221915,342025
47,100598583,342027
47,100992495,342026
47,101361021,342025
47,101723869,342025
47,102117254,342025
47,102477717,342027
47,102872243,342027
47,103245506,342026
47,103647108,342026
47,104060245,342027
47,104434828,342027
47,104832310,342027
47,105242502,342027
47,105663335,342027
47,106056834,342027
47,106414245,342027
47,106788011,342027
47,107183922,342028
47,107585992,342028
48,732978,1142026
48,1094137,1141679
48,1493207,1140942
48,1933363,1140295
48,2302316,1139543
48,2700081,1138513
48,3094465,1137387
48,3492023,1135899
48,3906760,1134409
48,4302186,1132708
48,4721348,1130637
48,5115438,1128804
48,5491016,1126491
48,5890062,1123874
48,6302682,1121132
48,6723359,1118167
48,7119332,1115456
48,7497863,1112167
48,7908341,1108585
48,8302360,1104801
48,8699867,1101373
48,9072341,1097841
48,9430437,1093569
48,9844890,1089029
48,10240481,1084908
48,10618350,1080188
48,11015048,1075089
48,11429666,1069713
48,11823807,1065056
48,12197956,1060195
48,12554468,1054188
48,12948866,1049017
48,13322962,1042935
48,13726624,1037176
48,14116569,1030754
48,14497003,1024035
48,14890523,1017809
48,15281422,1010883
48,15679681,1003408
48,16095382,995978
48,16492845,988187
48,16933761,980320
48,17302949,973165
48,17702037,964880
48,18074099,957440
48,18471481,948752
48,18869299,939846
48,19250507,931922
48,19618852,922620
48,20071586,912041
48,20473604,903516
48,20846888,893664
48,21265367,883632
48,21659484,874607
48,22052604,864652
48,22430769,854711
48,22846801,844529
48,23242130,835805
48,23618055,825640
48,24018353,815450
48,24416068,806521
48,24806006,796252
48,25197822,787350
48,25554368,777116
48,25950008,768200
48,26325240,757970
48,26721627,749035
48,27094427,738816
48,27493293,729831
48,27869728,719623
48,28265063,709364
48,28681324,699115
48,29096917,688949
48,29514948,678684
48,29907695,668437
48,30324926,658256
48,30722827,649255
48,31119812,639089
48,31498481,630117
48,31866521,619897
48,32247363,611000
48,32617649,602013
48,33017703,591963
48,33409706,582397
48,33803564,572909
48,34196954,564564
48,34577485,555319
48,34971655,547469
48,35378161,538410
48,35745042,530805
48,36139437,522195
48,36555127,513867
48,36927538,506579
48,37301779,498687
48,37700919,490763
48,38094269,484163
48,38450102,477616
48,38822810,471208
48,39175771,465052
48,39536960,457995
48,39950637,451415
48,40355978,445572
48,40722571,439250
48,41116108,433197
48,41512487,427782
48,41906396,422179
48,42279594,417313
48,42659124,411702
48,43073069,407337
48,43444925,402314
48,43827164,397874
48,44220662,393408
48,44620419,389036
48,45022916,384578
