trial_id,t_ns_since_cmd,position_counts
53,101827814,823986
53,102203012,823987
53,102580122,823989
53,102952629,823990
53,103328689,823991
53,103725706,823992
53,104137820,823996
53,104541674,823996
53,104911968,823998
53,105303915,823999
53,105678009,823999
53,106030665,824001
53,106383256,824002
53,106742961,824002
53,107116013,824004
53,107508771,824004
53,107907593,824004
53,108281350,824006
53,108646525,824007
53,109035022,824007
53,109404849,824008
53,109760890,824009
53,110114041,824009
53,110487838,824010
53,110885775,824010
53,111239288,824012
53,111616592,824012
53,112010185,824012
53,112364188,824014
53,112742050,824014
53,113136770,824014
53,113513022,824014
53,113908106,824015
53,114283038,824015
53,114679714,824016
53,115074381,824017
53,115449066,824018
53,115805290,824018
53,116177057,824018
53,116546961,824018
53,116929655,824019
53,117303220,824020
53,117658655,824020
53,118073472,824020
53,118426404,824021
53,118784947,824021
53,119176336,824021
53,119541539,824022
53,119907155,824022
53,120259079,824022
53,120616011,824022
53,120987212,824022
53,121384532,824023
53,121740411,824023
53,122112948,824023
53,122508547,824023
53,122944593,824023
53,123327363,824023
53,123702441,824025
53,124095480,824025
53,124513081,824025
53,124909269,824026
53,125281499,824026
53,125640741,824026
53,126035132,824026
53,126408567,824026
53,126806462,824027
53,127177780,824027
53,127544446,824027
53,127930135,824027
53,128302507,824027
53,128661733,824026
53,129054848,824026
54,701412,24035
54,1081107,24381
54,1496997,24918
54,1895893,25392
54,2273012,26210
54,2671069,27093
54,3036342,28087
54,3394555,29465
54,3796393,30853
54,4162314,32567
54,4555908,34536
54,4958450,36375
54,5329863,38685
54,5726349,40858
54,6101522,43555
54,6517175,46507
54,6897205,49271
54,7270202,52158
54,7659856,55572
54,8059728,59157
54,8453300,63008
54,8872965,67098
54,9268022,70745
54,9672837,75027
54,10039013,79659
54,10432346,83955
54,10809346,88855
54,11231010,93924
54,11646943,99477
54,12037923,105045
54,12456068,110675
54,12875737,116857
54,13266317,122231
54,13633551,127612
54,13996212,134394
54,14391483,141022
54,14829907,147922
54,15223251,154292
54,15578613,161429
54,15974716,169084
54,16370937,175751
54,16767575,183712
54,17165871,191732
54,17557660,199050
54,17954719,207464
54,18327178,215082
54,18704463,223873
54,19113453,231848
54,19475085,240976
54,19875832,250459
54,20268733,258800
54,20649233,267421
54,21037508,278645
54,21456271,288773
54,21853610,297710
54,22223482,306312
54,22577419,316520
54,22979298,325293
54,23351090,335306
54,23748209,344265
54,24121740,354329
54,24538013,364596
54,24936359,373512
54,25306971,383710
54,25706145,392731
54,26103968,402922
54,26473772,411952
54,26832533,420876
54,27213482,431125
54,27611747,440128
54,27999531,450310
54,28371640,460589
54,28789437,470819
54,29185163,479734
54,29577891,490000
54,29975866,500176
54,30368854,509131
54,30730034,519369
54,31143479,529508
54,31521301,538503
54,31897465,547368
54,32271105,557580
54,32668305,567834
54,33077672,576516
54,33431976,584865
54,33813140,594399
54,34207575,603916
54,34612538,611790
54,34977261,620941
54,35373058,628711
54,35768671,637377
54,36165615,645980
54,36557006,654261
54,36955388,661421
54,37329030,668458
54,37684132,675255
54,38078996,683071
54,38475634,690498
54,38871995,697905
54,39267134,704040
54,39647993,711064
54,40019557,716880
54,40410296,722572
54,40768406,729059
54,41162428,735003
54,41579168,740277
54,41977695,746082
54,42350250,750716
54,42707200,756200
54,43104133,760765
54,43473749,764874
54,43833660,769803
54,44226530,773988
54,44611436,778119
54,44997235,781766
54,45370597,785524
54,45728302,789313
54,46121792,792352
54,46496893,795895
54,46916246,799242
54,47309042,801918
54,47684954,804815
54,48078584,807488
54,48472985,809640
54,48829562,811697
54,49224833,813878
54,49628205,815843
54,50019530,817407
54,50396928,818976
54,50795462,820305
54,51205021,821508
54,51630653,822437
54,52028607,823196
54,52420884,823748
54,52790233,824125
54,53205036,824300
54,53614965,824339
54,53978156,824393
54,54374162,824756
54,54769682,824844
54,55144630,824908
54,55519099,825126
54,55918215,825093
54,56332675,825120
54,56727975,825113
54,57100608,825027
54,57495445,825010
54,57852215,824963
54,58226836,824900
54,58632375,824868
54,58997264,824828
54,59394017,824789
54,59772914,824757
54,60165599,824709
54,60577880,824674
54,60974234,824649
54,61327757,824617
54,61706617,824590
54,62120746,824556
54,62517519,824531
54,62913214,824513
54,63309528,824482
54,63686409,824461
54,64058440,824445
54,64431934,824419
54,64810582,824400
54,65183908,824382
54,65579639,824361
54,65955948,824339
54,66371508,824322
54,66769503,824307
54,67167916,824301
54,67555809,824292
54,67934486,824284
54,68317163,824273
54,68708690,824259
54,69078656,824241
54,69431175,824230
54,69811189,824212
54,70202957,824198
54,70556690,824189
54,70976569,824181
54,71371446,824172
54,71768261,824164
54,72162567,824156
54,72557742,824146
54,72955942,824136
54,73328374,824127
54,73684827,824123
54,74078676,824117
54,74433225,824114
54,74830595,824112
54,75204972,824109
54,75579661,824106
54,75977961,824103
54,76379335,824098
54,76773160,824097
54,77168652,824094
54,77579281,824089
54,77977950,824085
54,78369938,824083
54,78749869,824081
54,79121520,824074
54,79516888,824071
54,79872723,824065
54,80267602,824059
54,80648490,824048
54,81043992,824039
54,81438726,824025
54,81835101,823999
54,82357584,823938
54,82863554,823882
54,83287121,823830
54,83695977,823783
54,84086089,823741
54,84477516,823710
54,84877059,823686
54,85270096,823674
54,85685863,823673
54,86086904,823684
54,86480383,823706
54,86880508,823731
54,87253510,823763
54,87652310,823789
54,88025835,823814
54,88393132,823840
54,88799048,823862
54,89165589,823880
54,89558553,823897
54,89976640,823907
54,90372073,823915
54,90769458,823921
54,91162799,823923
54,91559304,823925
54,91954358,823925
54,92327845,823926
54,92690070,823926
54,93079417,823927
54,93496705,823929
54,93897607,823931
54,94270874,823932
54,94686082,823938
54,95078889,823941
54,95452918,823944
54,95810745,823948
54,96203325,823954
54,96577870,823957
54,96984186,823963
54,97376119,823966
54,97772512,823970
54,98165068,823974
54,98556561,823977
54,98938310,823978
54,99328904,823981
54,99689448,823982
54,100080700,823987
54,100452340,823987
54,100815899,823988
54,101184618,823989
54,101599553,823991
54,101999229,823991
54,102391468,823994
54,102772601,823995
54,103167677,823996
54,103578451,823997
54,103998269,823998
54,104390602,823999
54,104768523,824000
54,105162278,824002
54,105516757,824003
54,105895861,824003
54,106287918,824004
54,106704824,824005
54,107100592,824005
54,107473576,824005
54,107838321,824008
54,108232112,824009
54,108611075,824009
54,109002281,824010
54,109374807,824011
54,109772577,824011
54,110144670,824012
54,110537199,824014
54,110957081,824014
54,111350594,824014
54,111731637,824016
54,112122012,824016
54,112496126,824016
54,112897436,824016
54,113266813,824016
54,113685949,824017
54,114080073,824018
54,114474216,824018
54,114832257,824018
54,115203713,824017
54,115610230,824017
54,115976257,824019
54,116390736,824019
54,116748932,824018
54,117141247,824018
54,117496067,824018
54,117871971,824018
54,118277051,824021
54,118684590,824021
54,119059758,824021
54,119453704,824021
54,119817854,824021
54,120207636,824021
54,120592242,824022
54,120962062,824022
54,121353668,824024
54,121773956,824023
54,122170175,824023
54,122537399,824023
54,122936552,824023
54,123329065,824023
54,123709851,824023
54,124102531,824024
54,124474475,824024
54,124836844,824025
54,125227623,824025
54,125610079,824025
54,126010041,824025
54,126373021,824025
54,126769567,824025
54,127146113,824025
54,127535892,824025
54,127899516,824025
54,128266945,824026
54,128680268,824027
54,129078711,824027
54,129433919,824027
55,756813,24051
55,1160404,24451
55,1579812,24977
55,1973263,25466
55,2355152,26315
55,2743889,27208
55,3135951,28381
55,3539360,29826
55,3928880,31238
55,4334172,33014
55,4721298,35021
55,5115041,37201
55,5532874,39571
55,5926261,42156
55,6353979,44973
55,6740115,47653
55,7139849,50902
55,7520041,53840
55,7891041,57317
55,8281127,61022
55,8677249,64500
55,9050477,68627
55,9449771,72284
55,9821849,76665
55,10237713,81443
55,10636343,86377
55,11050880,91294
55,11449840,95918
55,11821550,101573
55,12216959,106407
55,12598990,112147
55,13010145,118416
55,13412385,124480
55,13805226,130081
55,14194890,136919
55,14597101,143531
55,14967212,149754
55,15373725,156938
55,15758925,164256
55,16172590,171944
55,16572784,179687
55,16966210,186748
55,17350845,194842
55,17737600,202237
55,18131433,210697
55,18536823,219507
55,18924685,227261
55,19297682,236418
55,19698974,245724
55,20094106,254030
55,20484092,263764
55,20868043,272348
55,21236388,281208
55,21598378,291380
55,21991070,300214
55,22389145,310155
55,22764770,319053
55,23135397,329087
55,23533121,339121
55,23947993,349314
55,24352323,358207
55,24718816,368432
55,25111737,377424
55,25470323,386315
55,25841007,395363
55,26197621,405561
55,26593480,414529
55,26965095,423510
55,27319924,433684
55,27736351,442718
55,28090373,451618
55,28446010,460601
55,28833178,470820
55,29236061,479727
55,29593470,489998
55,29986439,498892
55,30373250,509133
55,30760863,519371
55,31172760,529508
55,31571786,538503
55,31943468,547378
55,32298973,557589
55,32694285,566549
55,33068633,575315
55,33426313,584850
55,33819206,593172
55,34193843,601619
55,34575543,610648
55,34966871,619816
55,35389936,628708
55,35784907,637374
55,36193302,644902
55,36553394,653256
55,36947091,660388
55,37358828,668485
55,37719349,675306
55,38110807,683121
55,38488167,690556
55,38902771,697051
55,39255842,703192
55,39635081,710204
55,40031317,716885
55,40426635,722567
55,40799190,729058
55,41193134,734251
55,41577340,740258
55,41970475,745389
55,42387207,751383
55,42778000,756893
55,43175888,761371
55,43554393,765467
55,43926749,770434
55,44350564,775063
55,44748931,779133
55,45133867,782859
55,45533237,787029
55,45924695,790626
55,46318554,794141
55,46736905,797195
55,47092046,800395
55,47489698,803026
55,47861615,805517
55,48237488,808121
55,48635445,810535
55,49030958,812813
55,49425348,814656
55,49819388,816296
55,50175269,818025
55,50548850,819322
55,50924543,820477
55,51319282,821643
55,51701802,822531
55,52093034,823193
55,52472004,823810
55,52864199,824124
55,53239543,824303
55,53659191,824328
55,54050344,824388
55,54450448,824775
55,54842485,824815
55,55235112,824920
55,55597343,825115
55,56009999,825070
55,56424532,825111
55,56821673,825072
55,57215680,825012
55,57577492,824989
55,57946633,824933
55,58349455,824880
55,58741111,824849
55,59131973,824809
55,59490545,824773
55,59886745,824740
55,60260683,824693
55,60659258,824658
55,61068526,824627
55,61534608,824586
55,62023918,824560
55,62561280,824539
55,63062185,824508
55,63568294,824479
55,64083727,824451
55,64607200,824421
55,65050189,824400
55,65437866,824374
55,65917201,824355
55,66450886,824336
55,66940990,824315
55,67469941,824296
55,67959796,824276
55,68483697,824256
55,68925074,824241
55,69307849,824228
55,69728930,824223
55,70192523,824210
55,70690049,824195
55,71192369,824179
55,71721933,824177
55,72154162,824173
55,72560722,824169
55,72948383,824158
55,73358973,824151
55,73824502,824144
55,74238162,824138
55,74650974,824132
55,75057290,824125
55,75452526,824120
55,75823367,824112
55,76217021,824107
55,76594999,824099
55,76988559,824089
55,77391239,824085
55,77763055,824080
55,78160118,824076
55,78551969,824072
55,78947483,824066
55,79359007,824060
55,79715842,824049
55,80113455,824026
55,80507425,823990
55,80880725,823946
55,81238748,823890
55,81633987,823843
55,82010892,823794
55,82391543,823745
55,82775973,823707
55,83136829,823675
55,83512360,823651
55,83899775,823642
55,84254015,823640
55,84618414,823654
55,84988494,823676
55,85386883,823702
55,85758210,823735
55,86152650,823766
55,86530220,823799
55,86920859,823826
55,87297118,823851
55,87672710,823873
55,88048755,823887
55,88426983,823902
55,88819744,823911
55,89186910,823918
55,89576155,823921
55,89944945,823924
55,90294966,823924
55,90695077,823924
55,91066142,823923
55,91423653,823923
55,91797819,823923
55,92191278,823925
55,92550217,823928
55,92921893,823929
55,93317172,823933
55,93717330,823938
55,94087929,823944
55,94443293,823946
55,94795911,823953
55,95169850,823956
55,95569204,823961
55,95931589,823965
55,96385050,823969
55,96779494,823973
55,97179759,823977
55,97574692,823978
55,97968001,823981
55,98352970,823982
55,98738245,823985
55,99132615,823987
55,99515633,823988
55,99890443,823990
55,100282791,823991
55,100698272,823991
55,101090719,823993
55,101472040,823995
55,101883746,823998
55,102276953,823998
55,102639766,823999
55,103033082,824000
55,103428231,824002
55,103822715,824001
55,104237311,824005
55,104594334,824005
55,104987597,824005
55,105370554,824006
55,105758965,824007
55,106130328,824007
55,106487762,824008
55,106882745,824009
55,107236677,824010
55,107619842,824010
55,108011875,824010
55,108390841,824010
55,108786333,824011
55,109198408,824011
55,109594317,824012
55,109967733,824012
55,110389165,824012
55,110780987,824014
55,111197876,824015
55,111617703,824015
55,112012064,824015
55,112424251,824015
55,112844830,824016
55,113237011,824017
