trial_id,t_ns_since_cmd,position_counts
93,9221950,537028
93,9593846,533190
93,9951353,528517
93,10345858,524358
93,10728171,519609
93,11116876,515079
93,11489969,510269
93,11845570,505597
93,12197324,500807
93,12572916,494734
93,12990505,488751
93,13387633,483521
93,13751535,476998
93,14140496,472420
93,14513053,468229
93,14870878,462356
93,15285693,457235
93,15701291,452335
93,16098395,446775
93,16514119,442113
93,16913517,438115
93,17289225,433173
93,17664087,429350
93,18053959,425782
93,18410550,421510
93,18805990,417543
93,19222549,413717
93,19617543,410434
93,19995175,407154
93,20409894,404055
93,20811154,400969
93,21223440,398326
93,21613393,396294
93,21992942,393976
93,22386536,392144
93,22767103,390297
93,23158597,388816
93,23532146,387494
93,23897917,386219
93,24305789,385143
93,24696991,384234
93,25121994,383583
93,25513976,383178
93,25892738,382873
93,26286472,382758
93,26679527,382800
93,27073317,382494
93,27451851,382049
93,27824979,381950
93,28200861,381910
93,28597288,381761
93,29014383,381767
93,29409884,381791
93,29811527,381774
93,30196859,381837
93,30596390,381891
93,30952997,381996
93,31344457,382134
93,31697413,382228
93,32095204,382324
93,32468992,382392
93,32825798,382449
93,33198643,382497
93,33573320,382540
93,33969538,382562
93,34323369,382592
93,34697319,382621
93,35093473,382641
93,35446319,382657
93,35826474,382675
93,36218388,382690
93,36574211,382707
93,36949819,382723
93,37342794,382733
93,37723996,382745
93,38121048,382759
93,38513987,382774
93,38912649,382782
93,39287407,382791
93,39659380,382801
93,40058455,382812
93,40468348,382823
93,40825831,382837
93,41219574,382850
93,41592760,382869
93,41951041,382903
93,42343846,382948
93,42727451,383014
93,43136390,383072
93,43488348,383127
93,43844832,383174
93,44196430,383218
93,44570899,383256
93,44968568,383275
93,45322425,383288
93,45695231,383289
93,46095054,383281
93,46445887,383268
93,46824422,383247
93,47218313,383226
93,47591540,383204
93,47957690,383181
93,48344651,383162
93,48695458,383145
93,49093073,383130
93,49489957,383121
93,49843806,383113
93,50200383,383107
93,50593612,383103
93,50971066,383102
93,51365571,383101
93,51727580,383100
93,52093461,383101
93,52446877,383101
93,52823465,383101
93,53217042,383103
93,53572297,383103
93,53953899,383101
93,54346705,383101
93,54751349,383097
93,55117749,383095
93,55470814,383093
93,55825756,383089
93,56217061,383086
93,56593798,383083
93,56951158,383079
93,57325341,383077
93,57732694,383075
93,58098643,383072
93,58491166,383070
93,58847387,383070
93,59220685,383068
93,59570746,383065
93,59970531,383065
93,60325315,383064
93,60699957,383061
93,61099514,383060
93,61501366,383060
93,61890946,383058
93,62282261,383057
93,62635151,383056
93,62991271,383056
93,63344398,383053
93,63697033,383052
93,64094824,383052
93,64467905,383052
93,64844324,383050
93,65197623,383049
93,65571870,383049
93,65968863,383047
93,66321614,383046
93,66718285,383045
93,67099728,383043
93,67487503,383043
93,67844118,383042
93,68218472,383041
93,68570828,383040
93,68952111,383039
93,69345268,383039
93,69695757,383039
93,70097332,383037
93,70494017,383038
93,70888802,383037
93,71284178,383037
93,71634928,383037
93,72024092,383036
93,72411237,383034
93,72790746,383034
93,73185022,383031
93,73597403,383030
93,73994282,383030
93,74366420,383030
93,74728474,383028
93,75116537,383028
93,75490505,383029
93,75846080,383029
93,76198353,383029
93,76572985,383029
93,76971217,383029
93,77366263,383028
93,77748197,383027
93,78134572,383027
93,78509359,383027
94,697276,583019
94,1079593,582679
94,1435251,582075
94,1813579,581526
94,2207829,580738
94,2596922,579765
94,2973898,578809
94,3348969,577587
94,3727134,576107
94,4102427,574593
94,4476535,572907
94,4874584,570803
94,5269199,568768
94,5649305,566367
94,6040924,564061
94,6411390,561536
94,6766030,558941
94,7119657,556264
94,7497058,553384
94,7850798,549803
94,8246829,546505
94,8597172,543065
94,8973486,539571
94,9368424,535424
94,9749290,530873
94,10141437,526707
94,10515047,522587
94,10894005,517711
94,11265196,513042
94,11649376,507578
94,12034705,502914
94,12410935,497837
94,12766577,492434
94,13118246,487286
94,13471197,481915
94,13849490,475521
94,14222328,471277
94,14596724,466091
94,15022209,460266
94,15414734,456062
94,15793465,450932
94,16186884,446116
94,16540465,442087
94,16916694,437485
94,17311125,433171
94,17696487,428829
94,18088250,424723
94,18494415,421012
94,18853690,417092
94,19269551,413749
94,19628808,410037
94,20019738,407160
94,20390138,404457
94,20750360,401363
94,21143932,398943
94,21494138,396875
94,21873884,394853
94,22226251,392907
94,22598980,390965
94,22995850,389436
94,23348608,388058
94,23725620,386664
94,24118818,385671
94,24494431,384792
94,24848858,383959
94,25247665,383452
94,25598363,383089
94,25979485,382829
94,26373601,382756
94,26729096,382801
94,27102279,382434
94,27498460,382025
94,27853278,381954
94,28224316,381911
94,28599998,381776
94,28974787,381772
94,29352094,381795
94,29741633,381782
94,30103872,381822
94,30477624,381888
94,30853845,381997
94,31227129,382130
94,31603371,382238
94,31998612,382317
94,32369995,382374
94,32732411,382445
94,33121476,382496
94,33495033,382532
94,33853876,382562
94,34246920,382591
94,34631501,382617
94,35017558,382638
94,35391086,382660
94,35749492,382680
94,36141455,382692
94,36515725,382704
94,36897498,382708
94,37269659,382719
94,37655290,382735
94,38041794,382752
94,38415740,382767
94,38769875,382780
94,39120495,382790
94,39473463,382798
94,39854559,382807
94,40248231,382817
94,40601834,382826
94,40980394,382838
94,41373198,382847
94,41741632,382864
94,42106109,382897
94,42496478,382949
94,42875931,383014
94,43270572,383073
94,43650316,383134
94,44038420,383184
94,44411601,383224
94,44768637,383255
94,45121653,383276
94,45473845,383286
94,45857585,383286
94,46248046,383276
94,46599795,383262
94,47019021,383241
94,47372515,383221
94,47729723,383196
94,48122388,383177
94,48494382,383158
94,48851512,383142
94,49227480,383127
94,49633725,383115
94,50019219,383107
94,50415729,383102
94,50796841,383100
94,51164810,383100
94,51519595,383097
94,51895069,383097
94,52289418,383098
94,52653391,383099
94,53041414,383099
94,53422249,383099
94,53814851,383099
94,54190442,383098
94,54586192,383095
94,54954911,383095
94,55310611,383091
94,55713712,383088
94,56123998,383085
94,56517481,383082
94,56896716,383079
94,57310562,383076
94,57670811,383074
94,58060017,383071
94,58411092,383069
94,58791938,383068
94,59202339,383065
94,59557258,383064
94,59916336,383063
94,60310259,383061
94,60685478,383060
94,61039463,383060
94,61410620,383059
94,61770419,383056
94,62165617,383055
94,62517328,383055
94,62893804,383055
94,63248199,383052
94,63691506,383052
94,64063021,383052
94,64456988,383051
94,64852630,383048
94,65227552,383048
94,65622049,383047
94,66020526,383045
94,66411345,383044
94,66768397,383044
94,67120389,383043
94,67492241,383040
94,67849871,383040
94,68222724,383040
94,68626075,383039
94,69014681,383037
94,69389918,383037
94,69750085,383037
94,70141503,383036
94,70514604,383035
94,70894272,383035
94,71268443,383035
94,71652997,383034
94,72039323,383033
94,72412772,383032
94,72769051,383032
94,73163488,383031
94,73535712,383031
94,73916897,383030
94,74308956,383030
94,74672820,383030
94,75060788,383029
94,75413596,383029
94,75790840,383029
94,76185572,383028
94,76536191,383028
94,76916656,383028
94,77317635,383027
94,77691593,383025
94,78098788,383026
94,78494627,383026
95,716384,583025
95,1074597,582678
95,1448753,582074
95,1828047,581590
95,2201839,580853
95,2579131,579897
95,2968049,578927
95,3321384,577921
95,3677671,576540
95,4031928,574999
95,4383012,573576
95,4766530,571623
95,5139714,569639
95,5543338,567289
95,5930357,564727
95,6348129,561894
95,6743020,559331
95,7114714,556258
95,7518641,552943
95,7927154,549795
95,8284841,546011
95,8702932,542072
95,9095484,538561
95,9454765,534858
95,9827845,530272
95,10226634,525528
95,10619354,521420
95,11011079,517078
95,11384917,511667
95,11788219,506252
95,12178317,501511
95,12542953,495523
95,12949014,489472
95,13348132,483512
95,13762040,476990
95,14176441,472406
95,14538487,467548
95,14926242,462374
95,15301033,457804
95,15658509,452996
95,16054917,448159
95,16426569,443751
95,16807561,439306
95,17201448,434373
95,17602960,429861
95,18009478,426299
95,18365309,422588
95,18742220,418534
95,19134941,415193
95,19518826,411477
95,19907315,408381
95,20258721,405550
95,20618851,402942
95,21012867,400006
95,21383960,397688
95,21755874,395712
95,22116418,393485
95,22518589,391397
95,22931192,389649
95,23343656,388249
95,23700187,386785
95,24094877,385791
95,24451231,384902
95,24827239,384021
95,25223697,383444
95,25637930,383037
95,26031680,382808
95,26405822,382745
95,26782794,382794
95,27135385,382488
95,27522106,382008
95,27914623,381949
95,28305650,381865
95,28702245,381743
95,29080836,381769
95,29474927,381792
95,29846770,381789
95,30242109,381876
95,30616493,381989
95,31013379,382128
95,31430086,382240
95,31848078,382320
95,32241416,382364
95,32617689,382420
95,33011114,382464
95,33363577,382508
95,33742977,382542
95,34135803,382569
95,34489636,382599
95,34887839,382624
95,35258677,382641
95,35615721,382655
95,35999403,382671
95,36388166,382689
95,36783306,382708
95,37155685,382724
95,37519988,382737
95,37911117,382749
95,38304950,382756
95,38661773,382763
95,39055371,382777
95,39450491,382789
95,39828704,382798
95,40222327,382803
95,40639652,382810
95,41034831,382821
95,41408628,382839
95,41809109,382864
95,42304567,382923
95,42740673,382999
95,43145878,383060
95,43549644,383122
95,43914377,383174
95,44308422,383224
95,44683773,383256
95,45057804,383277
95,45454142,383289
95,45856212,383289
95,46222909,383277
95,46641261,383259
95,47037063,383240
95,47410370,383214
95,47807583,383191
95,48181859,383171
95,48599129,383150
95,48994298,383133
95,49390800,383121
95,49787471,383112
95,50160862,383105
95,50551289,383101
95,50934565,383099
95,51327392,383098
95,51708790,383098
95,52076532,383098
95,52455209,383098
95,52836055,383099
95,53202151,383099
95,53605124,383099
95,53972348,383099
95,54367405,383098
95,54789332,383096
95,55180751,383093
95,55710311,383087
95,56214820,383083
95,56715778,383080
95,57229744,383075
95,57730563,383073
95,58159004,383070
95,58575756,383069
95,58958933,383068
95,59324801,383065
95,59818820,383063
95,60262520,383063
95,60758633,383060
95,61255688,383060
95,61779716,383057
95,62315149,383057
95,62861112,383054
95,63363455,383053
95,63881860,383052
95,64326937,383051
95,64731993,383049
95,65119867,383047
95,65531233,383047
95,65931192,383045
95,66301517,383045
95,66657756,383045
95,67051553,383043
95,67404948,383042
95,67781865,383043
95,68135039,383043
95,68487125,383041
95,68883117,383041
95,69273671,383041
95,69659608,383041
95,70028741,383038
95,70404595,383038
95,70786020,383038
95,71180138,383037
95,71578070,383037
95,71974122,383036
95,72386830,383036
95,72742308,383036
95,73143925,383034
95,73525745,383034
95,73905998,383033
95,74283789,383032
95,74681869,383032
95,75054226,383030
95,75448897,383030
95,75803788,383030
95,76176318,383030
95,76537708,383029
95,76928164,383029
95,77279708,383029
95,77634335,383029
95,78010509,383029
95,78360819,383029
95,78740665,383028
95,79134298,383028
95,79486481,383028
96,714481,583019
96,1143104,582598
96,1536613,581936
96,1933014,581456
96,2309938,580612
96,2698965,579623
96,3082219,578550
96,3491130,577397
96,3845617,575651
96,4246955,574000
96,4639441,572427
96,5017145,570222
96,5430087,568178
96,5783621,566058
96,6139537,563346
96,6554091,560805
96,6917268,557813
96,7342408,554645
96,7724100,551185
96,8141115,547467
96,8533896,544062
96,8909630,540071
96,9307747,536487
96,9685012,532043
96,10083109,527914
96,10450319,523171
96,10844632,518347
96,11246012,513720
96,11616196,508910
96,11975643,503595
96,12368409,498591
96,12762096,492425
96,13139361,487276
96,13515343,481102
96,13930780,474834
96,14325816,470099
96,14719849,465331
96,15096698,459593
96,15492950,455461
96,15879877,450213
96,16277035,445484
96,16643363,440999
96,17037657,436866
96,17412915,432012
96,17806613,428326
96,18187695,424195
96,18576229,420014
96,18973517,416638
96,19369931,412843
96,19765084,409220
96,20182931,405996
96,20583313,402938
96,20994938,399983
96,21389339,397744
96,21783707,395452
96,22181676,393195
96,22580458,391195
96,22996847,389442
96,23388532,387872
96,23784339,386662
96,24161472,385537
96,24576860,384551
96,24972546,383866
96,25366781,383328
96,25740761,382998
96,26120246,382790
96,26514209,382776
96,26930395,382679
96,27325922,382160
96,27741469,381951
96,28098682,381933
96,28474137,381802
96,28880680,381745
96,29245295,381779
96,29639524,381771
96,30037805,381797
96,30407648,381873
96,30763432,381966
96,31142752,382110
96,31536127,382226
96,31933006,382303
96,32334427,382366
96,32700818,382430
96,33121614,382484
96,33512323,382522
96,33896906,382549
96,34307436,382577
96,34699640,382609
96,35059964,382632
96,35434829,382657
96,35828360,382677
96,36200205,382697
96,36595599,382717
96,36974960,382734
96,37368137,382738
96,37760395,382744
96,38142199,382754
96,38536971,382766
96,38911745,382782
96,39327224,382798
96,39724054,382811
96,40098833,382824
96,40492199,382829
96,40885951,382836
96,41263853,382842
96,41680422,382860
96,42037794,382893
96,42431367,382942
96,42811942,383007
96,43201631,383075
96,43616605,383126
96,43974069,383182
96,44366897,383223
96,44741343,383253
96,45100171,383271
96,45471425,383282
96,45877661,383282
96,46284780,383273
96,46679035,383256
