trial_id,t_ns_since_cmd,position_counts
89,45873728,603029
89,46268342,603029
89,46665402,603028
89,47058969,603027
89,47458615,603027
89,47872836,603027
89,48266177,603027
89,48655925,603027
89,49021356,603027
89,49414381,603027
89,49835098,603026
90,729600,583037
90,1134057,583459
90,1527032,584072
90,1955060,584593
90,2338431,585360
90,2733866,586453
90,3112741,587573
90,3504517,588775
90,3879251,590192
90,4255678,591884
90,4649747,593834
90,5089867,595535
90,5461453,596214
90,5837552,597479
90,6233449,598619
90,6607028,599353
90,7005323,600316
90,7399755,600983
90,7778146,601499
90,8176536,601993
90,8545231,602218
90,8995238,602283
90,9359291,602697
90,9752965,602946
90,10130417,603107
90,10524290,603369
90,10946164,603441
90,11322294,603521
90,11733913,603545
90,12134392,603547
90,12526258,603546
90,12931319,603525
90,13317990,603496
90,13712197,603474
90,14111692,603448
90,14484677,603406
90,14878436,603357
90,15256369,603304
90,15648973,603256
90,16032751,603207
90,16420196,603151
90,16836492,603052
90,17233612,602975
90,17607454,602916
90,18005046,602877
90,18377373,602857
90,18786756,602853
90,19156849,602876
90,19545343,602910
90,19979516,602952
90,20357087,602983
90,20732845,603013
90,21129678,603031
90,21524204,603052
90,21937138,603065
90,22317797,603079
90,22734128,603084
90,23131310,603088
90,23525474,603086
90,23937374,603075
90,24316972,603068
90,24734434,603059
90,25131753,603049
90,25525195,603045
90,25931031,603041
90,26317534,603039
90,26731955,603038
90,27132360,603038
90,27522211,603038
90,27933086,603037
90,28315915,603037
90,28710231,603039
90,29110396,603039
90,29481198,603041
90,29877912,603041
90,30253634,603041
90,30648636,603040
90,31027641,603039
90,31420323,603038
90,31835150,603037
90,32234106,603036
90,32606809,603036
90,33030343,603036
90,33423309,603036
90,33847399,603036
90,34240086,603035
90,34610005,603035
90,35006364,603035
90,35380111,603035
90,35774817,603034
90,36156228,603034
90,36547939,603034
90,36963644,603034
90,37357547,603034
90,37731880,603034
90,38133518,603034
90,38525587,603033
90,38929639,603032
90,39316691,603032
90,39731121,603032
90,40129001,603030
90,40523601,603030
90,40928719,603030
90,41314710,603030
90,41732502,603030
90,42128715,603030
90,42545439,603031
90,42948454,603029
90,43336802,603029
90,43732930,603029
90,44142826,603029
90,44527343,603029
90,44931918,603029
90,45318964,603029
90,45713113,603028
90,46112133,603027
90,46505132,603028
90,46880245,603028
90,47254961,603028
90,47649283,603027
90,48033194,603028
91,715835,583027
91,1080513,583377
91,1474172,584006
91,1893029,584512
91,2292398,585359
91,2702422,586450
91,3119353,587572
91,3512824,588775
91,3890462,590404
91,4287664,592111
91,4700803,594098
91,5120836,595652
91,5514465,596450
91,5917234,597663
91,6307421,598821
91,6702501,599561
91,7100219,600431
91,7492081,601106
91,7870516,601572
91,8244823,602088
91,8640674,602227
91,9040470,602314
91,9431408,602745
91,9834738,602969
91,10228907,603145
91,10617263,603409
91,10995438,603453
91,11389992,603528
91,11775944,603537
91,12139686,603539
91,12534285,603532
91,12930954,603516
91,13304956,603494
91,13700159,603470
91,14055070,603447
91,14427963,603420
91,14814189,603375
91,15180846,603329
91,15556137,603278
91,15952595,603232
91,16326373,603181
91,16723182,603116
91,17100828,603017
91,17491466,602952
91,17848249,602909
91,18222827,602876
91,18598665,602861
91,18972988,602865
91,19346467,602887
91,19699391,602919
91,20054763,602957
91,20449070,602986
91,20844033,603014
91,21226028,603035
91,21594858,603049
91,21953871,603065
91,22346797,603075
91,22719828,603082
91,23078564,603087
91,23472635,603086
91,23849918,603078
91,24242020,603072
91,24616631,603063
91,24971827,603055
91,25386661,603048
91,25741422,603044
91,26140846,603042
91,26516897,603039
91,26909934,603039
91,27325812,603039
91,27679798,603037
91,28057473,603037
91,28448945,603040
91,28814113,603040
91,29182057,603039
91,29594231,603041
91,29952736,603040
91,30350540,603040
91,30742618,603039
91,31120982,603039
91,31514433,603039
91,31892799,603037
91,32288776,603036
91,32697895,603037
91,33053989,603037
91,33428457,603036
91,33835657,603035
91,34243014,603035
91,34638464,603036
91,34992661,603034
91,35387426,603034
91,35770059,603034
91,36144910,603034
91,36540477,603034
91,36951852,603034
91,37346310,603034
91,37722021,603034
91,38120419,603033
91,38493687,603032
91,38890949,603032
91,39268481,603032
91,39665264,603031
91,40078220,603029
91,40472479,603031
91,40850185,603031
91,41263721,603030
91,41615770,603030
91,41974533,603030
91,42390353,603030
91,42795893,603029
91,43200992,603029
91,43595229,603029
91,43953839,603029
91,44327156,603027
91,44720768,603027
91,45108137,603028
91,45491876,603028
91,45846219,603028
91,46220513,603028
91,46594919,603028
91,46952106,603028
91,47345401,603028
91,47698841,603027
91,48054525,603027
92,739694,583035
92,1123946,583459
92,1540055,584069
92,1949276,584510
92,2310125,585355
92,2704349,586444
92,3103754,587420
92,3475478,588776
92,3893718,590400
92,4289032,592111
92,4728206,594102
92,5102630,595533
92,5472755,596208
92,5826825,597277
92,6208084,598601
92,6600259,599339
92,6998715,600187
92,7370422,600981
92,7765563,601430
92,8143323,602000
92,8536226,602216
92,8926702,602279
92,9310747,602677
92,9704392,602962
92,10081160,603091
92,10476146,603362
92,10849552,603451
92,11246997,603494
92,11622012,603556
92,12018650,603546
92,12411800,603560
92,12788528,603528
92,13189855,603511
92,13601724,603486
92,13976912,603466
92,14369554,603426
92,14743494,603388
92,15103372,603332
92,15498213,603289
92,15871035,603235
92,16269954,603192
92,16664987,603157
92,17043221,603089
92,17438543,602986
92,17848850,602937
92,18203308,602893
92,18578181,602862
92,18973058,602854
92,19349000,602867
92,19743851,602891
92,20099274,602928
92,20472653,602963
92,20828410,603000
92,21225473,603021
92,21607881,603043
92,22009410,603059
92,22369767,603069
92,22743477,603078
92,23123616,603085
92,23496679,603089
92,23893651,603086
92,24268842,603079
92,24662454,603070
92,25066014,603061
92,25453058,603052
92,25848716,603046
92,26204766,603042
92,26597604,603039
92,26988213,603038
92,27371200,603037
92,27744798,603037
92,28101303,603037
92,28495034,603037
92,28848760,603037
92,29227205,603040
92,29618203,603040
92,29987546,603040
92,30352324,603040
92,30743714,603040
92,31121855,603039
92,31515469,603038
92,31869039,603038
92,32247950,603036
92,32642254,603036
92,33049405,603036
92,33416775,603036
92,33790261,603035
92,34184875,603035
92,34602278,603035
92,35018099,603035
92,35414291,603035
92,35791422,603035
92,36190314,603035
92,36601814,603034
92,36997711,603034
92,37371599,603034
92,37768000,603033
92,38144039,603032
92,38539916,603032
92,38950101,603032
92,39350865,603032
92,39746331,603031
92,40143099,603031
92,40536648,603031
92,40890260,603031
92,41289200,603031
92,41668265,603031
92,42059537,603031
92,42454530,603030
92,42851636,603030
92,43246527,603030
92,43619188,603029
92,43995629,603029
92,44370054,603029
92,44746973,603029
92,45143478,603029
92,45559806,603029
92,45977824,603029
92,46380084,603029
92,46745842,603029
92,47145809,603029
92,47538710,603029
93,722959,583035
93,1144532,583458
93,1519928,584006
93,1895604,584436
93,2251771,585229
93,2667448,586313
93,3071442,587276
93,3459434,588591
93,3851420,590190
93,4250415,591878
93,4668117,593827
93,5068618,595381
93,5460270,596197
93,5854663,597461
93,6250887,598707
93,6646230,599337
93,7018225,600190
93,7395938,600985
93,7769162,601437
93,8149091,602011
93,8541802,602226
93,8916733,602271
93,9273926,602611
93,9687936,602939
93,10042407,603064
93,10450154,603324
93,10812240,603447
93,11215137,603498
93,11605562,603553
93,12000210,603539
93,12395694,603555
93,12792302,603527
93,13168943,603511
93,13560687,603483
93,13916242,603469
93,14272229,603433
93,14643635,603396
93,15000233,603339
93,15398733,603297
93,15789972,603241
93,16170472,603203
93,16541034,603156
93,16893844,603082
93,17254289,602984
93,17646723,602932
93,18018736,602884
93,18419449,602859
93,18788826,602853
93,19147948,602868
93,19540213,602894
93,19914904,602929
93,20271372,602968
93,20664627,602996
93,21039236,603021
93,21438152,603040
93,21813475,603055
93,22213307,603070
93,22626093,603078
93,22998263,603084
93,23369346,603085
93,23750252,603083
93,24137214,603074
93,24518383,603066
93,24892587,603057
93,25250608,603050
93,25648638,603043
93,26020294,603040
93,26416208,603037
93,26768161,603036
93,27127829,603034
93,27499749,603034
93,27895482,603034
93,28251399,603034
93,28625011,603035
93,29020041,603037
93,29396080,603037
93,29790393,603037
93,30155959,603037
93,30519592,603037
93,30892834,603037
93,31270219,603036
93,31643268,603035
93,31996760,603035
93,32352526,603034
93,32725410,603034
93,33139991,603034
93,33518704,603034
93,33892258,603034
93,34253685,603034
93,34644946,603034
93,35017656,603033
93,35378504,603033
93,35771960,603033
93,36150639,603033
93,36542001,603032
93,36916012,603032
93,37273995,603032
93,37665959,603032
93,38039648,603032
93,38445031,603032
93,38817549,603032
93,39215551,603032
93,39624847,603031
93,40019944,603031
93,40396224,603031
93,40793016,603031
93,41167903,603030
93,41562608,603030
93,41934691,603030
93,42293501,603030
93,42686764,603029
93,43039756,603029
93,43419287,603029
93,43813672,603029
93,44193174,603026
93,44589241,603027
93,45001334,603027
93,45397205,603027
93,45793842,603025
93,46188797,603027
93,46591359,603027
93,46959164,603026
93,47367400,603025
93,47733441,603026
93,48127441,603026
93,48522313,603026
93,48896542,603025
93,49315968,603025
94,678697,583028
94,1039233,583299
94,1380201,583867
94,1747813,584304
94,2100605,584874
94,2464399,585757
94,2813367,586712
94,3184910,587714
94,3545671,588954
94,3923382,590600
94,4318792,592098
94,4693266,594079
94,5091343,595511
94,5451144,596194
94,5804505,597265
94,6177775,598591
94,6597752,599338
94,6993249,600195
94,7352345,600993
94,7742110,601452
94,8092519,601965
94,8471750,602229
94,8832867,602285
94,9224934,602552
94,9605762,602947
94,9998791,603050
94,10374191,603335
94,10766954,603462
94,11143914,603501
94,11537536,603568
94,11953155,603552
94,12350321,603565
94,12724064,603537
94,13119621,603523
94,13503038,603489
94,13896212,603470
94,14304498,603427
94,14707120,603385
94,15103060,603324
94,15500835,603274
94,15894407,603222
94,16346490,603175
94,16728006,603096
94,17123915,602995
94,17521773,602937
94,17914520,602888
94,18318994,602859
94,18706160,602852
94,19098509,602869
94,19478414,602902
94,19892592,602945
94,20302258,602981
94,20702932,603012
94,21098356,603032
94,21474981,603052
94,21868902,603064
94,22243274,603077
94,22653357,603084
94,23016557,603090
94,23417776,603090
94,23784901,603082
94,24180905,603075
94,24567147,603066
94,24958303,603055
94,25367194,603048
94,25770626,603045
94,26148304,603040
94,26542638,603040
94,26955647,603039
94,27374543,603038
94,27767372,603038
94,28165220,603038
94,28563811,603039
94,28957917,603040
94,29366609,603041
94,29770159,603042
94,30165703,603041
94,30565400,603041
94,30935925,603041
94,31327847,603039
94,31705008,603039
94,32098081,603038
94,32477143,603037
94,32849398,603037
94,33244001,603037
94,33620543,603036
94,34015899,603036
94,34411813,603036
94,34806198,603036
94,35201674,603035
94,35606297,603035
94,36001254,603035
94,36377949,603034
94,36790645,603034
94,37182980,603033
94,37564206,603033
94,37957464,603032
94,38339927,603032
94,38728882,603032
94,39123728,603032
94,39500106,603030
94,39914634,603030
94,40317884,603031
94,40682652,603030
94,41097474,603030
94,41498265,603030
94,41911377,603030
94,42315600,603030
94,42681509,603028
94,43098964,603028
94,43496980,603028
94,43890133,603028
94,44282435,603028
94,44684909,603028
94,45099429,603028
94,45497728,603028
94,45891040,603028
94,46307920,603028
94,46730883,603028
94,47124492,603027
94,47521729,603027
94,47926616,603027
95,694713,583036
95,1078460,583375
95,1452759,584000
95,1863043,584425
95,2225000,585216
95,2618482,586296
95,3037133,587404
95,3434966,588569
95,3816976,590173
95,4224563,591870
95,4618076,593819
95,5015376,595375
95,5388136,596193
95,5796318,597265
95,6164573,598597
95,6553497,599345
95,6952707,600195
95,7364228,600995
95,7742086,601521
95,8144758,602018
95,8513560,602243
95,8910572,602296
95,9286945,602697
95,9683439,602988
95,10084080,603096
95,10454394,603398
95,10849626,603452
95,11223490,603503
95,11617428,603557
95,11997688,603549
95,12390218,603562
95,12762905,603534
95,13160613,603517
95,13537863,603491
95,13938311,603475
95,14305378,603432
95,14699336,603381
95,15100266,603334
95,15473284,603282
95,15883025,603233
95,16242990,603188
95,16637928,603154
95,17013912,603082
95,17408771,602991
95,17801909,602930
95,18200867,602879
95,18596322,602853
95,18993468,602849
95,19366666,602864
95,19762504,602894
95,20139055,602937
95,20533102,602976
95,20940024,603006
95,21306203,603029
95,21721846,603048
95,22120679,603061
95,22493574,603073
95,22893069,603080
95,23285006,603086
95,23659378,603086
95,24058036,603079
95,24451581,603073
95,24871619,603060
95,25247852,603052
95,25640925,603045
95,26040675,603039
95,26430448,603037
95,26838511,603036
95,27201832,603035
95,27595387,603035
95,27973839,603034
95,28365780,603035
95,28741173,603036
95,29140609,603036
95,29533057,603036
95,29914557,603037
95,30282578,603039
95,30664916,603038
95,31035197,603038
95,31428296,603038
95,31876852,603035
95,32268414,603034
95,32660047,603034
95,33042982,603035
95,33431741,603034
95,33849251,603034
95,34244189,603034
95,34638651,603034
95,35038527,603034
95,35435894,603034
95,35819029,603034
