trial_id,t_ns_since_cmd,position_counts
62,27067544,563025
62,27436564,563025
62,27796926,563025
62,28150143,563024
62,28497775,563024
62,28855569,563024
62,29186605,563024
62,29522034,563024
62,29895052,563024
62,30254250,563024
62,30609979,563025
62,30962041,563026
62,31334793,563026
62,31691475,563026
62,32065803,563026
62,32464862,563026
62,32823903,563026
62,33194989,563026
62,33597882,563026
62,33944870,563026
62,34325801,563025
62,34731818,563025
62,35124964,563026
62,35497651,563026
62,35894660,563026
62,36269222,563027
62,36666078,563028
62,37036371,563028
62,37389666,563028
62,37748136,563028
62,38141261,563027
62,38498384,563027
62,38872804,563027
62,39277110,563028
62,39648414,563028
62,40048194,563028
62,40410587,563028
62,40760563,563029
62,41114888,563029
62,41460704,563029
63,681547,583029
63,1039308,582681
63,1438921,582100
63,1797634,581647
63,2171774,580894
63,2575319,579994
63,2941748,578971
63,3318823,577837
63,3692586,576491
63,4071351,574931
63,4467167,573394
63,4843440,571596
63,5198788,570344
63,5598165,569446
63,5993079,568191
63,6364737,567339
63,6723857,566626
63,7118883,565626
63,7490512,564885
63,7888809,564348
63,8258648,563909
63,8617502,563704
63,9011552,563619
63,9389118,563222
63,9788133,563044
63,10198422,562917
63,10561760,562690
63,10946723,562595
63,11341455,562493
63,11704478,562466
63,12096346,562475
63,12468453,562493
63,12826942,562510
63,13221992,562536
63,13598146,562572
63,13991517,562610
63,14384623,562644
63,14764816,562703
63,15154677,562762
63,15542872,562840
63,15950185,562904
63,16345052,562961
63,16723260,563016
63,17116791,563062
63,17509134,563088
63,17892058,563107
63,18284917,563116
63,18698963,563115
63,19073520,563101
63,19467151,563089
63,19845897,563069
63,20239210,563054
63,20594558,563037
63,20947566,563027
63,21301118,563015
63,21677360,563010
63,22051950,563004
63,22446502,563003
63,22808564,563002
63,23221298,563005
63,23618910,563008
63,24013639,563011
63,24391849,563016
63,24807810,563019
63,25201957,563020
63,25594772,563022
63,25972925,563024
63,26366577,563024
63,26740941,563024
63,27134588,563024
63,27513063,563024
63,27908898,563024
63,28325548,563023
63,28701853,563023
63,29095843,563023
63,29489723,563023
63,29868016,563023
63,30283534,563024
63,30680703,563024
63,31051516,563024
63,31446658,563024
63,31803715,563024
63,32175869,563026
63,32579808,563026
63,32946439,563025
63,33299672,563025
63,33683159,563026
63,34075875,563025
63,34469866,563024
63,34849872,563025
63,35242192,563025
63,35639841,563026
63,36017159,563026
63,36410310,563027
63,36827555,563027
63,37198758,563027
63,37559325,563027
63,37949976,563027
63,38342241,563028
63,38720157,563028
63,39114287,563028
63,39488232,563028
63,39908864,563028
63,40300755,563028
63,40680824,563028
63,41075696,563029
63,41448397,563029
64,734034,583020
64,1122426,582598
64,1514424,582029
64,1890115,581499
64,2304608,580764
64,2659323,579865
64,3021068,578823
64,3434739,577452
64,3859338,575896
64,4249644,574300
64,4662681,572355
64,5060387,570793
64,5436735,569969
64,5837071,568718
64,6243726,567526
64,6659518,566849
64,7018022,565876
64,7410960,565142
64,7801028,564514
64,8200507,563974
64,8598549,563734
64,8999284,563656
64,9370818,563290
64,9762838,563075
64,10141616,562961
64,10536205,562734
64,10912663,562620
64,11306934,562506
64,11704940,562474
64,12097740,562473
64,12471877,562486
64,12855023,562494
64,13242070,562516
64,13596262,562544
64,13974454,562580
64,14370047,562619
64,14741704,562675
64,15101036,562754
64,15496320,562826
64,15872134,562898
64,16263286,562959
64,16642736,563019
64,17038579,563063
64,17410461,563091
64,17763337,563114
64,18119146,563126
64,18512262,563129
64,18893783,563116
64,19286108,563103
64,19659072,563086
64,20018756,563066
64,20431185,563047
64,20784558,563032
64,21184594,563019
64,21559484,563009
64,21953669,563002
64,22368619,563001
64,22762048,563000
64,23137736,563001
64,23491649,563004
64,23855294,563010
64,24243440,563013
64,24616908,563014
64,24974502,563018
64,25345899,563021
64,25742132,563021
64,26113342,563024
64,26473633,563024
64,26870346,563024
64,27245187,563024
64,27637593,563022
64,27997559,563022
64,28370168,563022
64,28766270,563021
64,29143133,563021
64,29556376,563022
64,29913109,563022
64,30311132,563022
64,30700376,563023
64,31063429,563023
64,31448775,563023
64,31855824,563023
64,32253888,563023
64,32638961,563024
64,33016138,563024
64,33411109,563024
64,33782710,563024
64,34180738,563024
64,34555839,563024
64,34911158,563024
64,35304449,563025
64,35679399,563024
64,36042198,563025
64,36434822,563025
64,36821439,563025
64,37181751,563026
64,37559426,563026
64,37934337,563026
64,38325734,563025
64,38705343,563026
64,39098370,563026
64,39472364,563026
64,39875655,563026
64,40243213,563027
64,40596509,563027
64,40972076,563026
64,41346430,563027
64,41722630,563028
64,42104909,563028
64,42496583,563028
64,42893879,563028
64,43266527,563028
64,43660652,563028
64,44016865,563028
64,44388063,563028
64,44741529,563028
64,45100041,563028
64,45491640,563028
64,45875343,563028
64,46263165,563028
64,46637081,563028
65,713423,583022
65,1107793,582600
65,1516808,581966
65,1913623,581506
65,2292882,580640
65,2681820,579620
65,3106481,578523
65,3516423,577072
65,3911211,575708
65,4287991,574088
65,4683237,572099
65,5084758,570655
65,5474848,569859
65,5868973,568534
65,6267319,567524
65,6639392,566735
65,7014798,565867
65,7413485,565043
65,7811475,564431
65,8237109,563918
65,8617731,563722
65,8994408,563630
65,9393264,563233
65,9787165,563060
65,10182018,562935
65,10584810,562692
65,10996245,562601
65,11389942,562485
65,11807535,562476
65,12205629,562474
65,12579319,562497
65,12974293,562504
65,13370300,562537
65,13786628,562566
65,14188523,562609
65,14558939,562651
65,14971007,562710
65,15329233,562774
65,15703912,562853
65,16104261,562920
65,16496162,562977
65,16868208,563026
65,17224038,563070
65,17618474,563097
65,17991530,563114
65,18346426,563121
65,18700270,563122
65,19082914,563110
65,19470761,563095
65,19824921,563080
65,20204080,563060
65,20596173,563044
65,20949770,563032
65,21330410,563018
65,21723956,563012
65,22101865,563006
65,22494675,563005
65,22870657,563002
65,23267525,563005
65,23663561,563009
65,24048705,563011
65,24408225,563015
65,24782918,563019
65,25165324,563020
65,25562044,563022
65,25951315,563026
65,26351132,563026
65,26744221,563026
65,27122741,563027
65,27515937,563027
65,27908683,563025
65,28286876,563025
65,28685148,563025
65,29103369,563025
65,29492969,563025
65,29865807,563025
65,30223342,563025
65,30596098,563025
65,30970113,563025
65,31353136,563025
65,31724052,563026
65,32120604,563026
65,32503226,563026
65,32890173,563027
65,33265587,563027
65,33662629,563026
65,34065172,563026
65,34451708,563028
65,34823880,563027
65,35211229,563026
65,35598624,563026
65,35949194,563027
65,36331871,563027
65,36725983,563027
65,37100029,563027
65,37495029,563028
65,37891110,563028
65,38289439,563027
65,38687362,563027
65,39085366,563028
65,39450337,563028
65,39826163,563028
65,40203350,563029
65,40575367,563029
65,40951583,563029
65,41326055,563029
65,41698692,563029
65,42085446,563029
65,42475969,563029
65,42871409,563029
65,43247351,563029
65,43640760,563029
65,44017810,563029
65,44414119,563029
66,733248,583020
66,1122819,582683
66,1494390,582034
66,1895460,581511
66,2287769,580779
66,2680344,579874
66,3036044,578834
66,3430482,577463
66,3859742,575906
66,4242838,574518
66,4616405,572621
66,5014436,570957
66,5408568,570066
66,5782636,569084
66,6143868,567872
66,6537476,567040
66,6937945,566115
66,7328311,565207
66,7728564,564579
66,8140441,564013
66,8553052,563750
66,8913399,563668
66,9305734,563394
66,9678851,563091
66,10037996,563013
66,10430481,562795
66,10803314,562637
66,11204717,562558
66,11578368,562470
66,11978321,562480
66,12386417,562483
66,12739845,562504
66,13117650,562517
66,13513803,562551
66,13894662,562580
66,14289865,562621
66,14699493,562665
66,15105203,562731
66,15515771,562811
66,15934570,562880
66,16328228,562938
66,16707197,563000
66,17107644,563046
66,17475305,563079
66,17877047,563107
66,18285865,563119
66,18681354,563120
66,19078609,563107
66,19456480,563097
66,19841688,563077
66,20242837,563059
66,20640894,563043
66,21037049,563030
66,21410597,563016
66,21803911,563010
66,22205577,563005
66,22577978,563003
66,22958894,563002
66,23346503,563005
66,23706365,563007
66,24079729,563012
66,24475401,563016
66,24897126,563020
66,25285073,563020
66,25680610,563023
66,26059782,563025
66,26430098,563025
66,26783987,563025
66,27137683,563025
66,27488966,563025
66,27878927,563025
66,28263960,563023
66,28615280,563023
66,28993356,563023
66,29387371,563023
66,29741315,563022
66,30117363,563023
66,30512562,563023
66,30877668,563023
66,31266903,563023
66,31637641,563023
66,31997300,563024
66,32390597,563026
66,32764977,563026
66,33141354,563026
66,33536588,563026
66,33934211,563026
66,34308116,563024
66,34701054,563025
66,35080770,563026
66,35482597,563026
66,35895923,563026
66,36286221,563026
66,36679767,563026
66,37057539,563026
66,37428676,563026
66,37781842,563026
66,38138782,563026
66,38511423,563026
66,38887140,563026
66,39287218,563027
66,39679249,563027
66,40034874,563027
66,40410567,563027
66,40803978,563028
66,41202441,563028
66,41574540,563028
66,41935800,563028
66,42329898,563029
66,42738888,563028
66,43100202,563028
66,43495801,563028
66,43895585,563028
66,44286110,563029
66,44682980,563029
67,744178,583021
67,1127132,582683
67,1494641,582037
67,1896949,581589
67,2263106,580904
67,2627406,579882
67,3016463,578832
67,3433577,577456
67,3850920,575917
67,4267534,574313
67,4663279,572368
67,5078852,570669
67,5473008,569857
67,5872542,568711
67,6246770,567631
67,6619942,566838
67,7014371,565849
67,7430767,565111
67,7787587,564487
67,8180994,564000
67,8557710,563720
67,8952419,563646
67,9345437,563317
67,9726566,563061
67,10098632,562969
67,10493386,562745
67,10869097,562618
67,11262365,562525
67,11623898,562468
67,11996400,562475
67,12386819,562484
67,12743881,562503
67,13116752,562512
67,13471285,562549
67,13891399,562582
67,14288164,562623
67,14684487,562665
67,15056838,562734
67,15452999,562804
67,15848433,562875
67,16243355,562933
67,16598617,562995
67,16995735,563041
67,17370974,563077
67,17769768,563103
67,18182150,563118
67,18577814,563120
67,18961792,563109
67,19347026,563097
67,19701498,563081
67,20076097,563065
67,20427967,563047
67,20789160,563033
67,21185268,563019
67,21559424,563011
67,21952632,563005
67,22328569,563002
67,22725610,563002
67,23097174,563002
67,23449823,563005
67,23804195,563008
67,24161429,563012
67,24560563,563015
67,24951657,563017
67,25304579,563020
67,25664816,563020
67,26057281,563024
67,26450580,563025
67,26827330,563025
67,27243403,563024
67,27600783,563024
67,27993543,563024
67,28367756,563022
67,28724245,563021
67,29117981,563022
67,29491825,563023
67,29888033,563022
67,30247109,563023
67,30623791,563024
67,31016582,563023
67,31428110,563023
67,31790635,563025
67,32161669,563025
67,32562484,563025
67,32954379,563024
67,33348296,563025
67,33746116,563025
67,34143730,563025
67,34561518,563026
67,34951383,563026
67,35327800,563026
67,35725944,563026
67,36096168,563027
67,36453235,563029
67,36850455,563027
67,37241558,563027
67,37622678,563028
67,37998773,563028
67,38401372,563027
67,38767781,563027
67,39160950,563028
67,39543040,563027
67,39930689,563026
67,40283024,563029
67,40659537,563028
67,41054487,563027
67,41428185,563028
67,41784741,563028
67,42180147,563029
67,42544944,563029
67,42913525,563029
67,43317686,563029
67,43684566,563029
67,44078008,563029
67,44452763,563029
67,44850041,563029
67,45243414,563029
67,45619976,563029
68,719968,583005
68,1149280,582516
68,1540364,581915
68,1957392,581436
68,2319373,580523
68,2712200,579513
68,3123495,578539
68,3479304,577282
68,3851496,575725
68,4255439,574096
68,4643441,572366
68,5018839,570801
68,5378581,570068
68,5772245,568904
68,6147036,567626
68,6543345,566940
68,6918106,565970
68,7338126,565091
68,7747962,564563
68,8102074,564000
68,8501469,563719
68,8896373,563663
68,9272940,563325
68,9668579,563057
68,10038569,562998
68,10397170,562740
68,10812645,562603
68,11217295,562500
68,11622909,562444
68,11976226,562459
68,12354093,562472
68,12747944,562494
68,13100233,562508
68,13484795,562549
68,13877039,562576
68,14252441,562619
68,14646553,562671
68,15061614,562736
68,15418917,562816
68,15828687,562880
68,16186907,562947
68,16582610,563009
68,16998130,563055
68,17356558,563085
68,17730823,563110
68,18125295,563120
68,18525323,563121
68,18896353,563110
68,19292553,563096
68,19666153,563077
68,20059529,563061
68,20439081,563042
68,20837364,563028
68,21255385,563016
68,21644849,563009
68,22018069,563005
68,22386697,563003
68,22750243,563002
68,23143108,563006
68,23497310,563006
68,23851265,563013
68,24236464,563015
68,24623713,563018
68,24976222,563020
68,25353068,563023
68,25749152,563024
68,26144060,563025
68,26519737,563025
68,26891956,563025
68,27256450,563025
68,27646239,563024
68,28021605,563022
68,28418172,563022
68,28813157,563023
68,29200165,563023
68,29562466,563022
68,29955140,563024
68,30320872,563025
68,30686013,563025
68,31085332,563025
68,31479817,563025
68,31852308,563025
68,32236610,563025
68,32624269,563025
68,33017782,563025
68,33374268,563025
68,33746700,563025
68,34099696,563025
68,34476822,563025
68,34850077,563025
68,35236549,563025
68,35648732,563025
68,36042393,563025
68,36420260,563027
68,36812686,563027
68,37225683,563027
68,37648607,563027
68,38040193,563027
68,38394967,563027
68,38769098,563027
68,39125542,563027
68,39523250,563028
68,39919074,563028
68,40295413,563028
68,40668947,563028
68,41063696,563028
68,41460172,563029
69,711416,583021
69,1117327,582601
