trial_id,t_ns_since_cmd,position_counts
95,32030578,429752
95,32401944,429730
95,32796386,429710
95,33186537,429688
95,33587343,429669
95,33981409,429649
95,34378111,429632
95,34749691,429614
95,35151272,429598
95,35523297,429580
95,35937259,429565
95,36335646,429547
95,36751803,429533
95,37152720,429521
95,37522625,429507
95,37914822,429494
95,38313063,429484
95,38706713,429472
95,39105356,429459
95,39498262,429451
95,39893437,429441
95,40291376,429433
95,40668617,429423
95,41055185,429417
95,41457071,429409
95,41850456,429403
95,42232207,429397
95,42621926,429393
95,43000851,429388
95,43402919,429383
95,43795191,429381
95,44175536,429379
95,44544109,429376
95,44943209,429373
95,45315015,429373
95,45706663,429370
95,46107413,429370
95,46502933,429370
95,46893900,429370
95,47296087,429370
95,47736458,429370
95,48128443,429370
95,48521579,429370
95,48936424,429369
95,49331956,429368
95,49707133,429369
95,50104350,429368
95,50520199,429368
95,50915211,429369
95,51294908,429369
95,51685350,429369
95,52103301,429369
95,52496929,429369
95,52893751,429369
95,53278291,429369
95,53649663,429369
95,54054414,429369
95,54426752,429369
95,54811848,429370
95,55233190,429370
95,55638880,429370
95,56000870,429371
95,56396920,429372
95,56789798,429372
95,57167061,429372
95,57544443,429373
95,57935806,429373
95,58363032,429373
95,58749703,429373
95,59124491,429374
95,59518508,429374
95,59892568,429375
95,60249520,429375
95,60643707,429376
95,61036822,429376
95,61416788,429376
95,61809370,429377
95,62208911,429377
95,62600620,429377
95,62996467,429377
95,63423665,429378
95,63789634,429378
95,64196156,429379
95,64560801,429379
95,64955636,429379
95,65358909,429379
95,65730880,429379
95,66128275,429380
95,66501823,429380
95,66893915,429381
95,67275690,429381
95,67667981,429381
95,68077613,429381
95,68503662,429381
95,68897869,429382
95,69295313,429382
95,69667701,429382
95,70088658,429382
95,70485162,429383
95,70872059,429383
95,71255825,429384
95,71666756,429384
95,72073398,429384
95,72439077,429383
95,72830026,429384
95,73206301,429385
95,73601785,429385
95,74029068,429385
95,74435422,429385
95,74830256,429386
95,75211008,429386
95,75601380,429386
95,75996185,429387
95,76399479,429387
95,76794611,429386
95,77190024,429386
95,77605706,429387
95,78001736,429386
95,78376722,429386
95,78768906,429387
95,79150863,429388
95,79542640,429386
95,79919515,429386
95,80320633,429389
95,80700320,429388
95,81096453,429388
95,81484355,429391
95,81852073,429389
95,82253301,429388
95,82644967,429390
95,83052461,429391
95,83445782,429390
95,83831022,429390
95,84207636,429390
95,84600571,429390
95,84977521,429390
95,85376672,429390
95,85745725,429390
95,86104005,429390
95,86497992,429390
95,86892864,429390
95,87278704,429391
95,87670440,429391
95,88059855,429391
95,88459932,429391
95,88851726,429391
95,89233439,429391
95,89627886,429391
95,89998065,429391
95,90398159,429391
95,90768291,429391
95,91244322,429392
95,91689498,429392
95,92184093,429392
95,92651972,429393
96,710534,429393
96,1076825,429391
96,1429358,429391
96,1790169,429391
96,2127107,429388
96,2510814,429385
96,2869107,429384
96,3202332,429382
96,3559048,429379
96,3930159,429376
96,4283563,429373
96,4649855,429369
96,4999834,429364
96,5350407,429360
96,5708913,429354
96,6061251,429348
96,6433643,429341
96,6788069,429334
96,7161548,429325
96,7582700,429315
96,7958671,429307
96,8291956,429298
96,8631729,429287
96,9003031,429276
96,9351813,429264
96,9718010,429250
96,10063720,429240
96,10438089,429226
96,10816893,429209
96,11215595,429197
96,11571798,429181
96,11922709,429165
96,12297166,429147
96,12675584,429130
96,13048253,429113
96,13427858,429092
96,13799592,429075
96,14173268,429054
96,14572030,429034
96,14950313,429008
96,15354309,428990
96,15751215,428963
96,16144368,428939
96,16548960,428916
96,16916215,428892
96,17309846,428864
96,17709260,428840
96,18101996,428812
96,18472691,428785
96,18852139,428755
96,19242764,428730
96,19623383,428698
96,20016083,428666
96,20414720,428638
96,20807630,428604
96,21201733,428571
96,21598607,428540
96,21973230,428506
96,22367230,428472
96,22724021,428440
96,23097245,428403
96,23509330,428372
96,23870550,428336
96,24264773,428299
96,24664855,428269
96,25057235,428234
96,25450419,428200
96,25873848,428168
96,26243461,428138
96,26626564,428107
96,27040373,428076
96,27455797,428045
96,27854559,428016
96,28268341,427986
96,28670963,427959
96,29039475,427931
96,29434162,427907
96,29810390,427879
96,30202363,427857
96,30603591,427833
96,30973299,427808
96,31367924,427786
96,31749088,427765
96,32140022,427743
96,32526032,427720
96,32932601,427700
96,33325361,427683
96,33685238,427663
96,34074894,427645
96,34472734,427627
96,34871084,427607
96,35284674,427591
96,35695504,427576
96,36059399,427559
96,36430301,427545
96,36836157,427532
96,37206982,427517
96,37581700,427506
96,37976270,427495
96,38371691,427481
96,38770921,427469
96,39165498,427458
96,39593966,427448
96,39979741,427439
96,40371444,427431
96,40769192,427422
96,41168713,427416
96,41543220,427409
96,41932823,427402
96,42325884,427396
96,42704037,427391
96,43120140,427386
96,43528181,427383
96,43895811,427378
96,44290344,427376
96,44702869,427374
96,45118640,427373
96,45503331,427370
96,45889973,427370
96,46283351,427369
96,46639531,427368
96,47037027,427368
96,47429989,427368
96,47808520,427368
96,48180512,427367
96,48598525,427367
96,48993257,427367
96,49388344,427367
96,49773080,427367
96,50167170,427367
96,50582935,427367
96,50975572,427367
96,51368313,427367
96,51769438,427368
96,52167087,427368
96,52547240,427368
96,52932182,427368
96,53310476,427370
96,53714592,427370
96,54083469,427369
96,54474960,427370
96,54843984,427371
96,55193609,427371
96,55575723,427371
96,55938240,427370
96,56290813,427372
96,56663118,427371
96,56999506,427370
96,57370003,427371
96,57727575,427373
96,58079289,427373
96,58410500,427373
96,58768575,427373
96,59122288,427373
96,59474984,427373
96,59868622,427373
96,60228504,427374
96,60607542,427375
96,60960786,427374
96,61312222,427374
96,61674657,427374
96,62047674,427374
96,62419435,427374
96,62799346,427374
96,63171249,427375
96,63558186,427375
96,63954940,427375
96,64358744,427376
96,64717663,427378
96,65068901,427378
96,65420744,427378
96,65803139,427378
96,66200362,427378
96,66568897,427378
96,66929204,427379
96,67323469,427379
96,67679401,427380
96,68051871,427380
96,68448251,427379
96,68844708,427381
96,69220046,427381
96,69587505,427381
96,69953553,427382
96,70345024,427382
96,70705133,427382
96,71098306,427383
96,71472996,427383
96,71846972,427383
96,72240426,427383
96,72600845,427385
96,72993385,427385
96,73386178,427385
96,73766672,427385
96,74142638,427386
96,74543892,427385
96,74910471,427385
96,75304757,427385
96,75682863,427385
96,76076391,427385
96,76469463,427386
96,76866084,427386
96,77220006,427386
96,77581083,427386
96,77968610,427386
96,78323058,427386
96,78701020,427386
96,79114874,427387
96,79468422,427387
96,79866726,427387
96,80219597,427388
96,80595152,427388
96,80952713,427388
96,81343103,427388
96,81705109,427388
96,82076022,427388
96,82471681,427387
96,82869661,427387
96,83239260,427387
96,83621672,427388
96,84027393,427388
96,84392061,427388
96,84792714,427389
96,85161091,427389
96,85571592,427388
96,85955227,427389
96,86325679,427389
96,86682934,427389
96,87077099,427389
96,87468469,427390
96,87847308,427389
96,88229935,427389
96,88619788,427390
96,88989316,427391
96,89345742,427391
96,89700096,427391
96,90073168,427391
96,90427099,427391
96,90823987,427391
96,91179022,427391
96,91572463,427391
96,91954917,427391
96,92348621,427391
96,92723933,427391
96,93139945,427391
96,93547231,427391
96,93952646,427391
97,730852,427391
97,1118317,427390
97,1509287,427389
97,1875584,427387
97,2245346,427386
97,2612538,427385
97,2975474,427382
97,3365145,427380
97,3821975,427376
97,4198623,427372
97,4592156,427367
97,4970082,427363
97,5361807,427358
97,5749455,427352
97,6139428,427345
97,6548977,427338
97,6908233,427331
97,7300386,427322
97,7674464,427314
97,8096002,427302
97,8508674,427294
97,8870929,427280
97,9242811,427269
97,9615544,427257
97,10017134,427244
97,10408355,427228
97,10805065,427213
97,11199866,427198
97,11570725,427183
97,11930675,427165
97,12325208,427150
97,12696006,427130
97,13125304,427112
97,13514392,427091
97,13928465,427071
97,14343135,427051
97,14695769,427029
97,15093741,427009
97,15467976,426987
97,15824921,426963
97,16237652,426941
97,16593198,426916
97,16948082,426891
97,17341675,426866
97,17726607,426839
97,18113796,426812
97,18488303,426788
97,18861313,426758
97,19244184,426730
97,19618113,426701
97,20019419,426671
97,20387113,426639
97,20785318,426604
97,21197226,426578
97,21550764,426546
97,21909592,426516
97,22302971,426480
97,22695910,426444
97,23093909,426407
97,23508613,426375
97,23874556,426340
97,24260065,426308
97,24617699,426275
97,25015444,426243
97,25407351,426207
97,25806072,426173
97,26218045,426145
97,26571184,426117
97,26929298,426084
97,27343130,426058
97,27696465,426029
97,28119270,425998
97,28510393,425973
97,28871304,425949
97,29241045,425921
97,29631506,425897
97,30011703,425871
97,30406035,425844
97,30800404,425822
97,31155140,425799
97,31527422,425779
97,31904476,425756
97,32300476,425737
97,32653598,425717
97,33036791,425697
97,33429593,425674
97,33825363,425658
97,34218964,425638
97,34592500,425622
97,34972644,425604
97,35387810,425587
97,35792367,425570
97,36178358,425557
97,36552677,425539
97,36970238,425526
97,37364487,425512
97,37756593,425499
97,38140660,425485
97,38529948,425477
97,38905007,425464
97,39279447,425455
97,39653709,425445
97,40028789,425434
97,40402913,425426
97,40813524,425419
97,41195323,425411
97,41571892,425404
97,41931451,425399
97,42323517,425391
97,42729460,425388
97,43124107,425384
97,43513999,425379
97,43933003,425378
97,44371518,425374
97,44752009,425373
97,45115219,425371
97,45506885,425370
97,45874140,425370
97,46238680,425369
97,46591679,425369
97,46952741,425368
97,47364146,425368
97,47727150,425366
97,48114499,425367
97,48467891,425367
97,48847242,425367
97,49258337,425366
97,49611823,425366
97,49968531,425367
97,50321379,425367
97,50695665,425367
97,51093307,425367
97,51445917,425367
97,51824032,425367
97,52222195,425367
97,52615600,425370
97,53014211,425369
97,53407579,425368
97,53804569,425369
97,54198782,425369
97,54569976,425369
97,54930535,425369
97,55304000,425369
97,55695595,425370
97,56094266,425369
97,56467442,425369
97,56828442,425369
97,57218873,425371
97,57613279,425371
97,57974163,425371
97,58364883,425371
97,58727664,425372
97,59135096,425372
97,59493587,425372
97,59864955,425373
97,60241616,425373
97,60611066,425373
97,60967531,425373
97,61341493,425374
97,61705102,425374
97,62094284,425374
97,62468085,425375
97,62824022,425376
97,63216370,425376
97,63572009,425376
97,63947480,425377
97,64299661,425377
97,64654200,425377
97,65040430,425378
97,65430150,425378
97,65827157,425378
97,66219971,425378
97,66612174,425378
97,66975246,425379
97,67397240,425380
97,67794387,425380
97,68158558,425380
97,68552484,425380
97,68950822,425381
97,69344295,425381
97,69747124,425382
97,70138686,425382
97,70548725,425382
97,70907888,425382
97,71299412,425382
97,71674717,425382
97,72093505,425382
97,72445660,425382
97,72800956,425382
97,73154789,425382
97,73528282,425383
97,73932909,425383
97,74345260,425383
97,74753883,425384
97,75122414,425384
97,75512351,425384
97,75929271,425384
97,76346214,425384
97,76749640,425385
97,77141396,425385
97,77528612,425385
97,77941588,425385
97,78326133,425385
97,78727202,425385
97,79114254,425385
97,79468195,425386
97,79823997,425386
97,80217402,425386
97,80572425,425387
97,80948603,425388
97,81343816,425388
97,81726842,425388
97,82113099,425388
97,82467378,425388
97,82822420,425387
97,83195731,425387
97,83551397,425387
97,83904742,425387
97,84277776,425387
97,84674918,425387
97,85053669,425387
97,85447466,425388
97,85820398,425388
97,86190930,425388
97,86577911,425388
97,86972452,425388
97,87366003,425388
97,87753038,425388
97,88114129,425388
97,88466706,425388
97,88828408,425388
97,89219964,425387
97,89611895,425388
97,89973802,425388
97,90365761,425388
97,90771677,425388
97,91137213,425388
97,91529016,425388
97,91917297,425388
97,92303207,425388
97,92674558,425388
97,93074013,425388
97,93445598,425388
97,93802162,425388
97,94155495,425388
97,94528384,425389
97,94926262,425389
97,95280440,425389
97,95652558,425389
97,96058222,425389
97,96471552,425389
97,96868223,425389
97,97267727,425389
97,97656845,425389
97,98034238,425389
97,98406706,425388
97,98805375,425390
97,99180566,425390
97,99571742,425389
97,99930491,425389
97,100325021,425390
97,100726435,425390
97,101115582,425390
97,101514204,425390
97,101908038,425390
97,102302949,425389
97,102696064,425390
97,103075438,425390
97,103468113,425390
97,103824574,425390
98,802846,425390
98,1177270,425389
98,1579568,425389
98,1935253,425387
98,2290916,425385
98,2683424,425383
98,3059969,425380
98,3455773,425378
98,3830012,425375
98,4187987,425372
98,4579750,425368
98,4955727,425365
98,5322000,425360
98,5706954,425353
98,6121709,425346
98,6523922,425339
98,6911408,425332
98,7315774,425323
98,7705333,425314
98,8079512,425305
98,8497975,425294
98,8850597,425283
98,9209353,425271
98,9601821,425260
98,9974828,425247
98,10333955,425232
98,10724927,425220
98,11117036,425203
98,11498633,425187
98,11872068,425173
98,12226659,425157
98,12591746,425138
98,12999745,425118
98,13401216,425097
98,13789530,425080
98,14184677,425059
