trial_id,t_ns_since_cmd,position_counts
66,14639587,1081854
66,14997233,1081880
66,15413786,1081902
66,15810017,1081925
66,16209872,1081948
66,16600927,1081974
66,16999397,1082000
66,17391766,1082026
66,17766260,1082049
66,18143968,1082076
66,18537398,1082103
66,18911940,1082134
66,19310821,1082165
66,19708203,1082196
66,20122424,1082227
66,20538607,1082261
66,20936635,1082293
66,21334397,1082329
66,21745385,1082358
66,22143890,1082394
66,22536806,1082425
66,22901060,1082463
66,23285187,1082495
66,23638460,1082527
66,23996156,1082562
66,24368944,1082596
66,24722785,1082629
66,25100870,1082672
66,25493768,1082708
66,25849516,1082751
66,26267725,1082788
66,26618205,1082825
66,26974525,1082862
66,27347852,1082907
66,27741950,1082946
66,28124272,1082991
66,28514380,1083031
66,28878609,1083077
66,29269558,1083117
66,29641377,1083160
66,29996455,1083208
66,30392964,1083253
66,30766552,1083294
66,31142437,1083345
66,31536704,1083389
66,31899815,1083443
66,32288140,1083488
66,32661290,1083535
66,33039773,1083589
66,33434296,1083643
66,33828037,1083697
66,34224435,1083746
66,34598283,1083797
66,34974425,1083851
66,35368620,1083905
66,35732280,1083962
66,36142063,1084019
66,36539190,1084071
66,36933936,1084130
66,37327742,1084183
66,37680724,1084236
66,38037139,1084289
66,38388842,1084344
66,38743403,1084397
66,39124421,1084461
66,39493828,1084517
66,39880349,1084582
66,40295140,1084644
66,40705089,1084710
66,41100877,1084767
66,41494640,1084834
66,41850515,1084891
66,42224231,1084950
66,42600710,1085017
66,43006794,1085079
66,43371819,1085147
66,43765849,1085210
66,44143833,1085280
66,44536790,1085343
66,44901566,1085415
66,45306804,1085481
66,45660637,1085545
66,46017131,1085619
66,46411555,1085683
66,46764578,1085750
66,47142595,1085816
66,47535367,1085893
66,47898934,1085961
66,48286208,1086026
66,48638357,1086099
66,48994965,1086167
66,49347696,1086237
66,49721875,1086314
66,50145038,1086396
66,50536333,1086465
66,50901026,1086547
66,51290867,1086619
66,51682909,1086699
66,52059471,1086778
66,52459399,1086850
66,52849068,1086928
66,53245780,1087008
66,53641098,1087075
66,54016716,1087153
66,54410929,1087219
66,54767819,1087287
66,55143351,1087364
66,55538982,1087428
66,55920852,1087505
66,56309321,1087569
66,56680994,1087631
66,57037079,1087695
66,57388999,1087758
66,57744410,1087819
66,58098399,1087883
66,58473949,1087952
66,58877416,1088020
66,59265256,1088084
66,59640112,1088142
66,60005387,1088209
66,60389806,1088268
66,60742815,1088327
66,61124123,1088390
66,61517112,1088446
66,61904422,1088510
66,62288363,1088565
66,62662472,1088626
66,63080674,1088689
66,63472330,1088742
66,63847182,1088803
66,64223521,1088855
66,64597410,1088906
66,64976732,1088966
66,65370463,1089019
66,65722223,1089069
66,66123224,1089127
66,66517706,1089185
66,66921472,1089241
66,67347342,1089297
66,67723208,1089346
66,68100795,1089400
66,68473722,1089448
66,68848004,1089494
66,69245879,1089544
66,69618180,1089590
66,69995165,1089631
66,70347146,1089682
66,70743828,1089726
66,71123463,1089776
66,71514441,1089817
66,71879469,1089865
66,72267432,1089906
66,72640230,1089946
66,72996242,1089988
66,73372614,1090034
66,73767563,1090072
66,74164116,1090116
66,74538554,1090159
66,74954992,1090201
66,75349984,1090237
66,75721792,1090277
66,76141185,1090313
66,76496549,1090352
66,76902397,1090386
66,77286393,1090425
66,77642077,1090457
66,78039561,1090497
66,78432787,1090526
66,78784418,1090561
66,79143034,1090589
66,79537060,1090627
66,79900440,1090652
66,80266504,1090686
66,80639808,1090714
66,80995296,1090743
66,81346912,1090771
66,81723350,1090802
66,82099090,1090829
66,82471405,1090855
66,82846362,1090886
66,83247515,1090914
66,83639543,1090941
66,84017719,1090968
66,84421890,1090993
66,84808118,1091020
66,85182189,1091043
66,85535640,1091066
66,85919115,1091091
66,86307002,1091111
66,86680798,1091131
66,87039509,1091156
66,87432184,1091174
66,87805710,1091194
66,88161815,1091212
66,88534972,1091231
66,88921134,1091248
66,89285285,1091265
66,89639492,1091282
66,89997104,1091298
66,90369287,1091312
66,90721911,1091330
66,91141275,1091344
66,91503014,1091361
66,91900341,1091375
66,92287267,1091390
66,92659571,1091401
66,93016257,1091412
66,93390074,1091425
66,93742378,1091435
66,94103086,1091446
66,94496473,1091455
66,94882029,1091469
66,95269483,1091475
66,95641312,1091482
66,95996904,1091492
66,96392719,1091500
66,96763556,1091505
66,97140180,1091512
66,97517260,1091519
66,97904389,1091524
66,98288638,1091529
66,98663377,1091534
66,99060191,1091537
66,99454526,1091541
66,99848992,1091543
66,100247021,1091546
66,100639396,1091547
66,101017142,1091550
66,101410384,1091550
66,101764849,1091552
66,102140686,1091553
66,102492797,1091553
66,102846979,1091553
66,103245809,1091554
66,103618738,1091554
66,103973229,1091554
66,104345726,1091555
66,104743081,1091555
66,105101638,1091555
66,105473242,1091554
66,105880064,1091554
66,106270307,1091555
66,106640749,1091555
66,106996363,1091555
66,107391450,1091555
66,107763491,1091554
66,108143759,1091554
66,108548671,1091554
66,108942796,1091554
66,109328354,1091554
66,109703828,1091554
66,110149545,1091553
66,110536149,1091553
66,110899893,1091553
66,111287577,1091553
66,111660128,1091553
66,112037770,1091552
66,112430849,1091551
66,112784231,1091550
66,113142197,1091551
66,113535214,1091550
66,113917756,1091550
66,114328664,1091550
66,114679314,1091550
66,115037417,1091549
66,115399749,1091549
66,115784960,1091548
66,116164995,1091547
66,116556184,1091547
66,116944092,1091547
66,117331209,1091547
66,117742020,1091546
66,118102110,1091545
66,118476890,1091545
66,118882730,1091546
66,119247021,1091544
66,119641447,1091544
66,119996697,1091544
66,120369992,1091544
66,120722294,1091542
66,121098596,1091542
66,121473302,1091542
66,121849885,1091542
66,122244400,1091540
66,122596813,1091540
66,122977062,1091540
66,123367286,1091539
66,123743010,1091539
66,124100208,1091539
66,124492878,1091539
66,124880230,1091538
66,125268111,1091537
66,125639863,1091537
66,125994993,1091537
66,126346263,1091535
66,126722132,1091535
66,127123648,1091535
66,127534916,1091535
66,127899806,1091533
66,128288258,1091534
66,128641211,1091533
66,129018850,1091532
66,129432544,1091532
66,129786554,1091532
66,130142353,1091531
66,130492258,1091530
66,130847473,1091530
66,131243378,1091530
66,131617451,1091528
66,131976276,1091529
66,132359251,1091528
66,132747305,1091527
66,133123825,1091527
66,133516223,1091527
66,133877867,1091527
66,134245208,1091526
66,134597089,1091526
66,134978149,1091527
66,135348067,1091525
66,135721504,1091525
66,136120466,1091525
66,136492668,1091525
66,136846045,1091525
66,137244749,1091525
66,137617457,1091524
66,137973673,1091524
66,138347513,1091523
66,138742330,1091523
66,139108269,1091523
66,139519062,1091523
66,139923415,1091523
66,140291389,1091523
66,140682291,1091522
66,141038204,1091521
66,141431517,1091521
66,141805091,1091521
66,142161063,1091521
66,142536287,1091521
66,142899440,1091521
66,143286681,1091521
66,143660688,1091521
66,144036664,1091521
66,144389017,1091521
66,144743228,1091521
66,145099268,1091520
66,145493931,1091520
66,145847524,1091520
66,146243520,1091520
66,146618458,1091520
66,146974222,1091520
66,147346705,1091519
66,147722059,1091519
66,148119060,1091519
66,148472447,1091519
66,148848348,1091519
66,149247493,1091519
66,149639447,1091519
66,149995652,1091517
66,150368156,1091519
66,150721940,1091519
66,151101217,1091517
66,151495477,1091517
66,151850312,1091517
66,152226814,1091517
66,152620778,1091517
66,152978718,1091517
66,153370736,1091517
66,153743888,1091517
66,154099669,1091517
66,154496363,1091517
66,154878031,1091517
66,155267304,1091517
66,155639133,1091517
66,155996975,1091517
66,156399986,1091517
67,708674,1091517
67,1102338,1091517
67,1494794,1091517
67,1872095,1091518
67,2266263,1091518
67,2618937,1091519
67,2979119,1091519
67,3374423,1091521
67,3769799,1091522
67,4169457,1091525
67,4579203,1091527
67,4935106,1091531
67,5337470,1091533
67,5735963,1091539
67,6121289,1091546
67,6498069,1091548
67,6873885,1091557
67,7291403,1091565
67,7682936,1091572
67,8079502,1091582
67,8453301,1091592
67,8809967,1091603
67,9182575,1091616
67,9578241,1091627
67,9957308,1091643
67,10348789,1091654
67,10713103,1091669
67,11100576,1091686
67,11473893,1091700
67,11828778,1091714
67,12202459,1091730
67,12556705,1091746
67,12932869,1091764
67,13306090,1091782
67,13682332,1091802
67,14082421,1091820
67,14472818,1091842
67,14853432,1091861
67,15226212,1091883
67,15579276,1091903
67,15956233,1091929
67,16350896,1091951
67,16715781,1091976
67,17105622,1091999
67,17473087,1092023
67,17830265,1092052
67,18246914,1092077
67,18601803,1092107
67,19019578,1092137
67,19409671,1092166
67,19773160,1092193
67,20146406,1092225
67,20539518,1092256
67,20957907,1092292
67,21369638,1092320
67,21733312,1092356
67,22121143,1092387
67,22494262,1092419
67,22850379,1092450
67,23203318,1092483
67,23555524,1092515
67,23932765,1092552
67,24338941,1092593
67,24738750,1092627
67,25105163,1092667
67,25520722,1092708
67,25914754,1092751
67,26308905,1092787
67,26684310,1092825
67,27058046,1092868
67,27434717,1092909
67,27830102,1092951
67,28227499,1092997
67,28621883,1093037
67,28997682,1093084
67,29393384,1093124
67,29782386,1093173
67,30164435,1093222
67,30580593,1093271
67,30998290,1093322
67,31392766,1093367
67,31769877,1093418
67,32146195,1093465
67,32514899,1093507
67,32892533,1093563
67,33270276,1093609
67,33644601,1093658
67,34017192,1093713
67,34410463,1093763
67,34772117,1093812
67,35143515,1093869
67,35518329,1093920
67,35916219,1093977
67,36311218,1094038
67,36716896,1094085
67,37081212,1094149
67,37493969,1094202
67,37853521,1094262
67,38265627,1094315
67,38618843,1094372
67,38997514,1094436
67,39391025,1094491
67,39753921,1094555
67,40161112,1094612
67,40519056,1094676
67,40917623,1094742
67,41306640,1094799
67,41680348,1094866
67,42115128,1094936
67,42500034,1094993
67,42874382,1095065
67,43265214,1095125
67,43639987,1095188
67,43996717,1095257
67,44391247,1095321
67,44765924,1095380
67,45121564,1095447
67,45472521,1095508
67,45829082,1095574
67,46183181,1095637
67,46555878,1095713
67,46958419,1095778
67,47331592,1095856
67,47736360,1095933
67,48145357,1096013
67,48535550,1096080
67,48911607,1096162
67,49310418,1096230
67,49681222,1096311
67,50082031,1096393
67,50475764,1096463
67,50850225,1096546
67,51244313,1096619
67,51597929,1096687
67,51975912,1096767
67,52369649,1096837
67,52735931,1096908
67,53126309,1096989
67,53517896,1097060
67,53872512,1097129
67,54232376,1097196
67,54621007,1097273
67,54997186,1097349
67,55390449,1097416
67,55781490,1097492
67,56165819,1097556
67,56578131,1097630
67,56956075,1097705
67,57347738,1097766
67,57718983,1097828
67,58079276,1097893
67,58432168,1097953
67,58808912,1098021
67,59181591,1098081
67,59556001,1098142
67,59937034,1098208
67,60330674,1098275
67,60739132,1098332
67,61101182,1098396
67,61496285,1098452
67,61874136,1098516
67,62264917,1098571
67,62619296,1098625
67,62999415,1098688
67,63392479,1098744
67,63769970,1098804
67,64164176,1098864
67,64576874,1098917
67,64935900,1098974
67,65327253,1099027
67,65712078,1099084
67,66100348,1099134
67,66473532,1099183
67,66830140,1099241
67,67224564,1099287
67,67577224,1099334
67,67953414,1099383
67,68306894,1099429
67,68680250,1099481
67,69081899,1099535
67,69474585,1099581
67,69852003,1099633
67,70267937,1099676
67,70621062,1099721
67,70976852,1099771
67,71393612,1099819
67,71788173,1099865
67,72182282,1099910
67,72557012,1099948
67,72944797,1099994
67,73329310,1100035
67,73683744,1100077
67,74081037,1100114
67,74453159,1100152
67,74809880,1100191
67,75181892,1100231
67,75577508,1100269
67,75934565,1100304
67,76306006,1100346
67,76713046,1100384
67,77120002,1100420
67,77472706,1100452
67,77828695,1100487
67,78189882,1100519
67,78558056,1100557
67,78975135,1100586
67,79326738,1100618
67,79681514,1100651
67,80081196,1100682
67,80458259,1100715
67,80851860,1100746
67,81245859,1100775
67,81618728,1100806
67,81977816,1100835
67,82369192,1100862
67,82756285,1100892
67,83140704,1100919
67,83514841,1100942
67,83872075,1100969
67,84222430,1100992
67,84597246,1101016
67,84979184,1101042
67,85371122,1101066
67,85737234,1101089
67,86124252,1101112
67,86494370,1101133
67,86852750,1101156
67,87245056,1101175
67,87618399,1101194
67,87976153,1101216
67,88369074,1101234
67,88752357,1101254
67,89141643,1101271
67,89516610,1101288
67,89871367,1101304
67,90223786,1101321
67,90575600,1101334
67,90936571,1101350
67,91310049,1101366
67,91715368,1101381
67,92124501,1101396
67,92537897,1101410
67,92898467,1101422
67,93292823,1101437
67,93713181,1101448
67,94098847,1101457
67,94474206,1101468
67,94830894,1101478
67,95224800,1101485
67,95579055,1101496
67,95955096,1101501
67,96351435,1101511
67,96753801,1101517
67,97151077,1101523
67,97537038,1101527
67,97898453,1101534
67,98270005,1101539
67,98665186,1101540
67,99034814,1101544
67,99389148,1101549
67,99752258,1101550
67,100140486,1101553
67,100493042,1101554
67,100870714,1101556
67,101222221,1101557
67,101575944,1101557
67,101956914,1101558
67,102379674,1101559
67,102767991,1101559
67,103176914,1101560
67,103535127,1101560
67,103896420,1101560
67,104268476,1101561
67,104663632,1101560
67,105036879,1101560
67,105388115,1101560
67,105778259,1101560
67,106166748,1101560
67,106555951,1101560
67,106933470,1101560
67,107326626,1101560
67,107679524,1101559
67,108077627,1101559
67,108450637,1101559
67,108806310,1101559
67,109181336,1101559
67,109575345,1101559
67,109931881,1101559
67,110310247,1101559
67,110715106,1101559
67,111104411,1101558
67,111477187,1101558
67,111872417,1101558
67,112245775,1101557
67,112599275,1101557
67,112956311,1101557
67,113350185,1101557
67,113734278,1101556
67,114143990,1101555
67,114539697,1101555
67,114956181,1101555
67,115350727,1101555
67,115735350,1101554
67,116119991,1101554
67,116474932,1101553
67,116851046,1101553
67,117264407,1101552
67,117618774,1101551
67,117976152,1101551
67,118371080,1101550
67,118752609,1101550
67,119141734,1101549
67,119495504,1101549
67,119870631,1101549
67,120224220,1101547
67,120576548,1101547
67,120931907,1101547
67,121316734,1101547
67,121713418,1101546
67,122076935,1101545
67,122430575,1101545
67,122808042,1101544
67,123180472,1101543
67,123553968,1101543
67,123938415,1101543
67,124307662,1101543
67,124681397,1101542
67,125080534,1101542
67,125474133,1101541
67,125852254,1101541
67,126224620,1101541
67,126586058,1101540
67,126978197,1101540
67,127370787,1101539
67,127753101,1101538
67,128122170,1101538
67,128474873,1101538
67,128829825,1101537
