trial_id,t_ns_since_cmd,position_counts
48,34136184,1185375
48,34507769,1185375
48,34867039,1185375
48,35279413,1185375
48,35633484,1185375
48,35990076,1185375
48,36394022,1185375
48,36788091,1185375
48,37178710,1185375
48,37569590,1185375
48,37948693,1185375
48,38342242,1185375
48,38695756,1185375
48,39076039,1185375
48,39470475,1185375
48,39868917,1185375
48,40242171,1185375
48,40636460,1185375
48,41015675,1185375
48,41409633,1185375
48,41791450,1185375
48,42180206,1185375
48,42596265,1185375
48,42993135,1185375
48,43390154,1185375
48,43787977,1185375
48,44181257,1185375
48,44591654,1185375
48,44949804,1185375
48,45342836,1185375
48,45717158,1185375
48,46112986,1185375
48,46488543,1185375
48,46842732,1185375
48,47196354,1185375
48,47570871,1185375
48,47967643,1185375
48,48321171,1185375
48,48695274,1185375
48,49094581,1185375
48,49487062,1185375
48,49870981,1185375
48,50283518,1185375
48,50677996,1185375
48,51097453,1185375
48,51487924,1185375
48,51870134,1185375
48,52283237,1185375
48,52674544,1185375
48,53037245,1185375
48,53404583,1185375
48,53788083,1185375
48,54188837,1185375
48,54572123,1185375
48,54953517,1185375
48,55342926,1185375
48,55696112,1185375
48,56097297,1185375
48,56487043,1185375
48,56845503,1185375
48,57238713,1185375
48,57591093,1185375
48,57970058,1185375
48,58362379,1185375
48,58717970,1185375
48,59134961,1185375
48,59488155,1185375
48,59846301,1185375
48,60225614,1185375
48,60612244,1185375
48,60985326,1185375
48,61350156,1185375
48,61752173,1185375
48,62115907,1185375
48,62509232,1185376
48,62889556,1185375
48,63284008,1185375
48,63674180,1185375
48,64038098,1185375
48,64410310,1185375
48,64809088,1185375
48,65219925,1185375
48,65591342,1185375
48,65951937,1185375
48,66343811,1185375
48,66748901,1185375
48,67133270,1185375
48,67488014,1185375
48,67847399,1185375
48,68236663,1185375
48,68592017,1185374
48,68967463,1185374
48,69321939,1185374
48,69695540,1185374
48,70093251,1185374
48,70445512,1185374
48,70841311,1185374
48,71221607,1185374
48,71616837,1185374
48,71993865,1185374
48,72387062,1185374
48,72791280,1185374
48,73181269,1185374
48,73569813,1185375
48,73948515,1185375
48,74341670,1185375
48,74696289,1185375
48,75092442,1185375
48,75466511,1185375
48,75825515,1185375
48,76217233,1185375
48,76591982,1185375
48,76948799,1185375
48,77341348,1185375
48,77716417,1185375
48,78123408,1185375
48,78509124,1185375
48,78885537,1185375
48,79238031,1185375
48,79611777,1185375
48,79988680,1185375
48,80341463,1185375
48,80694628,1185375
48,81093126,1185375
48,81445815,1185375
48,81822348,1185375
48,82222623,1185375
48,82595483,1185375
48,82991824,1185375
48,83386816,1185376
48,83790549,1185376
48,84184540,1185375
48,84570334,1185375
48,84959462,1185375
48,85343954,1185375
48,85747490,1185375
48,86112574,1185375
48,86466530,1185375
48,86825073,1185375
48,87195973,1185375
48,87591433,1185375
48,87948365,1185375
48,88321046,1185375
48,88694683,1185375
48,89076869,1185375
48,89451780,1185375
48,89845911,1185375
48,90216575,1185375
48,90573551,1185376
48,90988730,1185376
48,91341583,1185376
48,91696171,1185375
48,92091680,1185375
48,92465580,1185375
48,92827720,1185375
48,93219485,1185375
48,93590758,1185375
48,93952390,1185374
48,94344909,1185374
48,94719953,1185375
48,95115702,1185375
48,95487120,1185375
48,95849043,1185375
48,96240301,1185375
48,96611927,1185375
48,96973695,1185375
48,97365817,1185375
48,97749332,1185375
48,98137205,1185375
48,98507436,1185375
48,98868316,1185375
48,99281757,1185375
48,99634043,1185375
48,99992404,1185375
48,100384156,1185375
48,100768394,1185375
48,101176461,1185375
48,101529010,1185375
48,101884396,1185375
48,102247891,1185375
48,102633090,1185375
48,103009888,1185375
48,103361951,1185375
48,103714971,1185375
48,104099892,1185374
48,104491412,1185374
48,104888494,1185374
48,105283136,1185374
48,105682841,1185374
48,106074639,1185374
48,106449366,1185375
48,106848044,1185375
48,107219833,1185375
48,107612339,1185375
48,107972388,1185375
48,108345082,1185375
48,108748089,1185375
48,109123181,1185375
48,109509996,1185374
48,109887873,1185374
48,110280046,1185374
48,110634376,1185374
48,110990904,1185375
48,111383687,1185375
48,111768149,1185375
48,112133659,1185375
48,112488627,1185375
48,112843251,1185375
48,113195563,1185375
48,113570029,1185375
48,113967699,1185375
48,114319935,1185375
48,114694981,1185375
48,115092632,1185375
48,115445858,1185375
48,115822348,1185375
48,116215577,1185375
48,116569565,1185375
48,116954443,1185375
48,117345115,1185375
48,117720227,1185375
48,118117961,1185375
48,118508732,1185375
48,118891539,1185375
48,119284997,1185375
48,119658819,1185375
48,120056062,1185375
48,120469137,1185375
48,120826803,1185375
48,121198489,1185375
48,121590841,1185375
48,121971344,1185375
48,122363909,1185375
48,122716265,1185375
48,123096486,1185375
48,123487515,1185375
48,123853056,1185375
48,124238657,1185375
48,124612604,1185375
48,124968861,1185375
48,125321630,1185375
48,125693826,1185375
48,126092907,1185375
48,126455266,1185375
48,126822046,1185375
48,127197156,1185375
48,127595086,1185375
48,127992088,1185375
48,128386855,1185375
48,128793680,1185375
48,129178788,1185375
48,129596076,1185375
48,129994664,1185375
48,130389166,1185375
48,130790578,1185375
48,131182007,1185375
48,131572377,1185375
48,131950386,1185375
48,132343739,1185375
48,132719246,1185375
48,133114924,1185375
48,133521831,1185375
48,133888379,1185375
48,134281657,1185375
48,134658812,1185375
48,135052027,1185375
48,135468076,1185375
48,135825012,1185375
48,136198162,1185375
48,136592316,1185375
48,136953182,1185375
48,137322899,1185375
48,137718523,1185375
48,138095293,1185375
48,138489134,1185375
48,138868899,1185375
48,139259473,1185375
48,139614511,1185375
48,139971747,1185375
48,140343216,1185375
48,140697863,1185375
48,141097594,1185375
48,141489288,1185375
48,141873511,1185375
48,142241625,1185375
48,142637707,1185375
48,143016264,1185375
48,143406659,1185375
48,143815978,1185375
48,144179147,1185375
48,144593349,1185375
48,144949756,1185375
48,145342698,1185375
48,145719208,1185375
48,146116892,1185375
48,146489790,1185375
48,146887567,1185375
48,147281816,1185375
48,147675013,1185375
48,148035926,1185375
48,148432584,1185375
48,148829427,1185375
48,149221484,1185375
48,149615657,1185375
48,150013852,1185375
48,150407518,1185375
48,150795654,1185375
48,151168430,1185375
48,151556803,1185375
48,151951430,1185375
48,152323373,1185375
48,152719059,1185375
48,153094761,1185375
48,153489826,1185375
48,153888428,1185375
48,154280386,1185375
48,154639845,1185375
48,155034110,1185375
48,155425797,1185375
48,155824432,1185375
48,156196751,1185375
48,156572495,1185375
48,156949707,1185375
48,157322511,1185376
48,157698041,1185375
48,158106721,1185375
48,158492047,1185375
48,158894042,1185375
48,159284221,1185375
48,159683974,1185375
48,160054906,1185375
48,160449308,1185375
48,160826426,1185375
48,161217776,1185375
48,161595967,1185375
48,161995118,1185375
48,162386500,1185375
48,162790663,1185375
48,163176808,1185375
48,163571770,1185375
48,163950787,1185375
48,164342566,1185375
48,164698448,1185375
48,165074657,1185375
48,165468574,1185375
48,165846310,1185375
48,166239356,1185375
48,166594218,1185375
48,166991148,1185375
48,167385639,1185375
48,167750221,1185375
48,168137661,1185375
48,168531095,1185375
48,168908270,1185375
48,169306377,1185375
48,169695922,1185375
48,170096934,1185375
48,170490217,1185375
48,170890884,1185375
48,171283956,1185375
48,171683309,1185375
48,172075391,1185375
48,172447416,1185375
48,172848332,1185375
48,173221146,1185375
48,173615582,1185375
48,174015863,1185375
48,174388527,1185375
48,174789421,1185375
48,175159671,1185375
48,175568846,1185375
48,175971478,1185375
48,176343290,1185375
48,176751095,1185375
48,177115275,1185375
48,177509997,1185375
48,177887965,1185375
48,178281456,1185375
48,178636526,1185375
48,179032219,1185375
48,179410225,1185375
48,179814435,1185375
48,180217523,1185375
48,180572887,1185375
48,180954714,1185375
48,181345267,1185375
48,181720048,1185375
48,182119735,1185375
48,182522440,1185375
48,182892155,1185375
48,183282825,1185375
48,183676900,1185375
48,184061021,1185375
48,184426266,1185375
48,184828533,1185375
48,185199165,1185375
48,185593755,1185375
48,185995142,1185375
48,186384526,1185375
48,186751721,1185375
48,187137536,1185375
48,187530982,1185375
48,187909210,1185375
48,188306176,1185375
48,188718531,1185375
48,189139322,1185375
48,189531091,1185375
48,189888005,1185375
48,190281434,1185375
48,190680693,1185375
48,191095463,1185375
48,191489517,1185375
48,191850096,1185375
48,192240408,1185375
48,192614450,1185375
48,192975146,1185375
48,193388906,1185375
48,193790915,1185374
48,194181063,1185374
48,194573252,1185374
48,194972225,1185375
48,195389146,1185375
48,195790364,1185375
48,196175998,1185375
48,196572883,1185375
48,196970205,1185375
48,197364761,1185375
48,197750584,1185375
48,198137321,1185375
48,198511060,1185375
48,198908119,1185375
48,199306137,1185375
48,199698209,1185375
48,200095500,1185375
48,200499822,1185375
48,200889784,1185375
48,201282645,1185375
48,201681642,1185375
48,202093724,1185375
48,202488533,1185375
48,202847980,1185375
48,203218107,1185375
48,203613963,1185375
48,203971550,1185375
48,204342979,1185375
48,204697772,1185374
48,205100117,1185374
48,205491419,1185374
48,205889286,1185374
48,206279702,1185374
48,206636482,1185374
48,207015588,1185374
48,207416508,1185374
48,207790987,1185374
48,208179615,1185374
48,208595350,1185374
48,208994906,1185374
48,209384082,1185374
48,209771643,1185374
48,210136715,1185374
48,210531196,1185375
48,210932691,1185375
48,211322853,1185375
48,211695519,1185375
48,212095179,1185375
48,212488338,1185375
48,212847035,1185375
48,213239534,1185375
48,213593593,1185375
48,213991886,1185375
48,214388606,1185375
48,214790830,1185375
48,215199485,1185375
48,215594524,1185375
48,215993077,1185375
48,216387933,1185375
48,216793028,1185375
48,217184269,1185375
48,217594948,1185375
48,217995070,1185375
48,218388113,1185375
48,218790170,1185375
48,219176481,1185375
48,219594164,1185375
48,219991239,1185375
48,220385405,1185375
48,220789815,1185375
48,221180737,1185375
48,221594219,1185375
48,221991334,1185375
48,222384976,1185375
48,222788996,1185375
48,223176854,1185375
48,223592678,1185375
48,223949422,1185375
48,224342875,1185375
48,224719785,1185375
48,225119576,1185375
48,225500838,1185375
48,225892296,1185375
48,226284078,1185375
48,226678629,1185375
48,227076569,1185375
48,227489148,1185375
48,227849317,1185375
48,228241777,1185375
48,228614435,1185375
48,228996003,1185376
48,229388488,1185375
48,229789770,1185375
48,230198606,1185375
48,230613589,1185375
48,230992625,1185375
48,231385036,1185375
48,231751363,1185375
48,232136815,1185375
48,232520330,1185375
48,232910298,1185375
48,233307525,1185375
48,233696709,1185375
48,234096299,1185375
48,234489461,1185375
48,234846558,1185375
48,235219246,1185375
48,235613541,1185375
48,235993212,1185375
48,236389596,1185375
48,236790580,1185375
48,237183449,1185375
48,237574882,1185375
48,237971368,1185375
48,238343659,1185375
48,238751349,1185375
48,239115767,1185375
48,239510386,1185375
48,239870374,1185375
48,240239454,1185375
48,240635836,1185375
48,241036003,1185375
48,241405056,1185375
48,241791399,1185375
48,242183240,1185375
48,242594508,1185375
48,242992878,1185375
48,243384861,1185375
48,243773071,1185375
48,244136235,1185375
48,244531509,1185375
48,244933830,1185375
48,245342262,1185375
48,245698101,1185375
48,246094436,1185375
48,246488344,1185375
48,246847580,1185375
48,247241347,1185375
48,247614101,1185375
48,248015485,1185375
48,248408746,1185375
48,248788596,1185375
48,249156283,1185375
48,249551670,1185375
48,249973330,1185375
48,250376512,1185375
48,250754664,1185375
48,251139218,1185375
48,251531256,1185375
48,251912547,1185375
48,252305827,1185375
48,252716959,1185375
48,253137010,1185375
48,253551637,1185375
48,253912529,1185375
48,254306791,1185375
48,254717382,1185375
48,255116195,1185375
48,255488895,1185375
48,255845040,1185375
48,256239336,1185375
48,256614414,1185375
48,256990577,1185375
48,257396240,1185375
48,257800052,1185375
48,258165748,1185375
48,258562186,1185375
48,258934583,1185375
48,259332894,1185375
48,259694887,1185375
48,260093054,1185375
48,260448453,1185375
48,260814446,1185375
48,261206559,1185375
48,261576441,1185375
48,261935843,1185375
48,262328316,1185375
48,262680246,1185375
48,263017781,1185375
48,263367127,1185375
48,263700261,1185375
48,264076513,1185375
48,264428396,1185375
48,264798642,1185375
48,265144294,1185375
48,265497044,1185375
48,265875814,1185375
48,266226117,1185375
48,266584979,1185375
48,266961319,1185375
48,267318292,1185375
48,267669322,1185375
48,268043934,1185375
48,268422816,1185375
48,268817351,1185375
48,269195574,1185375
48,269578266,1185375
48,269975031,1185375
48,270346254,1185375
48,270757515,1185375
48,271161754,1185375
48,271554665,1185375
48,271977232,1185375
48,272389968,1185375
48,272792248,1185375
48,273165078,1185375
48,273550377,1185375
48,273912433,1185375
48,274295163,1185375
48,274677647,1185375
48,275095547,1185375
48,275490354,1185375
48,275889691,1185375
48,276281469,1185375
48,276724575,1185375
48,277094756,1185375
48,277488560,1185375
48,277865947,1185375
48,278281436,1185375
48,278636742,1185375
48,279032744,1185375
48,279405949,1185375
48,279838620,1185375
48,280224183,1185376
48,280614215,1185376
48,280996224,1185376
48,281400918,1185375
48,281778099,1185375
48,282162625,1185375
48,282534866,1185375
48,282932131,1185375
48,283346952,1185375
48,283751056,1185375
48,284118125,1185375
48,284510205,1185375
48,284891360,1185375
48,285283086,1185375
48,285660652,1185375
48,286062602,1185375
48,286429796,1185375
48,286827458,1185376
48,287219230,1185376
48,287594325,1185375
48,287993918,1185375
48,288386120,1185375
48,288789508,1185375
48,289181186,1185375
48,289593678,1185375
48,289991835,1185375
48,290385113,1185375
48,290779812,1185375
48,291187744,1185375
48,291578173,1185375
48,291954283,1185375
48,292346944,1185375
48,292721878,1185375
48,293118101,1185375
