trial_id,t_ns_since_cmd,position_counts
74,407601110,-13378
74,407975492,-13378
74,408367910,-13378
74,408745918,-13378
74,409096401,-13378
74,409469872,-13378
74,409871190,-13378
74,410280401,-13378
74,410642062,-13378
74,411035993,-13378
74,411407161,-13378
74,411810116,-13378
74,412183573,-13379
74,412560135,-13378
74,412954753,-13378
74,413347834,-13378
74,413703950,-13378
74,414077837,-13378
74,414428688,-13378
74,414788151,-13378
74,415189433,-13378
74,415577377,-13378
74,415953697,-13378
74,416306790,-13378
74,416684115,-13378
74,417077991,-13378
74,417431954,-13378
74,417807961,-13378
74,418204257,-13378
74,418579908,-13378
74,418973773,-13378
74,419325187,-13378
74,419702774,-13378
74,420075081,-13378
74,420450159,-13378
74,420829507,-13378
74,421223763,-13378
74,421600052,-13378
74,421972707,-13378
74,422348305,-13379
74,422702327,-13379
74,423074128,-13379
74,423429250,-13379
74,423807775,-13379
74,424160951,-13378
74,424559492,-13378
74,424931642,-13378
74,425285029,-13378
74,425683532,-13378
74,426077137,-13378
74,426449563,-13378
74,426809701,-13378
74,427182012,-13378
74,427546887,-13378
74,427931157,-13378
74,428282077,-13379
74,428664235,-13378
74,429077586,-13378
74,429427647,-13378
74,429788454,-13378
74,430180234,-13378
74,430557166,-13378
74,430909800,-13378
74,431282195,-13378
74,431681939,-13378
74,432033082,-13378
74,432406852,-13378
74,432804244,-13379
74,433157158,-13379
74,433542914,-13379
74,433933439,-13379
74,434334097,-13378
74,434705169,-13378
74,435098764,-13378
74,435472851,-13379
74,435871008,-13379
74,436224395,-13379
74,436599053,-13379
74,436951789,-13379
74,437303827,-13378
74,437659018,-13378
74,438033091,-13378
74,438432084,-13378
74,438785914,-13378
74,439189774,-13378
74,439582811,-13379
74,439971543,-13378
74,440324726,-13378
74,440681821,-13378
74,441033821,-13378
74,441407984,-13378
74,441785308,-13378
74,442178404,-13378
74,442542896,-13378
74,442950230,-13378
74,443304037,-13378
74,443659645,-13378
74,444032480,-13378
74,444428623,-13378
74,444790379,-13378
74,445204053,-13378
74,445580453,-13378
74,445973653,-13378
74,446327274,-13378
74,446683696,-13378
74,447031958,-13378
74,447406983,-13378
74,447808753,-13378
74,448202691,-13378
74,448579071,-13378
74,448931659,-13378
74,449281898,-13378
74,449662816,-13379
74,450057099,-13379
74,450407191,-13379
74,450788499,-13378
74,451182823,-13378
74,451540835,-13378
74,451911641,-13378
74,452305266,-13378
74,452682140,-13378
74,453035563,-13378
74,453406912,-13378
74,453786854,-13378
74,454160246,-13378
74,454541443,-13377
74,454932273,-13378
74,455284894,-13378
74,455662529,-13378
74,456056548,-13378
74,456407738,-13378
74,456788128,-13378
74,457183377,-13378
74,457541097,-13378
74,457932791,-13378
74,458317314,-13378
74,458705519,-13378
74,459079020,-13378
74,459431838,-13378
74,459786622,-13378
74,460160369,-13378
74,460557444,-13379
74,460910933,-13378
74,461283758,-13378
74,461682882,-13378
74,462034193,-13378
74,462410669,-13378
74,462807767,-13378
74,463169766,-13378
74,463543419,-13378
74,463930900,-13378
74,464282693,-13378
74,464659570,-13378
74,465053343,-13378
74,465408136,-13378
74,465783682,-13378
74,466177855,-13378
74,466543097,-13378
74,466909408,-13378
74,467281983,-13378
74,467682487,-13378
74,468033052,-13378
74,468407951,-13378
74,468805029,-13378
74,469158302,-13378
74,469548093,-13378
74,469933071,-13378
74,470285794,-13378
74,470663102,-13378
74,471056414,-13378
74,471410141,-13378
74,471786994,-13378
74,472177430,-13378
74,472552921,-13378
74,472911019,-13378
74,473307024,-13378
74,473683843,-13378
74,474076806,-13378
74,474430198,-13378
74,474786343,-13378
74,475159639,-13379
74,475560782,-13379
74,475950656,-13379
74,476325719,-13379
74,476680545,-13379
74,477033715,-13379
74,477408051,-13379
74,477809406,-13379
74,478204512,-13379
74,478578740,-13378
74,478931321,-13378
74,479285428,-13378
74,479662155,-13378
74,480033250,-13378
74,480407215,-13379
74,480786365,-13378
74,481161695,-13378
74,481543259,-13379
74,481919331,-13379
74,482308266,-13378
74,482681887,-13378
74,483032670,-13378
74,483407531,-13378
74,483808649,-13378
74,484202615,-13378
74,484579426,-13378
74,484972006,-13378
74,485324818,-13378
74,485702089,-13378
74,486054122,-13378
74,486407185,-13378
74,486784818,-13378
74,487187936,-13378
74,487599688,-13378
74,487950026,-13378
74,488303366,-13378
74,488685832,-13378
74,489077891,-13378
74,489431557,-13378
74,489785827,-13378
74,490160114,-13378
74,490558493,-13378
74,490907266,-13378
74,491285731,-13378
74,491683993,-13378
74,492078911,-13378
74,492452900,-13378
74,492809462,-13378
74,493182396,-13378
74,493543924,-13378
74,493930543,-13378
74,494285662,-13378
74,494660070,-13378
74,495032605,-13378
74,495406773,-13379
74,495785981,-13379
74,496159257,-13378
74,496540690,-13378
74,496911301,-13378
74,497285329,-13378
74,497682037,-13378
74,498035905,-13378
74,498407473,-13378
74,498804854,-13378
74,499158691,-13378
74,499546181,-13378
74,499934607,-13378
74,500328554,-13378
75,740425,-13378
75,1120327,-13378
75,1487374,-13378
75,1861457,-13378
75,2230770,-13378
75,2591439,-13378
75,2945905,-13378
75,3294226,-13378
75,3628965,-13378
75,3982413,-13378
75,4342995,-13378
75,4711850,-13378
75,5056201,-13378
75,5407045,-13378
75,5755825,-13378
75,6131277,-13378
75,6512906,-13378
75,6909043,-13378
75,7283722,-13378
75,7658240,-13378
75,8032202,-13379
75,8409084,-13379
75,8803307,-13379
75,9156101,-13379
75,9517422,-13378
75,9866727,-13378
75,10256463,-13378
75,10650808,-13378
75,11042262,-13378
75,11418553,-13378
75,11812321,-13378
75,12187338,-13378
75,12543561,-13378
75,12938964,-13378
75,13309906,-13378
75,13732230,-13378
75,14123244,-13378
75,14501512,-13378
75,14895186,-13378
75,15247581,-13378
75,15627223,-13378
75,16021514,-13378
75,16439115,-13378
75,16832809,-13378
75,17205441,-13378
75,17562172,-13378
75,17915174,-13378
75,18267558,-13378
75,18624592,-13378
75,18998708,-13378
75,19398009,-13378
75,19771555,-13378
75,20166046,-13378
75,20544907,-13379
75,20938140,-13379
75,21342327,-13378
75,21729691,-13378
75,22123278,-13378
75,22520270,-13378
75,22872875,-13378
75,23249671,-13378
75,23647050,-13378
75,24021633,-13378
75,24417497,-13378
75,24811566,-13378
75,25189915,-13378
75,25585966,-13378
75,25960631,-13378
75,26372510,-13378
75,26771294,-13378
75,27145522,-13378
75,27520869,-13378
75,27894723,-13378
75,28248329,-13378
75,28626737,-13378
75,29018408,-13378
75,29392574,-13378
75,29751609,-13378
75,30143393,-13378
75,30521446,-13379
75,30914836,-13379
75,31269330,-13378
75,31646959,-13378
75,32039651,-13378
75,32550329,-13378
75,33055888,-13378
75,33576480,-13378
75,34104321,-13379
75,34618880,-13378
75,35137011,-13378
75,35657161,-13379
75,36065960,-13379
75,36450109,-13379
75,36912080,-13379
75,37443482,-13378
75,37930267,-13378
75,38442823,-13378
75,38951619,-13378
75,39409506,-13378
75,39821330,-13379
75,40188457,-13379
75,40584675,-13379
75,40955768,-13378
75,41308158,-13378
75,41706334,-13378
75,42081429,-13378
75,42435824,-13378
75,42786510,-13378
75,43141510,-13379
75,43520233,-13379
75,43919649,-13379
75,44313102,-13379
75,44711340,-13379
75,45109154,-13379
75,45519551,-13379
75,45870676,-13379
75,46241161,-13378
75,46639624,-13379
75,47011813,-13379
75,47403980,-13378
75,47756166,-13378
75,48110420,-13378
75,48465381,-13378
75,48810594,-13378
75,49187832,-13378
75,49540687,-13379
75,49893158,-13380
75,50246230,-13378
75,50598386,-13378
75,50953659,-13378
75,51282252,-13378
75,51626487,-13378
75,51994872,-13378
75,52321452,-13378
75,52693212,-13378
75,53021159,-13378
75,53372579,-13378
75,53722270,-13378
75,54039005,-13378
75,54408781,-13378
75,54775009,-13378
75,55139383,-13378
75,55497984,-13378
75,55849223,-13378
75,56205307,-13379
75,56557865,-13379
75,56909993,-13379
75,57268005,-13379
75,57623781,-13379
75,57976067,-13379
75,58327854,-13379
75,58720867,-13379
75,59057387,-13379
75,59420233,-13378
75,59781989,-13378
75,60136658,-13378
75,60510263,-13378
75,60918518,-13378
75,61272355,-13378
75,61633399,-13378
75,62007509,-13378
75,62400368,-13378
75,62772237,-13378
75,63112380,-13378
75,63502249,-13378
75,63894138,-13378
75,64256059,-13378
75,64638691,-13378
75,65014415,-13378
75,65382182,-13378
75,65744884,-13378
75,66158747,-13378
75,66573075,-13379
75,66954749,-13379
75,67339506,-13379
75,67730377,-13379
75,68145331,-13379
75,68518247,-13379
75,68869969,-13379
75,69269615,-13379
75,69623909,-13379
75,69996572,-13379
75,70398782,-13378
75,70791674,-13378
75,71162374,-13379
75,71522801,-13379
75,71892654,-13378
75,72244845,-13378
75,72644806,-13378
75,72995743,-13378
75,73379918,-13378
75,73766183,-13378
75,74122102,-13378
75,74501561,-13378
75,74894538,-13378
75,75249130,-13378
75,75647186,-13378
75,76040951,-13378
75,76438642,-13378
75,76831202,-13378
75,77205539,-13378
75,77566302,-13378
75,77938035,-13378
75,78355496,-13378
75,78753395,-13378
75,79145423,-13378
75,79521857,-13378
75,79915535,-13378
75,80267142,-13378
75,80645797,-13378
75,81041884,-13378
75,81418457,-13378
75,81812573,-13378
75,82205679,-13378
75,82584496,-13378
75,82982471,-13378
75,83381604,-13379
75,83748592,-13379
75,84133529,-13379
75,84521168,-13378
75,84914912,-13378
75,85288552,-13378
75,85644496,-13378
75,86019039,-13378
75,86383966,-13378
75,86772275,-13378
75,87144089,-13378
75,87498581,-13378
75,87871764,-13378
75,88268652,-13378
75,88629349,-13378
75,89042267,-13378
75,89439949,-13378
75,89834424,-13378
75,90229368,-13378
75,90625479,-13378
75,91017924,-13378
75,91399928,-13378
75,91791506,-13378
75,92144862,-13378
75,92522650,-13378
75,92915258,-13378
75,93268512,-13378
75,93645981,-13378
75,94060999,-13378
75,94417340,-13379
75,94809834,-13379
75,95163219,-13379
75,95540484,-13378
75,95892969,-13378
75,96246363,-13378
75,96626616,-13378
75,97018537,-13378
75,97385894,-13378
75,97751541,-13378
75,98145620,-13378
75,98522994,-13379
75,98915587,-13378
75,99270414,-13378
75,99647607,-13378
75,100039285,-13378
75,100414862,-13379
75,100771971,-13378
75,101164926,-13378
75,101520196,-13378
75,101874226,-13378
75,102247897,-13378
75,102637196,-13378
75,103021503,-13378
75,103419827,-13378
75,103812435,-13378
75,104186674,-13378
75,104543943,-13378
75,104917451,-13378
75,105309254,-13378
75,105687262,-13378
75,106080722,-13378
75,106437120,-13378
75,106787923,-13378
75,107162878,-13378
75,107518500,-13378
75,107880986,-13378
75,108268912,-13378
75,108650242,-13378
75,109042631,-13378
75,109417376,-13378
75,109832262,-13378
75,110186306,-13378
75,110542006,-13378
75,110934505,-13378
75,111308745,-13378
75,111706303,-13378
75,112061087,-13378
75,112438660,-13378
75,112831144,-13378
75,113206690,-13378
75,113564608,-13378
75,113957990,-13378
75,114331437,-13378
75,114732025,-13378
75,115143294,-13378
75,115520811,-13378
75,115913821,-13378
75,116266370,-13378
75,116624306,-13378
75,117017772,-13378
75,117399052,-13378
75,117767423,-13378
75,118120646,-13378
75,118523976,-13378
75,118914004,-13378
75,119287883,-13378
75,119669966,-13378
75,120063549,-13378
75,120459964,-13378
75,120836854,-13378
75,121227574,-13378
75,121606211,-13378
75,121997919,-13378
75,122379978,-13378
75,122771005,-13378
75,123142244,-13378
75,123500745,-13378
75,123896724,-13378
75,124267000,-13378
75,124625257,-13378
75,125018540,-13379
75,125380932,-13379
75,125747899,-13379
75,126122315,-13379
75,126518721,-13379
75,126883590,-13378
75,127268328,-13378
75,127644530,-13378
75,127997517,-13378
75,128382982,-13379
75,128771931,-13379
75,129164879,-13379
75,129522227,-13379
75,129915973,-13378
75,130289957,-13378
75,130667690,-13378
75,131062756,-13378
75,131438063,-13379
75,131832844,-13379
75,132195197,-13378
75,132563172,-13378
75,132955281,-13378
75,133341564,-13378
75,133735370,-13378
75,134145289,-13378
75,134521121,-13378
75,134915571,-13378
75,135268721,-13378
75,135626093,-13378
75,136040933,-13378
75,136399640,-13378
75,136813249,-13378
75,137207516,-13378
75,137564249,-13378
75,137937120,-13378
75,138288599,-13379
75,138645432,-13379
75,139038324,-13379
75,139416451,-13379
75,139768242,-13379
75,140120853,-13379
75,140499105,-13378
75,140891857,-13378
75,141245342,-13378
75,141627658,-13378
75,142020835,-13378
75,142416944,-13378
75,142791310,-13378
75,143165109,-13378
75,143521204,-13378
75,143913467,-13378
75,144267086,-13378
75,144647632,-13378
75,145040539,-13378
75,145416669,-13378
75,145812892,-13378
75,146186482,-13378
75,146542465,-13378
75,146937203,-13378
75,147289943,-13378
75,147643030,-13378
75,148018396,-13378
75,148380930,-13378
75,148767916,-13378
75,149143069,-13378
75,149520182,-13378
75,149914722,-13378
75,150267222,-13378
75,150623016,-13378
75,151008320,-13378
75,151398876,-13378
75,151788200,-13378
75,152163184,-13379
75,152522883,-13379
75,152915143,-13379
75,153290064,-13379
75,153646100,-13379
75,154019485,-13379
75,154386385,-13379
75,154769951,-13379
75,155122294,-13379
75,155499839,-13379
75,155891952,-13378
75,156259271,-13378
75,156648306,-13378
75,157040349,-13378
75,157396002,-13378
75,157788288,-13378
75,158141800,-13379
75,158521867,-13378
75,158913660,-13378
75,159267360,-13378
75,159646569,-13379
75,160038478,-13379
75,160417100,-13379
75,160809885,-13379
75,161162844,-13379
75,161519924,-13379
75,161912429,-13379
75,162287470,-13378
75,162685464,-13378
75,163058337,-13378
75,163427868,-13378
75,163790904,-13378
75,164142257,-13378
75,164521553,-13378
75,164913724,-13378
75,165267866,-13378
75,165644613,-13378
75,166016982,-13378
75,166400632,-13378
75,166790168,-13378
75,167164149,-13378
75,167518629,-13378
75,167876680,-13378
75,168252882,-13378
75,168679460,-13378
75,169067548,-13378
75,169460912,-13378
75,169837171,-13378
75,170232413,-13379
75,170645450,-13379
75,171041871,-13379
75,171418610,-13379
75,171831338,-13379
75,172187866,-13379
75,172584250,-13379
75,172957220,-13379
75,173309153,-13379
75,173710818,-13379
75,174080906,-13379
75,174437848,-13379
75,174845677,-13379
75,175211580,-13378
75,175612064,-13378
75,175977031,-13378
75,176348869,-13378
75,176750857,-13378
75,177146242,-13379
75,177520898,-13379
75,177915821,-13379
75,178268214,-13378
75,178625971,-13378
75,179021136,-13378
75,179417997,-13378
75,179810374,-13378
75,180164459,-13378
75,180532411,-13378
75,180896898,-13378
75,181290889,-13378
75,181664237,-13378
75,182018001,-13378
75,182380874,-13378
75,182767687,-13378
75,183142908,-13378
75,183498925,-13380
75,183893054,-13379
75,184267548,-13378
75,184623798,-13378
75,184996562,-13378
75,185397783,-13378
75,185789438,-13378
75,186163211,-13379
75,186524009,-13378
75,186936456,-13378
75,187289068,-13378
75,187646941,-13378
75,188041180,-13378
75,188416596,-13378
75,188832600,-13378
75,189187875,-13378
75,189603930,-13378
75,189997897,-13378
75,190380351,-13378
75,190768653,-13378
75,191121071,-13378
75,191498016,-13378
75,191893400,-13378
75,192245975,-13378
75,192622903,-13378
75,193018692,-13378
75,193413980,-13378
75,193793409,-13378
75,194186694,-13378
75,194563237,-13378
75,194957216,-13378
75,195330955,-13379
75,195731958,-13379
75,196143614,-13379
75,196498100,-13378
75,196870842,-13378
75,197267336,-13378
75,197626622,-13378
75,198018339,-13377
75,198398547,-13379
75,198792502,-13378
75,199178214,-13378
75,199544525,-13378
75,199935589,-13378
