trial_id,t_ns_since_cmd,position_counts
24,150436029,200445
24,150809478,200363
24,151214194,200280
24,151623104,200209
24,151996410,200128
24,152374011,200055
24,152759883,199972
24,153143973,199902
24,153523381,199821
24,153917870,199738
24,154334267,199660
24,154746517,199589
24,155100586,199516
24,155456692,199444
24,155808657,199375
24,156196039,199294
24,156561044,199219
24,156934862,199150
24,157311375,199067
24,157705054,198995
24,158059866,198923
24,158436385,198840
24,158829621,198770
24,159213871,198690
24,159601685,198620
24,159954926,198546
24,160335730,198467
24,160728063,198384
24,161124097,198310
24,161500524,198231
24,161916135,198159
24,162276019,198078
24,162672180,197997
24,163107596,197918
24,163500967,197834
24,163913862,197762
24,164276106,197683
24,164666745,197598
24,165078597,197529
24,165435054,197459
24,165807800,197377
24,166212998,197295
24,166601254,197224
24,166975485,197153
24,167330992,197080
24,167715332,196998
24,168100605,196927
24,168461531,196853
24,168831090,196780
24,169194894,196699
24,169606127,196617
24,169997648,196544
24,170353847,196474
24,170750018,196392
24,171122016,196319
24,171496958,196249
24,171853146,196177
24,172214191,196093
24,172600971,196024
24,172975820,195954
24,173332720,195871
24,173729256,195800
24,174100687,195730
24,174457702,195648
24,174874024,195577
24,175233777,195497
24,175623137,195425
24,175997581,195355
24,176353176,195271
24,176769259,195203
24,177122099,195127
24,177497486,195047
24,177893524,194973
24,178247839,194902
24,178600270,194831
24,178975487,194760
24,179356071,194679
24,179726122,194606
24,180101493,194537
24,180457941,194452
24,180853718,194372
24,181252584,194301
24,181623232,194229
24,181976382,194157
24,182333363,194088
24,182705284,194016
24,183058051,193935
24,183459165,193864
24,183831018,193796
24,184199197,193713
24,184580683,193642
24,184954279,193573
24,185312858,193491
24,185724806,193418
24,186077989,193346
24,186436869,193264
24,186839396,193193
24,187215188,193110
24,187604626,193039
24,187996019,192957
24,188372184,192885
24,188746210,192814
24,189099457,192741
24,189457070,192658
24,189872040,192588
24,190246611,192505
24,190625828,192431
24,190998590,192362
24,191355354,192280
24,191781515,192197
24,192149705,192116
24,192583959,192036
24,192996515,191963
24,193352051,191893
24,193705896,191824
24,194059666,191752
24,194436623,191673
24,194833058,191591
24,195250690,191511
24,195644569,191438
24,196019640,191365
24,196375590,191282
24,196770905,191209
24,197146235,191130
24,197539749,191057
24,197897611,190985
24,198273460,190905
24,198666825,190823
24,199059969,190750
24,199434307,190679
24,199809267,190600
24,200214865,190516
24,200622382,190445
24,200997649,190364
24,201398774,190283
24,201789937,190213
24,202165665,190131
24,202561360,190052
24,202975880,189979
24,203334012,189902
24,203749143,189833
24,204102189,189765
24,204458910,189688
24,204852557,189621
24,205235184,189545
24,205643928,189479
24,205996498,189416
24,206353262,189341
24,206767147,189278
24,207120836,189215
24,207476468,189153
24,207828977,189089
24,208212547,189021
24,208601932,188958
24,208954147,188899
24,209333635,188829
24,209725668,188770
24,210099665,188710
24,210458026,188643
24,210850507,188584
24,211243428,188518
24,211624487,188460
24,211995549,188405
24,212356321,188340
24,212750654,188276
24,213143468,188223
24,213523803,188161
24,213913426,188107
24,214290587,188054
24,214647227,188004
24,215015390,187951
24,215373709,187899
24,215736118,187842
24,216125497,187792
24,216497762,187741
24,216851383,187692
24,217215033,187637
24,217622830,187588
24,217996996,187533
24,218395245,187480
24,218793748,187427
24,219193446,187380
24,219559667,187335
24,219933881,187284
24,220310208,187239
24,220683963,187194
24,221059295,187142
24,221456555,187100
24,221808289,187056
24,222193980,187007
24,222580001,186965
24,222932799,186925
24,223312483,186878
24,223705401,186837
24,224058161,186797
24,224434313,186753
24,224829008,186715
24,225216505,186672
24,225604391,186635
24,225955585,186597
24,226312746,186564
24,226683105,186523
24,227079307,186488
24,227461806,186448
24,227854589,186411
24,228257117,186375
24,228628195,186338
24,229031641,186306
24,229410383,186269
24,229787522,186237
24,230129207,186211
24,230464409,186180
24,230814809,186152
24,231165126,186123
24,231525761,186093
24,231874276,186066
24,232228897,186038
24,232583776,186016
24,232915429,185990
24,233275410,185964
24,233625802,185938
24,233983677,185913
24,234342983,185890
24,234725886,185865
24,235074505,185839
24,235430160,185817
24,235804016,185791
24,236208664,185768
24,236551136,185745
24,236926977,185723
24,237323989,185702
24,237697228,185678
24,238093935,185659
24,238451505,185641
24,238809305,185622
24,239215424,185601
24,239610948,185581
24,239997616,185565
24,240355141,185546
24,240766528,185531
24,241121477,185516
24,241476200,185501
24,241849523,185487
24,242212915,185472
24,242600203,185459
24,242955429,185447
24,243309355,185435
24,243683389,185421
24,244080640,185411
24,244455603,185399
24,244808604,185389
24,245216250,185378
24,245604530,185369
24,245997713,185361
24,246355720,185353
24,246749026,185344
24,247103440,185337
24,247519819,185332
24,247918592,185324
24,248333864,185319
24,248725212,185316
24,249100305,185312
24,249458713,185307
24,249831991,185304
24,250233904,185301
24,250623609,185299
24,250997939,185298
24,251354088,185297
24,251745815,185297
24,252121530,185297
24,252497665,185297
24,252850020,185295
24,253212124,185296
24,253602232,185297
24,253953211,185296
24,254310345,185296
24,254685013,185297
24,255058883,185297
24,255465566,185297
24,255851251,185297
24,256217770,185297
24,256602030,185297
24,256975503,185297
24,257330559,185297
24,257705165,185297
24,258057693,185297
24,258434666,185298
24,258818014,185298
24,259218558,185298
24,259603226,185299
24,259999061,185299
24,260353461,185299
24,260728322,185299
24,261122501,185299
24,261499533,185299
24,261893626,185299
24,262248165,185300
24,262623015,185300
24,262977197,185301
24,263333120,185301
24,263715482,185301
24,264103199,185302
24,264455920,185302
24,264808150,185302
24,265194399,185303
24,265581217,185304
24,265932894,185304
24,266309192,185304
24,266682892,185304
24,267058109,185304
24,267437640,185304
24,267852961,185304
24,268250154,185304
24,268644395,185304
24,269017896,185305
24,269396101,185305
24,269792236,185305
24,270216399,185305
24,270600210,185306
24,270955209,185307
24,271313376,185307
24,271706890,185307
24,272081410,185307
24,272438289,185307
24,272810051,185307
24,273195254,185307
24,273581567,185308
24,273932041,185308
24,274310967,185308
24,274705506,185309
24,275057481,185309
24,275435767,185309
24,275830286,185309
24,276192259,185310
24,276580459,185310
24,276953669,185309
24,277309106,185309
24,277682892,185310
24,278078481,185310
24,278437604,185310
24,278829628,185310
24,279215646,185311
24,279603139,185311
24,279997340,185311
24,280374404,185312
24,280769166,185312
24,281140748,185312
24,281538205,185312
24,281919595,185312
24,282331625,185312
24,282703453,185311
24,283068582,185311
24,283459245,185312
24,283853839,185312
24,284233381,185312
24,284624995,185313
24,284998187,185313
24,285353800,185313
24,285770021,185313
24,286162932,185314
24,286580066,185314
24,286932792,185313
24,287309716,185313
24,287704685,185313
24,288069560,185314
24,288459283,185314
24,288829298,185313
24,289195675,185313
24,289604744,185314
24,289996772,185314
25,736968,185314
25,1116147,185313
25,1513308,185312
25,1906506,185312
25,2300743,185310
25,2658891,185307
25,3053598,185306
25,3471711,185302
25,3868497,185300
25,4280345,185295
25,4639501,185291
25,5030351,185287
25,5415923,185281
25,5823662,185274
25,6175615,185269
25,6532103,185261
25,6906333,185253
25,7259573,185242
25,7657486,185234
25,8030424,185222
25,8393494,185211
25,8802183,185200
25,9154115,185189
25,9512300,185173
25,9908759,185162
25,10303761,185147
25,10678486,185133
25,11033751,185118
25,11416448,185102
25,11801499,185086
25,12176508,185069
25,12533737,185049
25,12926073,185033
25,13301506,185014
25,13659660,184994
25,14055142,184974
25,14429254,184955
25,14780221,184935
25,15155705,184914
25,15534376,184890
25,15917063,184864
25,16325781,184843
25,16678100,184820
25,17031193,184798
25,17395120,184769
25,17802196,184745
25,18154841,184721
25,18510501,184695
25,18883717,184664
25,19280734,184639
25,19635423,184612
25,20008764,184578
25,20416697,184547
25,20827009,184512
25,21238883,184484
25,21601855,184449
25,22016007,184414
25,22421722,184383
25,22804435,184346
25,23198601,184308
25,23597581,184271
25,24010900,184233
25,24414548,184194
25,24822664,184161
25,25176622,184123
25,25536850,184084
25,25949995,184040
25,26343470,184005
25,26727430,183960
25,27113826,183924
25,27469725,183883
25,27844210,183846
25,28196946,183807
25,28552111,183765
25,28905043,183725
25,29259365,183685
25,29635738,183638
25,30033308,183596
25,30414346,183546
25,30803929,183499
25,31219868,183453
25,31575328,183402
25,31991715,183359
25,32348035,183307
25,32741417,183251
25,33157780,183200
25,33556162,183152
25,33927193,183102
25,34303253,183053
25,34659298,183000
25,35054525,182950
25,35414871,182892
25,35801516,182842
25,36180263,182785
25,36574407,182735
25,36946893,182682
25,37302422,182631
25,37658657,182578
25,38029276,182525
25,38417080,182463
25,38802139,182407
25,39156534,182352
25,39511424,182295
25,39895043,182232
25,40281188,182175
25,40635849,182119
25,41008912,182054
25,41414777,181988
25,41801903,181929
25,42178527,181870
25,42537242,181800
25,42949978,181741
25,43303475,181679
25,43658758,181608
25,44072863,181545
25,44436751,181476
25,44846794,181402
25,45245152,181330
25,45659438,181256
25,46073590,181192
25,46444285,181115
25,46825672,181052
25,47197576,180982
25,47553740,180908
25,47996365,180828
25,48394702,180751
25,48782563,180681
25,49135114,180612
25,49510275,180534
25,49916165,180454
25,50305003,180381
25,50700918,180300
25,51093952,180230
25,51450521,180145
25,51844040,180073
25,52197460,180003
25,52571797,179932
25,52926751,179858
25,53279022,179786
25,53636640,179716
25,54011038,179632
25,54414540,179551
25,54824627,179481
25,55175694,179409
25,55532500,179340
25,55905683,179267
25,56259624,179188
25,56655920,179114
25,57011409,179042
25,57418608,178957
25,57802899,178887
25,58155586,178817
25,58511368,178735
25,58906469,178663
25,59279664,178593
25,59636900,178512
25,60031081,178438
25,60413192,178358
25,60800697,178288
25,61154198,178215
25,61531477,178142
25,61903562,178065
25,62279617,177991
25,62659234,177909
25,63050520,177839
25,63433672,177759
25,63822234,177687
25,64207001,177607
25,64600326,177529
25,64993838,177454
25,65397363,177372
25,65764654,177301
25,66133916,177229
25,66513527,177146
25,66904876,177077
25,67258859,177006
25,67636202,176924
25,68030602,176853
25,68419499,176772
25,68804990,176688
25,69199461,176616
25,69575921,176534
25,69990943,176462
25,70343357,176379
25,70757097,176308
25,71114241,176234
25,71475360,176151
25,71869623,176082
25,72237565,176011
25,72594034,175939
25,72948309,175870
25,73300699,175802
25,73655823,175730
25,74010009,175658
25,74394279,175579
25,74781060,175510
25,75133294,175438
25,75512249,175354
25,75906583,175285
25,76280327,175212
25,76635618,175132
25,77032310,175059
25,77413608,174979
25,77801510,174907
25,78154426,174835
25,78533201,174761
25,78887284,174681
25,79302718,174610
25,79658485,174525
25,80053969,174454
25,80429609,174374
25,80822949,174302
25,81197771,174229
25,81554922,174148
25,81949183,174077
25,82322735,174004
25,82677098,173931
25,83030728,173862
25,83394388,173780
25,83801728,173709
25,84154464,173638
25,84510180,173570
25,84883984,173485
25,85258502,173416
25,85635310,173343
25,86008695,173263
25,86425014,173191
25,86804758,173110
25,87199411,173028
25,87597217,172945
25,87994185,172865
25,88426528,172784
25,88825180,172701
25,89220250,172628
25,89575358,172558
25,89946590,172485
25,90303564,172412
25,90661408,172330
25,91073254,172260
25,91428305,172188
25,91780911,172117
25,92133519,172046
25,92512893,171966
25,92904997,171893
25,93259386,171823
25,93637437,171743
25,94030814,171672
25,94415123,171590
25,94812492,171510
25,95198247,171438
25,95573535,171369
25,95926692,171296
25,96301017,171225
25,96656655,171151
25,97009921,171079
25,97398303,170995
25,97784311,170912
25,98198311,170839
25,98555014,170756
25,98950617,170672
25,99344357,170600
25,99740769,170521
