trial_id,t_ns_since_cmd,position_counts
62,33492789,733642
62,33865546,733690
62,34218495,733738
62,34592575,733787
62,34968282,733842
62,35321023,733893
62,35721244,733950
62,36116277,733999
62,36466847,734053
62,36823684,734102
62,37196788,734157
62,37592086,734208
62,37948349,734256
62,38321094,734311
62,38723440,734368
62,39116325,734416
62,39490246,734460
62,39848290,734515
62,40238455,734561
62,40612342,734613
62,41045370,734663
62,41413965,734708
62,41802480,734751
62,42158185,734802
62,42556543,734852
62,42947680,734892
62,43321036,734935
62,43704178,734980
62,44096654,735027
62,44489447,735066
62,44846152,735104
62,45240545,735143
62,45592905,735181
62,45949176,735221
62,46344826,735259
62,46704624,735298
62,47114102,735338
62,47473763,735372
62,47867158,735413
62,48263834,735453
62,48724498,735494
62,49149272,735533
62,49535720,735565
62,49875932,735594
62,50227593,735625
62,50581728,735656
62,50931245,735681
62,51284856,735710
62,51618863,735740
62,51974488,735768
62,52303966,735793
62,52643892,735819
62,52995042,735846
62,53325117,735873
62,53700452,735898
62,54079850,735924
62,54432676,735949
62,54792983,735974
62,55152110,735998
62,55501866,736020
62,55878352,736045
62,56252318,736070
62,56630453,736092
62,56995402,736112
62,57378024,736137
62,57756359,736156
62,58109727,736176
62,58483774,736196
62,58847412,736216
62,59241595,736234
62,59615583,736253
62,60013823,736271
62,60405785,736289
62,60785021,736305
62,61226080,736324
62,61615334,736340
62,62017435,736355
62,62408708,736369
62,62802949,736382
62,63157180,736395
62,63509532,736406
62,63866659,736419
62,64261455,736430
62,64634577,736442
62,65046969,736451
62,65408216,736464
62,65805585,736471
62,66221821,736482
62,66615427,736489
62,66990123,736494
62,67346795,736502
62,67740351,736509
62,68116038,736513
62,68511031,736519
62,68888982,736525
62,69282189,736528
62,69635976,736532
62,70010921,736536
62,70365465,736537
62,70733639,736539
62,71094081,736541
62,71465314,736542
62,71865216,736543
62,72283275,736544
62,72680845,736545
62,73079029,736545
62,73468796,736546
62,73847407,736548
62,74241067,736547
62,74615374,736546
62,75013146,736547
62,75406828,736547
62,75784455,736546
62,76160360,736546
62,76558770,736546
62,76970900,736546
62,77365922,736545
62,77741624,736545
62,78137054,736545
62,78514842,736545
62,78908402,736544
62,79284582,736543
62,79694141,736544
62,80052090,736544
62,80404447,736544
62,80762200,736543
62,81170335,736543
62,81536206,736542
62,81938057,736541
62,82304218,736541
62,82706675,736541
62,83117151,736540
62,83511705,736539
62,83889204,736539
62,84280473,736539
62,84633945,736538
62,85011363,736538
62,85364958,736537
62,85731928,736537
62,86095066,736537
62,86447227,736537
62,86844788,736537
62,87198790,736536
62,87570742,736535
62,87968546,736535
62,88322944,736535
62,88770843,736534
62,89141105,736534
62,89522909,736533
62,89910304,736532
62,90303965,736532
62,90709375,736532
62,91115551,736530
62,91528772,736530
62,91925161,736530
62,92341309,736530
62,92758118,736529
62,93131596,736529
62,93484220,736529
62,93836704,736528
62,94204779,736528
62,94559582,736527
62,94915446,736527
62,95268288,736527
62,95638064,736526
62,95993741,736526
62,96345263,736526
62,96724582,736526
62,97074662,736526
62,97449658,736526
62,97812223,736525
62,98204720,736524
62,98560546,736524
62,98936603,736524
62,99306644,736524
62,99709826,736524
62,100082822,736523
62,100459110,736523
62,100836315,736523
62,101201967,736521
62,101574386,736520
62,101933823,736521
62,102291299,736521
62,102638285,736520
62,103015729,736519
62,103368790,736520
62,103722037,736520
62,104076489,736519
62,104428375,736519
62,104856215,736519
62,105227287,736518
62,105581085,736518
62,105936826,736518
62,106310189,736518
62,106692207,736518
62,107067597,736517
62,107439071,736517
62,107838166,736517
62,108213347,736516
62,108587401,736516
62,108963551,736517
62,109318863,736516
62,109696774,736516
62,110093835,736516
62,110446394,736517
62,110822792,736515
62,111219754,736515
62,111591337,736516
62,111947927,736516
62,112343103,736515
62,112706344,736515
62,113093625,736515
62,113479116,736515
62,113892484,736514
62,114281981,736515
62,114634225,736515
62,115010763,736515
62,115364052,736515
62,115718993,736515
62,116095753,736515
62,116490731,736514
62,116887960,736514
62,117269566,736514
62,117671114,736514
62,118038798,736514
62,118433297,736514
62,118845294,736514
62,119216870,736512
62,119574649,736513
62,119990976,736513
62,120389457,736513
62,120804940,736513
62,121218642,736513
62,121571342,736513
63,720452,736513
63,1101844,736513
63,1483448,736514
63,1875786,736514
63,2249235,736516
63,2606741,736518
63,3003999,736520
63,3378615,736522
63,3786210,736524
63,4150608,736528
63,4538706,736532
63,4887091,736537
63,5242644,736539
63,5612487,736546
63,5976174,736552
63,6350127,736556
63,6732868,736565
63,7085429,736573
63,7446848,736579
63,7816433,736588
63,8177604,736598
63,8544598,736607
63,8882805,736617
63,9230435,736628
63,9589108,736642
63,9948456,736653
63,10296091,736667
63,10679544,736680
63,11051631,736694
63,11429059,736710
63,11803952,736726
63,12177266,736740
63,12560146,736759
63,12933329,736775
63,13283103,736793
63,13668739,736812
63,14063348,736831
63,14457667,736853
63,14851432,736875
63,15248840,736896
63,15618438,736920
63,16031155,736945
63,16427733,736967
63,16801144,736994
63,17192135,737020
63,17582468,737045
63,17992000,737072
63,18391020,737102
63,18760621,737128
63,19132753,737154
63,19482603,737181
63,19834993,737208
63,20193248,737238
63,20545484,737265
63,20896811,737292
63,21229200,737322
63,21587174,737352
63,21946089,737382
63,22298146,737415
63,22649656,737446
63,23003376,737477
63,23366787,737510
63,23745479,737543
63,24105611,737576
63,24465513,737609
63,24796275,737645
63,25149152,737676
63,25509112,737716
63,25881909,737754
63,26234540,737793
63,26599466,737829
63,26971499,737872
63,27369504,737912
63,27742977,737951
63,28139271,737996
63,28493795,738038
63,28868810,738083
63,29268570,738129
63,29691064,738176
63,30076065,738221
63,30464481,738269
63,30873324,738312
63,31228636,738363
63,31650228,738412
63,32049357,738464
63,32440847,738511
63,32818103,738565
63,33216314,738611
63,33583640,738665
63,33977614,738713
63,34362876,738769
63,34754833,738823
63,35143835,738874
63,35502776,738923
63,35871826,738975
63,36247192,739026
63,36602026,739084
63,36996305,739134
63,37372363,739185
63,37724738,739240
63,38128507,739289
63,38506905,739342
63,38901057,739397
63,39298911,739449
63,39755972,739504
63,40121716,739550
63,40467019,739597
63,40841784,739647
63,41235779,739693
63,41587202,739738
63,41938657,739776
63,42272263,739819
63,42628739,739860
63,42960470,739899
63,43298657,739940
63,43647705,739978
63,44003967,740020
63,44356550,740060
63,44713708,740096
63,45072290,740138
63,45487220,740182
63,45875718,740224
63,46265905,740267
63,46660240,740302
63,47032685,740339
63,47439907,740379
63,47811635,740414
63,48158450,740449
63,48546470,740487
63,48938907,740522
63,49341215,740560
63,49751389,740595
63,50142456,740628
63,50501351,740657
63,50899821,740693
63,51292336,740726
63,51691715,740753
63,52072548,740787
63,52470932,740815
63,52832439,740846
63,53247349,740873
63,53602786,740902
63,53994329,740928
63,54363508,740955
63,54749812,740980
63,55124491,741004
63,55478461,741027
63,55850882,741052
63,56246331,741075
63,56606500,741096
63,56977830,741118
63,57382767,741142
63,57749654,741164
63,58146327,741182
63,58543316,741206
63,58915518,741222
63,59270637,741244
63,59668231,741261
63,60060701,741279
63,60415296,741293
63,60769218,741311
63,61123305,741326
63,61478608,741341
63,61872691,741357
63,62247964,741371
63,62603911,741385
63,62997376,741398
63,63375412,741412
63,63779249,741423
63,64166449,741436
63,64563838,741448
63,64955816,741459
63,65328566,741467
63,65734544,741478
63,66124710,741486
63,66480576,741493
63,66874656,741501
63,67268684,741508
63,67670042,741515
63,68059851,741521
63,68436027,741526
63,68791630,741530
63,69166028,741534
63,69523259,741540
63,69916086,741541
63,70290689,741544
63,70698797,741546
63,71072759,741549
63,71496788,741549
63,71878176,741549
63,72271237,741549
63,72670205,741550
63,73060117,741551
63,73418106,741551
63,73812653,741551
63,74164407,741551
63,74522959,741551
63,74894085,741551
63,75246378,741551
63,75605083,741551
63,75977580,741551
63,76375097,741551
63,76768442,741550
63,77184611,741550
63,77581636,741549
63,78002192,741549
63,78406582,741549
63,78771805,741549
63,79167403,741548
63,79591491,741547
63,79977648,741548
63,80360583,741547
63,80750258,741546
63,81124066,741547
63,81500260,741545
63,81895089,741545
63,82270716,741544
63,82672994,741544
63,83061327,741544
63,83440351,741544
63,83815066,741542
63,84205458,741542
63,84567583,741541
63,84965932,741541
63,85344909,741541
63,85750518,741541
63,86144386,741541
63,86522962,741539
63,86916609,741538
63,87268886,741539
63,87667029,741538
63,88060906,741536
63,88434316,741536
63,88814995,741536
63,89189333,741535
63,89588378,741535
63,90000956,741535
63,90397804,741535
63,90771003,741533
63,91166320,741533
63,91520983,741533
63,91892847,741533
63,92247120,741532
63,92603043,741532
63,92978120,741531
63,93377205,741530
63,93770798,741529
63,94144803,741529
63,94500151,741529
63,94895702,741528
63,95269071,741528
63,95666844,741528
63,96063181,741528
63,96439420,741527
63,96815080,741527
63,97209132,741527
63,97623740,741527
63,97976716,741527
63,98359321,741527
63,98749758,741526
63,99145413,741525
63,99520845,741525
63,99936990,741525
63,100289601,741525
63,100686624,741524
63,101072547,741524
63,101474825,741524
63,101885461,741523
63,102271729,741523
63,102665597,741523
63,103064047,741523
63,103459473,741522
63,103872788,741522
63,104229078,741522
63,104602351,741521
63,104999639,741521
63,105396949,741521
63,105768021,741521
63,106121900,741519
63,106480875,741520
63,106873203,741520
63,107245725,741520
63,107605323,741520
63,107976500,741520
63,108374516,741520
63,108768508,741520
63,109142156,741519
63,109499184,741519
63,109872628,741519
63,110224978,741519
63,110623642,741519
63,110996896,741519
63,111361286,741519
63,111751539,741518
63,112124323,741518
63,112488673,741518
63,112873977,741518
63,113249097,741518
63,113606312,741518
63,113997639,741518
63,114360979,741518
63,114728163,741518
63,115103607,741518
63,115479165,741518
63,115874394,741518
63,116248941,741518
63,116626005,741518
63,117020208,741518
63,117385688,741517
63,117770166,741517
63,118143354,741516
63,118497152,741516
63,118872708,741517
63,119225101,741517
63,119602181,741517
63,119997161,741517
63,120364043,741517
63,120752079,741516
63,121124455,741516
63,121480866,741516
63,121873298,741516
63,122249724,741516
63,122646676,741516
63,123019810,741516
63,123384869,741516
63,123768538,741515
63,124143617,741515
63,124498784,741515
63,124871390,741516
63,125226358,741515
63,125612664,741515
63,125979498,741515
64,740962,741515
64,1117865,741515
64,1492341,741515
64,1847730,741516
64,2221480,741518
64,2605835,741518
64,2970427,741521
64,3344797,741523
64,3744320,741526
64,4138779,741529
64,4511914,741533
64,4910527,741536
64,5286295,741542
64,5686943,741545
64,6087399,741552
64,6482609,741559
64,6925627,741567
64,7351513,741578
64,7740604,741586
64,8112070,741595
64,8485677,741607
64,8854959,741617
64,9213775,741628
64,9592199,741641
64,9976940,741654
64,10328916,741666
64,10678433,741679
64,11039430,741694
64,11390573,741706
64,11747009,741720
64,12100860,741739
64,12474905,741754
64,12841507,741770
64,13230178,741791
64,13633473,741807
64,14002051,741829
64,14399235,741852
64,14796150,741872
64,15148493,741892
64,15499250,741913
64,15851611,741934
64,16227278,741956
64,16587703,741980
64,16975085,742003
64,17355216,742029
64,17710445,742054
64,18080731,742078
64,18418916,742104
64,18790032,742132
64,19142713,742158
64,19481236,742183
64,19862409,742212
64,20209719,742241
64,20594399,742272
64,20986435,742303
64,21360289,742332
64,21736472,742368
64,22111177,742400
64,22484742,742431
64,22861298,742468
64,23250555,742501
64,23636106,742541
64,24006805,742572
64,24382576,742607
64,24766661,742646
64,25140091,742681
64,25511989,742722
64,25912613,742763
64,26305323,742799
64,26664583,742836
64,27037587,742880
64,27453175,742927
64,27849234,742965
64,28223470,743011
64,28639334,743052
64,28992450,743094
64,29345730,743134
64,29746474,743184
64,30117120,743226
64,30473077,743272
64,30871662,743316
64,31243481,743361
64,31607228,743411
64,31995430,743454
64,32365654,743502
64,32724318,743554
64,33120832,743599
64,33514648,743654
64,33911015,743709
64,34305370,743756
64,34675038,743806
64,35037175,743864
64,35408687,743913
64,35790187,743965
64,36160115,744015
64,36512216,744073
64,36915174,744125
64,37323095,744189
64,37762685,744246
64,38168476,744300
64,38598972,744356
64,38967947,744405
64,39361028,744457
64,39731901,744505
64,40104369,744558
64,40499460,744604
64,40851013,744648
64,41202929,744692
64,41541220,744737
64,41913721,744779
64,42287075,744822
64,42645126,744865
64,42975539,744908
64,43327494,744945
64,43679661,744985
64,44038196,745033
64,44427307,745072
64,44795262,745112
64,45147792,745149
