trial_id,t_ns_since_cmd,position_counts
63,123324504,545278
63,123704931,545278
63,124106415,545278
63,124478512,545280
63,124904827,545280
63,125296128,545280
63,125660320,545280
63,126061068,545280
63,126454117,545280
63,126826316,545280
63,127186138,545282
63,127578549,545282
63,127979108,545282
63,128369852,545282
63,128765083,545282
63,129146822,545282
63,129542013,545282
63,129955767,545282
63,130349180,545283
63,130723279,545283
63,131081228,545283
63,131473623,545284
63,131869451,545284
63,132245637,545284
63,132618029,545284
63,132976146,545284
63,133368632,545284
63,133756210,545284
63,134150537,545284
63,134519194,545284
63,134930493,545285
63,135331753,545285
63,135726286,545285
63,136104670,545285
63,136495086,545285
63,136901928,545285
63,137264407,545285
63,137619328,545286
63,137980215,545286
63,138372321,545286
63,138765059,545286
63,139135885,545286
63,139521381,545286
63,139907285,545286
63,140308650,545287
63,140701818,545287
63,141083033,545287
63,141474016,545287
63,141900580,545288
63,142291017,545287
63,142701061,545287
63,143079104,545287
63,143473116,545287
63,143827256,545287
63,144183541,545288
63,144596772,545288
63,144969503,545287
63,145351984,545287
64,717202,545288
64,1126777,545286
64,1517611,545286
64,1930603,545286
64,2344711,545283
64,2752064,545282
64,3114483,545282
64,3509526,545278
64,3872040,545276
64,4265560,545273
64,4655909,545269
64,5062155,545264
64,5449979,545260
64,5829940,545253
64,6220197,545246
64,6594219,545240
64,6951940,545231
64,7345197,545222
64,7758717,545211
64,8121885,545202
64,8515474,545189
64,8908032,545176
64,9300822,545164
64,9657162,545151
64,10077800,545134
64,10469741,545122
64,10845684,545106
64,11238808,545089
64,11593608,545075
64,11972732,545057
64,12365247,545039
64,12755708,545022
64,13158110,545001
64,13557875,544980
64,13955934,544962
64,14326282,544939
64,14750552,544917
64,15142925,544893
64,15551354,544873
64,15931160,544848
64,16323806,544821
64,16750732,544797
64,17141694,544768
64,17551238,544746
64,17908734,544717
64,18323765,544690
64,18677462,544663
64,19033887,544635
64,19426843,544607
64,19820024,544576
64,20200815,544549
64,20595788,544516
64,20994201,544484
64,21390789,544447
64,21796105,544419
64,22157487,544382
64,22551715,544352
64,22929666,544314
64,23323105,544278
64,23749333,544237
64,24140300,544199
64,24551729,544164
64,24929983,544125
64,25323071,544091
64,25688481,544051
64,26107301,544006
64,26515531,543967
64,26913646,543924
64,27324449,543879
64,27754742,543838
64,28136775,543791
64,28552193,543745
64,28973506,543699
64,29364582,543659
64,29752013,543611
64,30135688,543564
64,30552096,543519
64,30931063,543473
64,31322939,543425
64,31678298,543373
64,32080094,543330
64,32447736,543284
64,32808722,543228
64,33221865,543178
64,33617927,543126
64,34036288,543069
64,34427208,543023
64,34807226,542966
64,35201349,542919
64,35575391,542860
64,35975523,542802
64,36368282,542750
64,36752268,542700
64,37125859,542639
64,37511464,542580
64,37932380,542519
64,38336850,542464
64,38700914,542402
64,39097395,542341
64,39510514,542285
64,39868201,542220
64,40308140,542156
64,40676016,542097
64,41055606,542030
64,41447501,541972
64,41824532,541907
64,42219180,541839
64,42634382,541779
64,42993831,541712
64,43397710,541650
64,43776632,541581
64,44160217,541517
64,44534201,541447
64,44932593,541382
64,45303907,541310
64,45697489,541247
64,46074035,541173
64,46469388,541097
64,46893445,541024
64,47282597,540955
64,47656601,540878
64,48057671,540802
64,48449935,540732
64,48828651,540653
64,49241572,540575
64,49640356,540494
64,50056445,540411
64,50469230,540332
64,50877360,540259
64,51246638,540177
64,51641340,540100
64,52054190,540019
64,52468531,539948
64,52825881,539871
64,53239362,539803
64,53594975,539724
64,53992451,539656
64,54389065,539583
64,54802791,539504
64,55177761,539432
64,55594114,539356
64,56000083,539292
64,56374459,539221
64,56775697,539143
64,57181725,539072
64,57572521,539008
64,57955961,538936
64,58348404,538865
64,58752006,538805
64,59125047,538742
64,59488858,538673
64,59893370,538613
64,60284429,538549
64,60655811,538482
64,61055445,538427
64,61428137,538362
64,61826256,538305
64,62221162,538242
64,62593270,538184
64,62973501,538124
64,63366896,538060
64,63824243,537993
64,64219844,537940
64,64595025,537881
64,65014593,537821
64,65432968,537764
64,65832283,537707
64,66225042,537656
64,66596507,537600
64,66994432,537553
64,67371091,537497
64,67770271,537443
64,68156610,537397
64,68533136,537343
64,68932969,537297
64,69324460,537247
64,69717987,537197
64,70136702,537145
64,70531186,537096
64,70951222,537046
64,71345025,537002
64,71752908,536954
64,72135857,536907
64,72531467,536860
64,72950714,536815
64,73343838,536776
64,73750742,536732
64,74120659,536689
64,74514226,536653
64,74908421,536610
64,75300959,536572
64,75657343,536530
64,76090978,536489
64,76494277,536449
64,76896319,536410
64,77286228,536378
64,77659942,536338
64,78057091,536305
64,78427938,536268
64,78828460,536237
64,79222730,536203
64,79595977,536168
64,79996263,536136
64,80387791,536104
64,80800219,536070
64,81182950,536041
64,81552282,536011
64,81955266,535979
64,82345331,535954
64,82750925,535922
64,83142763,535893
64,83675574,535852
64,84253045,535819
64,84688614,535791
64,85172860,535760
64,85586953,535737
64,86014970,535709
64,86431906,535686
64,86813150,535667
64,87159844,535646
64,87511531,535629
64,87850718,535609
64,88219806,535589
64,88586621,535573
64,88959094,535556
64,89306470,535538
64,89662222,535522
64,90017219,535506
64,90391897,535493
64,90768711,535476
64,91168594,535463
64,91521342,535447
64,91917459,535433
64,92292398,535421
64,92647397,535410
64,93022941,535396
64,93416661,535385
64,93780309,535375
64,94153284,535362
64,94546742,535353
64,94928088,535342
64,95321456,535335
64,95674815,535326
64,96032262,535318
64,96446290,535311
64,96812689,535304
64,97196496,535298
64,97566574,535293
64,97924515,535289
64,98275009,535285
64,98654566,535281
64,99032963,535276
64,99424082,535276
64,99784511,535272
64,100174400,535271
64,100536790,535270
64,100925349,535268
64,101297939,535267
64,101649455,535267
64,102026547,535267
64,102421686,535266
64,102788782,535265
64,103160008,535265
64,103550518,535265
64,103925488,535264
64,104276118,535264
64,104670080,535264
64,105029558,535263
64,105401445,535264
64,105788522,535265
64,106151696,535265
64,106527578,535263
64,106904312,535263
64,107297396,535266
64,107652511,535266
64,108026679,535265
64,108458504,535266
64,108874575,535266
64,109244591,535264
64,109635878,535265
64,110029168,535267
64,110404522,535267
64,110782677,535266
64,111175223,535266
64,111526425,535268
64,111903571,535267
64,112276267,535267
64,112670201,535268
64,113032547,535269
64,113445929,535266
64,113802811,535269
64,114196097,535269
64,114570382,535269
64,114928015,535269
64,115322415,535269
64,115671695,535269
64,116049727,535269
64,116402055,535269
64,116782559,535271
64,117172665,535271
64,117525204,535271
64,117903884,535271
64,118298230,535271
64,118650622,535271
64,119028098,535271
64,119422342,535271
64,119795854,535271
64,120156036,535272
64,120550446,535272
64,120931320,535272
64,121322179,535273
64,121673735,535273
64,122030797,535273
64,122422626,535273
64,122798870,535273
64,123177120,535273
64,123528147,535273
64,123904506,535274
64,124289369,535274
64,124654401,535274
64,125030591,535274
64,125423268,535275
64,125782705,535275
64,126175292,535276
64,126529370,535276
64,126906356,535276
64,127300704,535276
64,127671653,535276
64,128027632,535276
64,128402581,535276
64,128800372,535276
64,129151786,535277
64,129525787,535278
64,129923761,535278
64,130275143,535278
64,130650222,535280
64,131054247,535279
64,131467090,535279
64,131823787,535280
64,132217007,535280
64,132571584,535280
64,132947594,535280
64,133302169,535280
64,133653030,535281
64,134030380,535281
64,134424648,535280
64,134784655,535281
64,135151133,535281
64,135550284,535281
64,135927545,535281
64,136318739,535281
64,136682725,535281
64,137051897,535281
64,137443758,535282
64,137822254,535283
64,138172662,535283
64,138525034,535283
64,138904273,535283
64,139276879,535284
64,139649962,535284
64,140028622,535283
64,140421623,535283
64,140781602,535284
64,141151239,535284
64,141545569,535284
64,141926851,535284
64,142301301,535284
64,142674314,535285
64,143030868,535285
64,143404283,535285
64,143800892,535285
64,144151777,535284
64,144525467,535284
64,144926285,535284
64,145275849,535285
64,145650322,535285
64,146051306,535285
64,146426776,535285
64,146779757,535285
64,147172972,535285
64,147526466,535285
64,147906184,535286
64,148308323,535286
64,148673615,535286
64,149028067,535286
64,149422669,535286
64,149782955,535286
64,150152163,535286
64,150547131,535286
65,741167,535286
65,1119644,535285
65,1498684,535285
65,1852905,535283
65,2206672,535283
65,2582733,535281
65,2977389,535280
65,3332122,535278
65,3706504,535276
65,4101850,535274
65,4465487,535271
65,4873196,535267
65,5226941,535261
65,5601059,535258
65,5952928,535251
65,6351220,535245
65,6709210,535236
65,7100236,535229
65,7479407,535220
65,7893515,535209
65,8244989,535201
65,8603620,535189
65,8954695,535177
65,9327312,535163
65,9735680,535149
65,10143268,535136
65,10497681,535121
65,10850107,535107
65,11202166,535090
65,11579293,535076
65,11973837,535058
65,12348692,535041
65,12708907,535024
65,13122842,535006
65,13477929,534987
65,13831617,534969
65,14204339,534949
65,14603763,534924
65,15019273,534904
65,15369035,534879
65,15769473,534859
65,16124725,534836
65,16498720,534813
65,16851322,534791
65,17202225,534767
65,17578792,534740
65,17974292,534714
65,18329947,534689
65,18706591,534658
65,19101913,534634
65,19460960,534600
65,19852855,534574
65,20233971,534540
65,20646527,534508
65,21037391,534478
65,21422435,534446
65,21812287,534409
65,22224883,534378
65,22600869,534347
65,22973795,534310
65,23348886,534277
65,23708751,534242
65,24101503,534207
65,24479557,534169
65,24892439,534133
65,25249287,534098
65,25604752,534057
65,26017945,534021
65,26423176,533979
65,26794015,533937
65,27188541,533892
65,27603299,533853
65,27975128,533813
65,28350683,533768
65,28725148,533727
65,29077195,533686
65,29458624,533638
65,29853326,533596
65,30202310,533554
65,30583564,533507
65,30974245,533463
65,31327153,533419
65,31705441,533370
65,32100971,533324
65,32459859,533277
65,32829231,533225
65,33223174,533179
65,33600427,533130
65,33963388,533077
65,34348912,533027
65,34729116,532973
65,35121350,532922
65,35478461,532873
65,35855398,532814
65,36248120,532764
65,36603581,532712
65,36977119,532660
65,37326720,532608
65,37705721,532548
65,38101577,532492
65,38466848,532433
65,38869657,532377
65,39226111,532322
65,39602433,532259
65,39976135,532202
65,40348202,532145
65,40705863,532088
65,41079723,532023
65,41476389,531964
65,41830486,531907
65,42203742,531838
65,42602072,531779
65,42952886,531718
65,43327742,531648
65,43725091,531587
65,44098011,531524
65,44469273,531455
65,44852447,531391
65,45225618,531329
65,45606185,531255
65,45999119,531192
65,46353264,531124
65,46707304,531050
65,47101385,530983
65,47479350,530914
65,47827188,530849
65,48222074,530772
65,48603297,530703
65,48952398,530634
65,49352095,530557
65,49726526,530486
65,50078828,530414
65,50462913,530335
65,50851651,530264
65,51206534,530190
65,51582269,530113
65,51976464,530042
65,52326937,529970
65,52707194,529890
65,53078016,529825
65,53459779,529744
65,53850397,529677
65,54223940,529612
65,54601604,529537
65,54974042,529468
65,55326979,529404
65,55704312,529337
65,56077751,529261
65,56492063,529188
65,56876301,529125
65,57244555,529062
65,57602532,529001
65,57965690,528937
65,58352905,528868
65,58727920,528807
65,59102695,528745
65,59457131,528677
65,59850872,528617
65,60201650,528559
65,60579834,528491
65,60975408,528433
65,61351692,528379
65,61706649,528322
65,62099657,528257
65,62477791,528201
65,62830645,528148
65,63203021,528086
65,63602700,528033
65,63953595,527980
65,64326669,527923
65,64704760,527870
65,65078654,527821
65,65461315,527762
65,65850652,527711
65,66202772,527656
65,66600385,527606
65,66973614,527557
65,67327230,527510
65,67707690,527454
65,68110254,527399
65,68521563,527346
65,68914122,527300
65,69268051,527254
65,69647888,527204
65,70035955,527162
65,70425978,527111
65,70812774,527063
65,71226586,527021
65,71604192,526973
65,71973872,526931
65,72327531,526892
65,72708278,526845
65,73123099,526805
65,73477106,526765
65,73829571,526727
65,74201633,526684
65,74583184,526645
65,74974334,526610
65,75327050,526567
65,75725536,526531
65,76078353,526494
65,76460246,526455
65,76850423,526420
65,77202811,526387
65,77579237,526348
65,77974265,526314
65,78326136,526283
65,78705800,526247
65,79127759,526209
65,79521725,526175
65,79916282,526145
65,80289197,526113
65,80645258,526086
65,81019800,526056
65,81369918,526025
65,81767217,525997
65,82136743,525970
65,82502962,525942
65,82895094,525915
65,83248123,525891
65,83625492,525862
