trial_id,t_ns_since_cmd,position_counts
58,64810662,539523
58,65203640,539523
58,65582124,539523
58,65955603,539522
58,66308570,539521
58,66663215,539521
58,67055844,539521
58,67430575,539520
58,67850598,539520
58,68247108,539520
58,68601239,539520
58,68977103,539519
58,69369037,539519
58,69727859,539519
58,70101983,539519
58,70497576,539518
58,70849048,539518
58,71202527,539518
58,71582048,539518
58,71984883,539518
58,72348727,539518
58,72707360,539518
58,73099888,539517
58,73482678,539518
58,73871993,539518
58,74247981,539517
58,74641409,539517
58,74999488,539517
58,75374262,539517
58,75765730,539517
58,76120370,539516
58,76509212,539516
58,76897493,539516
58,77309573,539516
58,77665853,539516
58,78037217,539516
58,78443820,539516
58,78832213,539516
58,79202626,539516
58,79561575,539516
58,79933856,539516
58,80330623,539516
58,80726901,539516
58,81120222,539516
58,81501646,539515
58,81875343,539515
58,82270150,539515
58,82684305,539515
58,83035385,539515
58,83409899,539515
58,83807748,539514
58,84159656,539514
58,84538551,539514
58,84941354,539514
58,85306869,539514
58,85663355,539514
58,86055646,539514
58,86409580,539514
58,86808298,539514
58,87180745,539512
58,87539129,539512
58,87912626,539513
58,88295221,539512
58,88666747,539512
58,89037599,539514
58,89433519,539512
58,89831520,539512
58,90204253,539512
58,90559210,539512
58,90931799,539512
58,91284261,539512
58,91664513,539511
58,92060275,539511
58,92464420,539511
58,92854000,539510
58,93246215,539510
58,93600564,539510
58,93952992,539510
58,94305530,539510
58,94662065,539510
58,95036023,539511
58,95430195,539511
58,95852071,539510
58,96256046,539510
58,96627822,539510
58,97020930,539510
58,97433143,539510
58,97830786,539510
58,98245047,539509
58,98602601,539509
58,98974282,539509
58,99331768,539509
58,99726927,539509
58,100101344,539509
58,100499305,539509
58,100873880,539509
59,762826,539509
59,1165836,539509
59,1558119,539509
59,1913116,539509
59,2285883,539510
59,2660582,539513
59,3016253,539514
59,3410400,539515
59,3786783,539520
59,4184024,539522
59,4599646,539523
59,4955668,539531
59,5349621,539533
59,5722615,539535
59,6082267,539544
59,6474904,539550
59,6839317,539556
59,7226355,539567
59,7618027,539574
59,7978978,539584
59,8388231,539596
59,8787219,539607
59,9204918,539620
59,9555887,539631
59,9914089,539643
59,10309416,539658
59,10680243,539673
59,11060318,539690
59,11455796,539705
59,11820751,539720
59,12185183,539739
59,12577726,539755
59,12933561,539775
59,13309370,539795
59,13701408,539812
59,14058983,539833
59,14453708,539855
59,14837056,539878
59,15225912,539899
59,15604507,539924
59,15996178,539945
59,16370412,539968
59,16726318,539991
59,17100733,540019
59,17479378,540041
59,17866959,540066
59,18223627,540092
59,18610433,540121
59,18981794,540147
59,19375230,540179
59,19767123,540211
59,20161627,540238
59,20512632,540268
59,20893022,540302
59,21286120,540331
59,21639348,540362
59,22017160,540398
59,22410573,540430
59,22766136,540464
59,23164258,540498
59,23553892,540536
59,23934942,540567
59,24307041,540597
59,24679080,540629
59,25059021,540662
59,25453087,540697
59,25853804,540731
59,26227931,540759
59,26623497,540794
59,27017028,540820
59,27388587,540851
59,27762513,540878
59,28162328,540906
59,28514456,540933
59,28891396,540961
59,29286885,540984
59,29638676,541012
59,30040396,541040
59,30432803,541063
59,30784185,541084
59,31164622,541109
59,31557814,541131
59,31934347,541152
59,32351270,541176
59,32756299,541198
59,33163410,541217
59,33558205,541237
59,33912312,541255
59,34288114,541273
59,34682382,541289
59,35059741,541307
59,35452362,541322
59,35837468,541338
59,36225967,541352
59,36621234,541367
59,37030325,541381
59,37411310,541394
59,37785101,541407
59,38185830,541420
59,38578052,541430
59,38955833,541443
59,39348994,541451
59,39701794,541460
59,40080067,541470
59,40472470,541477
59,40862097,541486
59,41263822,541494
59,41659868,541498
59,42017284,541506
59,42413177,541511
59,42812938,541516
59,43207951,541521
59,43600817,541525
59,43981519,541526
59,44375448,541531
59,44763991,541533
59,45161842,541533
59,45513286,541535
59,45914493,541536
59,46307917,541536
59,46681262,541538
59,47040811,541538
59,47433388,541538
59,47816552,541539
59,48205559,541539
59,48599581,541539
59,48978682,541539
59,49353128,541539
59,49747810,541539
59,50163546,541540
59,50577298,541540
59,50932310,541540
59,51286132,541540
59,51638627,541539
59,52019869,541539
59,52411379,541538
59,52763363,541538
59,53164000,541538
59,53557515,541538
59,53912215,541536
59,54265359,541536
59,54662270,541537
59,55016559,541536
59,55389894,541536
59,55785277,541536
59,56183777,541535
59,56600005,541534
59,56977260,541534
59,57387136,541534
59,57746605,541534
59,58143233,541533
59,58514519,541533
59,58912059,541532
59,59263759,541532
59,59638433,541532
59,60037333,541531
59,60388431,541531
59,60763897,541531
59,61163065,541531
59,61516283,541531
59,61892173,541531
59,62265200,541530
59,62639179,541529
59,63017912,541529
59,63410344,541529
59,63763975,541528
59,64141694,541528
59,64537458,541528
59,64893259,541528
59,65265219,541528
59,65639278,541528
59,66018639,541527
59,66390993,541527
59,66774917,541526
59,67163252,541526
59,67558091,541525
59,67912593,541525
59,68284606,541525
59,68638255,541524
59,69018718,541524
59,69409866,541524
59,69762777,541524
59,70163843,541523
59,70557207,541523
59,70912820,541523
59,71266168,541522
59,71661665,541522
59,72016962,541522
59,72389132,541521
59,72784394,541521
59,73184539,541520
59,73577195,541520
59,73934209,541520
59,74286360,541519
59,74638272,541519
59,75038146,541519
59,75413242,541518
59,75817278,541518
59,76204949,541518
59,76597965,541517
59,76956429,541518
59,77351092,541517
59,77704034,541517
59,78058894,541516
59,78431393,541516
59,78783781,541516
59,79183749,541516
59,79559134,541516
59,79911648,541516
59,80263716,541516
59,80638287,541515
59,81046687,541515
59,81435096,541515
59,81816281,541515
59,82202549,541514
59,82577884,541514
59,82932123,541514
59,83283477,541514
59,83660446,541514
59,84015298,541514
59,84409109,541514
59,84763895,541513
59,85186321,541514
59,85599849,541514
59,85954929,541513
59,86307784,541513
59,86661213,541513
59,87017957,541513
59,87390776,541513
59,87785611,541513
59,88163482,541513
59,88556776,541513
59,88913194,541513
59,89286491,541513
59,89640510,541512
59,90017838,541512
59,90389004,541512
59,90799821,541512
59,91163432,541512
59,91559054,541512
59,91934138,541512
59,92306708,541512
59,92659660,541512
59,93017505,541512
59,93410924,541512
59,93785358,541512
59,94186631,541512
59,94578609,541512
59,94954470,541512
60,724323,541512
60,1080957,541512
60,1480118,541512
60,1872110,541513
60,2250127,541515
60,2666040,541516
60,3017415,541517
60,3374801,541520
60,3789977,541522
60,4152330,541525
60,4539379,541528
60,4914529,541531
60,5273633,541535
60,5688855,541542
60,6081636,541546
60,6479781,541554
60,6853902,541562
60,7250639,541570
60,7621254,541578
60,7976868,541588
60,8332693,541598
60,8703869,541609
60,9102874,541620
60,9480006,541634
60,9874977,541646
60,10239926,541659
60,10604180,541674
60,10997122,541689
60,11377313,541704
60,11768673,541721
60,12134884,541739
60,12544420,541758
60,12941407,541779
60,13355466,541795
60,13748701,541817
60,14100862,541836
60,14499038,541856
60,14851415,541876
60,15210149,541900
60,15603301,541921
60,15977430,541941
60,16335736,541968
60,16728152,541989
60,17102806,542020
60,17501943,542043
60,17893098,542071
60,18273868,542100
60,18664904,542126
60,19027283,542153
60,19417685,542183
60,19810096,542212
60,20171290,542241
60,20569055,542272
60,20978317,542306
60,21355201,542341
60,21748378,542370
60,22100569,542403
60,22478066,542433
60,22832633,542464
60,23207588,542504
60,23580832,542534
60,23956743,542567
60,24332999,542603
60,24728654,542635
60,25081660,542669
60,25478361,542698
60,25830975,542728
60,26208795,542760
60,26603908,542789
60,26977920,542818
60,27332796,542845
60,27707523,542876
60,28102118,542902
60,28504822,542932
60,28892506,542960
60,29291511,542986
60,29642417,543007
60,29996436,543031
60,30351863,543056
60,30703122,543078
60,31078251,543102
60,31476650,543124
60,31828044,543145
60,32205552,543166
60,32599822,543188
60,32974662,543207
60,33334012,543227
60,33725828,543246
60,34101348,543267
60,34509046,543285
60,34916274,543302
60,35291688,543317
60,35664088,543334
60,36017496,543347
60,36394247,543362
60,36747462,543374
60,37099446,543387
60,37479628,543401
60,37899116,543414
60,38291475,543426
60,38684254,543437
60,39058439,543447
60,39416628,543456
60,39809258,543465
60,40194205,543477
60,40601641,543482
60,40954109,543490
60,41333952,543498
60,41724514,543503
60,42079421,543509
60,42479780,543516
60,42863896,543519
60,43250877,543523
60,43623840,543528
60,43975060,543530
60,44333546,543532
60,44726277,543535
60,45100271,543537
60,45501946,543537
60,45894438,543539
60,46269861,543540
60,46624595,543540
60,46997229,543540
60,47352898,543541
60,47705395,543542
60,48078685,543542
60,48479294,543542
60,48873791,543542
60,49248696,543541
60,49601075,543541
60,49954514,543541
60,50332798,543541
60,50726209,543541
60,51078327,543541
60,51480204,543541
60,51850641,543540
60,52206468,543539
60,52579957,543540
60,52953955,543539
60,53330204,543538
60,53704014,543538
60,54079869,543539
60,54476965,543537
60,54831306,543537
60,55208476,543537
60,55581302,543537
60,55955972,543536
60,56332700,543536
60,56725556,543537
60,57080737,543536
60,57499820,543536
60,57851126,543535
60,58207496,543535
60,58590526,543535
60,58978472,543535
60,59396511,543534
60,59788846,543534
60,60154660,543534
60,60518727,543533
60,60913648,543533
60,61273964,543533
60,61643555,543533
60,61997296,543533
60,62353473,543532
60,62747381,543532
60,63131807,543531
60,63519217,543531
60,63891623,543531
60,64247351,543531
60,64601153,543530
60,64953427,543529
60,65331327,543529
60,65726951,543529
60,66099089,543530
60,66511270,543530
60,66874202,543530
60,67227859,543528
60,67581582,543528
60,67955103,543527
60,68353855,543527
60,68747085,543527
60,69100613,543527
60,69479558,543527
60,69874983,543526
60,70251147,543526
60,70645250,543526
60,70998309,543525
60,71354053,543525
60,71728052,543525
60,72080421,543524
60,72497240,543524
60,72851539,543524
60,73205569,543524
60,73579084,543523
60,73975643,543523
60,74331095,543523
60,74703355,543523
60,75100651,543523
60,75496980,543523
60,75870376,543522
60,76227584,543521
60,76579908,543521
60,76952996,543521
60,77355768,543521
60,77747105,543521
60,78135459,543521
60,78523474,543521
60,78916207,543520
60,79291388,543519
60,79665197,543519
60,80016403,543519
60,80375032,543519
60,80769494,543519
60,81152530,543519
60,81540716,543519
60,81915088,543518
60,82281277,543518
60,82689477,543518
60,83079687,543518
60,83457274,543519
60,83850613,543518
60,84207799,543518
60,84580782,543518
60,84953641,543518
60,85331052,543518
60,85704436,543518
60,86078430,543517
60,86479250,543517
60,86872709,543517
60,87227740,543515
60,87581252,543516
60,87955923,543516
60,88332868,543516
60,88714254,543516
60,89080587,543516
60,89500792,543516
60,89916900,543516
60,90295860,543516
60,90673862,543516
60,91066908,543516
60,91434876,543515
60,91790916,543514
60,92170352,543515
60,92564104,543515
60,92979469,543515
60,93374663,543515
60,93725656,543515
60,94099978,543515
60,94500202,543515
60,94894699,543515
60,95290122,543515
60,95641811,543515
60,95996617,543515
60,96352921,543515
60,96705687,543514
61,725242,543515
61,1124308,543515
61,1476604,543515
61,1857870,543516
61,2250276,543517
61,2604669,543518
61,3004422,543520
61,3374999,543521
61,3731814,543525
61,4104545,543526
61,4497925,543531
61,4877895,543533
61,5269701,543539
61,5622607,543542
61,6022163,543549
61,6415255,543554
61,6774010,543563
61,7145400,543569
61,7519170,543577
61,7899797,543589
61,8290889,543599
61,8674766,543610
61,9064531,543623
61,9463235,543636
61,9888026,543649
61,10251997,543664
61,10655152,543681
61,11044089,543695
61,11438238,543712
61,11814141,543728
61,12213184,543747
61,12603522,543765
61,13022576,543787
61,13438612,543806
61,13814595,543827
61,14214214,543847
61,14601684,543870
61,15019884,543889
61,15375685,543912
61,15730713,543933
61,16125030,543957
61,16498389,543981
61,16855856,544007
61,17259642,544035
61,17659125,544060
61,18019512,544084
61,18372795,544110
61,18751456,544140
61,19143695,544165
61,19518150,544193
61,19875959,544221
61,20227000,544249
61,20602321,544282
61,21001070,544316
61,21395082,544346
61,21772662,544379
61,22164903,544411
61,22519280,544442
61,22897456,544478
61,23290838,544511
61,23674804,544550
61,24061496,544580
61,24435037,544611
61,24792406,544643
61,25143584,544673
61,25497979,544701
61,25854286,544733
61,26226037,544767
61,26621943,544797
61,27020715,544823
61,27371768,544853
61,27751417,544882
61,28146506,544909
61,28520438,544935
61,28877174,544965
61,29270142,544988
61,29655545,545017
61,30066039,545043
61,30455972,545066
61,30818990,545088
61,31191255,545112
61,31585795,545137
61,31980902,545157
61,32352382,545176
61,32729178,545199
61,33103201,545219
61,33476424,545235
61,33853400,545255
61,34259311,545278
61,34658621,545291
61,35022131,545311
61,35436339,545326
61,35816966,545342
61,36210090,545357
61,36603825,545373
61,37001674,545385
61,37376091,545400
61,37773289,545412
61,38145760,545422
61,38498740,545432
61,38875289,545444
61,39228746,545454
61,39624206,545465
61,40020427,545473
61,40396585,545482
61,40751222,545487
61,41134008,545497
