trial_id,t_ns_since_cmd,position_counts
66,268936293,1185407
66,269326805,1185407
66,269725192,1185407
66,270118250,1185407
66,270484219,1185407
66,270849728,1185407
66,271243087,1185407
66,271621391,1185407
66,272014346,1185407
66,272369634,1185407
66,272746578,1185407
66,273140639,1185407
66,273648138,1185407
66,274152554,1185407
66,274601045,1185407
66,274980088,1185407
66,275349942,1185407
66,275843107,1185407
66,276357726,1185407
66,276841676,1185407
66,277354838,1185407
66,277841004,1185407
66,278362224,1185407
66,278807278,1185407
66,279209188,1185407
66,279690773,1185407
66,280203207,1185407
66,280712020,1185407
66,281213730,1185407
66,281712780,1185407
66,282160296,1185407
66,282565235,1185407
66,282973617,1185407
66,283366368,1185407
66,283753817,1185407
66,284140648,1185407
66,284515631,1185407
66,284907503,1185407
66,285261943,1185407
66,285638478,1185407
66,285987706,1185407
66,286342395,1185407
66,286701050,1185407
66,287073914,1185407
66,287459653,1185407
66,287827881,1185407
66,288197349,1185407
66,288576905,1185407
66,288949144,1185407
66,289321898,1185407
66,289701700,1185407
66,290073620,1185407
66,290446604,1185407
66,290844091,1185407
66,291216592,1185407
66,291575020,1185407
66,291946733,1185407
66,292340707,1185407
66,292699447,1185407
66,293071186,1185407
66,293474803,1185407
66,293863211,1185407
66,294236468,1185407
66,294599040,1185407
66,295012192,1185407
66,295365098,1185407
66,295721159,1185407
66,296073211,1185407
66,296447710,1185407
66,296842368,1185407
66,297218468,1185407
66,297574566,1185407
66,297969589,1185407
66,298321976,1185407
66,298699407,1185407
66,299071617,1185407
66,299444239,1185407
66,299822778,1185407
66,300194029,1185407
66,300575841,1185407
66,300946764,1185407
66,301319618,1185407
66,301738062,1185407
66,302131525,1185407
66,302502556,1185407
66,302889146,1185407
66,303260412,1185407
66,303617217,1185407
66,303967546,1185407
66,304330991,1185407
66,304719701,1185407
66,305093897,1185407
66,305445364,1185407
66,305848320,1185407
66,306218843,1185407
66,306577189,1185407
66,306969714,1185407
66,307345333,1185407
66,307700262,1185407
66,308072673,1185407
66,308482253,1185407
66,308867657,1185407
66,309237450,1185407
66,309594211,1185407
66,309948502,1185407
66,310325073,1185407
66,310722229,1185407
66,311073613,1185407
66,311457398,1185407
66,311845716,1185407
66,312198286,1185407
66,312577942,1185407
66,312968822,1185407
66,313322342,1185407
66,313700283,1185407
66,314072869,1185407
66,314447410,1185407
66,314824792,1185407
66,315198461,1185407
66,315575572,1185407
66,315948409,1185407
66,316322543,1185407
66,316726168,1185407
66,317118963,1185407
66,317514476,1185407
66,317888566,1185407
66,318242971,1185407
66,318618132,1185407
66,319010974,1185407
66,319364541,1185407
66,319744066,1185407
66,320138419,1185407
66,320513393,1185407
66,320909147,1185407
66,321262479,1185407
66,321619024,1185407
66,322013215,1185407
66,322386576,1185407
66,322741554,1185407
66,323115256,1185407
66,323478610,1185407
66,323866367,1185407
66,324240684,1185407
66,324595805,1185407
66,324948096,1185407
66,325322129,1185407
66,325720657,1185407
66,326084667,1185407
66,326457926,1185407
66,326845373,1185407
66,327219754,1185407
66,327576898,1185407
66,327969423,1185407
66,328334510,1185407
66,328722598,1185407
66,329118060,1185407
66,329516010,1185407
66,329908952,1185407
66,330287136,1185407
66,330681448,1185407
66,331075246,1185407
66,331459386,1185407
66,331826815,1185407
66,332197946,1185407
66,332578468,1185407
66,332950567,1185407
66,333323436,1185407
66,333722841,1185407
66,334115486,1185407
66,334480300,1185407
66,334846516,1185407
66,335218026,1185407
66,335596387,1185407
66,335969047,1185407
66,336323463,1185407
66,336700155,1185407
66,337093794,1185407
66,337446837,1185407
66,337892212,1185407
66,338401648,1185407
66,338814163,1185407
66,339219416,1185407
66,339588875,1185407
66,339939935,1185407
66,340315204,1185407
66,340664495,1185407
66,341028806,1185407
66,341370313,1185407
66,341723739,1185407
66,342058189,1185407
66,342388037,1185407
66,342742513,1185407
66,343074674,1185407
66,343433289,1185407
66,343792495,1185407
66,344139840,1185407
66,344498347,1185407
66,344849618,1185407
66,345203121,1185407
66,345569251,1185407
66,345945550,1185407
66,346318374,1185407
66,346669553,1185407
66,347033682,1185407
66,347380317,1185407
66,347735634,1185407
66,348109297,1185407
66,348483880,1185407
66,348868540,1185407
66,349220588,1185407
66,349578194,1185407
66,349963249,1185407
66,350346508,1185407
66,350721122,1185407
66,351115365,1185407
66,351481599,1185407
66,351890770,1185407
66,352291253,1185407
66,352693551,1185407
66,353081933,1185407
66,353485519,1185407
66,353851377,1185407
66,354243613,1185407
66,354627000,1185407
66,355018077,1185407
66,355431764,1185407
66,355827907,1185407
66,356221336,1185407
66,356601352,1185407
66,356973761,1185407
66,357368783,1185407
66,357767243,1185407
66,358139289,1185407
66,358503921,1185407
66,358911714,1185407
66,359310024,1185407
66,359723499,1185407
66,360118560,1185407
66,360512550,1185407
66,360891481,1185407
66,361264130,1185407
66,361625457,1185407
66,362019002,1185407
66,362392766,1185407
66,362791965,1185407
66,363167267,1185407
66,363567216,1185407
66,363935965,1185407
66,364330744,1185407
66,364728674,1185407
66,365122778,1185407
66,365526797,1185407
66,365914588,1185407
66,366288656,1185407
66,366690873,1185407
66,367056903,1185407
66,367462136,1185407
66,367830078,1185407
66,368221961,1185407
66,368580942,1185407
66,368951032,1185407
66,369347896,1185407
66,369743759,1185407
66,370117703,1185407
66,370484681,1185407
66,370847858,1185407
66,371242203,1185407
66,371605564,1185407
66,371995541,1185407
66,372367375,1185407
66,372738921,1185407
66,373102331,1185407
66,373507399,1185407
66,373869742,1185407
66,374263897,1185407
66,374675175,1185407
66,375042168,1185407
66,375434858,1185407
66,375852365,1185407
66,376222340,1185407
66,376620100,1185407
66,377032310,1185407
66,377393488,1185407
66,377814404,1185407
66,378201171,1185407
66,378580363,1185407
66,378974521,1185407
66,379346614,1185407
66,379706535,1185407
66,380098925,1185407
66,380482679,1185407
66,380870376,1185407
66,381263566,1185407
66,381640495,1185407
66,382035769,1185407
66,382413412,1185407
66,382798272,1185407
66,383188089,1185407
66,383582271,1185407
66,383954247,1185407
66,384351055,1185407
66,384727450,1185407
66,385120421,1185407
66,385526509,1185407
66,385894713,1185407
66,386310442,1185407
66,386707352,1185407
66,387079959,1185407
66,387486478,1185407
66,387852407,1185407
66,388243799,1185407
66,388644470,1185407
66,389015263,1185407
66,389410648,1185407
66,389790142,1185407
66,390226586,1185407
66,390599504,1185407
66,390993097,1185407
66,391369763,1185407
66,391764796,1185407
66,392138271,1185407
66,392505370,1185407
66,392868125,1185407
66,393263524,1185407
66,393628585,1185407
66,393995674,1185407
66,394388066,1185407
66,394752284,1185407
66,395162973,1185407
66,395566185,1185407
66,395931747,1185407
66,396325541,1185407
66,396708819,1185407
66,397100947,1185407
66,397483762,1185407
66,397873229,1185407
66,398263713,1185407
66,398646054,1185407
66,399048321,1185407
66,399416593,1185407
66,399809397,1185407
66,400222513,1185407
66,400621504,1185407
66,400995183,1185407
66,401398176,1185407
66,401787382,1185407
66,402163321,1185407
66,402540737,1185407
66,402935801,1185407
66,403346959,1185407
66,403723890,1185407
66,404118280,1185407
66,404494009,1185407
66,404875630,1185407
66,405245397,1185407
66,405646786,1185407
66,406040073,1185407
66,406417757,1185407
66,406832912,1185407
66,407244481,1185407
66,407646710,1185407
66,408039945,1185407
66,408416033,1185407
66,408789425,1185407
66,409187883,1185407
66,409604908,1185407
66,409994261,1185407
66,410369461,1185407
66,410769941,1185407
66,411140862,1185407
66,411545635,1185407
66,411952270,1185407
66,412347312,1185407
66,412725754,1185407
66,413119181,1185407
66,413533088,1185407
66,413891861,1185407
66,414264128,1185407
66,414621693,1185407
66,415013663,1185407
66,415369270,1185407
66,415753305,1185407
66,416143288,1185407
66,416542605,1185407
66,416918291,1185407
66,417288799,1185407
66,417693268,1185407
66,418120208,1185407
66,418509540,1185407
66,418871342,1185407
66,419263989,1185407
66,419621603,1185407
66,419992879,1185407
66,420347719,1185407
66,420703988,1185407
66,421075566,1185407
66,421484736,1185407
66,421848696,1185407
66,422242760,1185407
66,422601606,1185407
66,422995280,1185407
66,423367083,1185407
66,423737143,1185407
66,424100913,1185407
66,424503363,1185407
66,424891880,1185407
66,425263210,1185407
66,425619732,1185407
66,426024932,1185407
66,426389829,1185407
66,426789139,1185407
66,427160830,1185407
66,427561969,1185407
66,427976480,1185407
66,428373345,1185407
66,428749511,1185407
66,429144299,1185407
66,429519329,1185407
66,429933821,1185407
66,430327481,1185407
66,430749832,1185407
66,431164070,1185407
66,431604179,1185407
66,432017103,1185407
66,432389907,1185407
66,432787124,1185407
66,433179967,1185407
66,433562404,1185407
66,433951153,1185407
66,434325277,1185407
66,434702359,1185407
66,435096447,1185407
66,435463610,1185407
66,435847998,1185407
66,436221752,1185407
66,436580196,1185407
66,436971716,1185407
66,437347968,1185407
66,437752991,1185407
66,438122086,1185407
66,438532741,1185407
66,438892266,1185407
66,439285057,1185407
66,439642634,1185407
66,440035237,1185407
66,440410689,1185407
66,440807153,1185407
66,441200855,1185407
66,441603974,1185407
66,441998621,1185407
66,442368217,1185407
66,442730473,1185407
66,443121582,1185407
66,443505610,1185407
66,443893630,1185407
66,444264543,1185407
66,444663263,1185407
66,445035517,1185407
66,445434043,1185407
66,445806781,1185407
66,446201899,1185407
66,446599743,1185407
66,446972496,1185407
66,447367379,1185407
66,447744589,1185407
66,448139503,1185407
66,448546168,1185407
66,448922073,1185407
66,449290736,1185407
66,449685665,1185407
66,450102716,1185407
66,450506947,1185407
66,450884652,1185407
66,451270935,1185407
66,451646314,1185407
66,452039878,1185407
66,452435315,1185407
66,452828056,1185407
66,453223009,1185407
66,453624772,1185407
66,453994720,1185407
66,454389673,1185407
66,454764916,1185407
66,455159515,1185407
66,455552258,1185407
66,455931478,1185407
66,456325670,1185407
66,456704795,1185407
66,457122093,1185407
66,457527608,1185407
66,457889870,1185407
66,458284783,1185407
66,458687568,1185407
66,459076705,1185407
66,459467519,1185407
66,459830951,1185407
66,460221528,1185407
66,460584027,1185407
66,460955446,1185407
66,461351112,1185407
66,461728494,1185407
66,462119451,1185407
66,462506522,1185407
66,462890233,1185407
66,463263009,1185407
66,463625997,1185407
66,464016910,1185407
66,464389352,1185407
66,464786770,1185407
66,465179207,1185407
66,465564045,1185407
66,465932411,1185407
66,466325608,1185407
66,466703993,1185407
66,467077638,1185407
66,467460530,1185407
66,467848656,1185407
66,468222574,1185407
66,468619535,1185407
66,468993786,1185407
66,469387867,1185407
66,469745449,1185407
66,470118815,1185407
66,470534004,1185407
66,470895870,1185407
66,471289451,1185407
66,471670270,1185407
66,472065391,1185407
66,472434901,1185407
66,472829942,1185407
66,473234131,1185407
66,473606601,1185407
66,473998618,1185407
66,474372979,1185407
66,474770494,1185407
66,475143608,1185407
66,475565092,1185407
66,475957257,1185407
66,476355270,1185408
66,476749950,1185408
66,477140789,1185408
66,477545985,1185408
66,477917227,1185408
66,478310057,1185408
66,478726264,1185408
66,479119534,1185408
66,479504790,1185408
66,479888545,1185408
66,480243424,1185408
66,480642332,1185408
66,481034831,1185408
66,481388838,1185408
66,481754829,1185408
66,482141841,1185408
66,482548757,1185408
66,482915158,1185408
66,483288104,1185408
66,483686541,1185408
66,484080155,1185408
66,484462024,1185408
66,484851720,1185408
66,485221860,1185408
66,485582654,1185408
66,485976962,1185407
66,486347043,1185407
66,486707583,1185407
66,487121308,1185407
66,487527034,1185407
66,487895473,1185407
66,488285782,1185407
66,488667623,1185407
66,489057463,1185407
66,489482853,1185407
66,489868425,1185407
66,490241942,1185407
66,490600381,1185407
66,490994047,1185407
66,491367742,1185407
66,491724299,1185407
66,492139584,1185407
66,492549150,1185407
66,492919495,1185407
66,493306014,1185407
66,493728359,1185407
66,494141318,1185407
66,494541714,1185407
66,494931290,1185407
66,495326217,1185407
66,495722942,1185407
66,496117194,1185407
66,496484728,1185407
66,496852674,1185407
66,497247437,1185407
66,497633006,1185407
66,498021491,1185407
66,498410765,1185407
66,498790764,1185407
66,499179405,1185407
66,499559839,1185407
66,499962203,1185407
66,500327513,1185407
67,744759,1185407
67,1120229,1185407
67,1518395,1185407
67,1889641,1185407
67,2245690,1185407
67,2626397,1185407
67,3017391,1185407
67,3422736,1185407
67,3791546,1185407
67,4185771,1185407
67,4584981,1185407
67,4975470,1185407
67,5382165,1185407
67,5750751,1185407
67,6145494,1185407
67,6546487,1185407
67,6913161,1185407
67,7319758,1185407
67,7685044,1185407
67,8077043,1185407
67,8436019,1185407
67,8809581,1185407
67,9202566,1185407
67,9582149,1185407
67,9975888,1185407
67,10360148,1185407
67,10746208,1185407
67,11119140,1185407
67,11476936,1185407
67,11870357,1185407
67,12244260,1185407
67,12601530,1185407
67,12996001,1185407
67,13390349,1185407
67,13774304,1185407
67,14141027,1185407
67,14548017,1185407
67,14916407,1185407
67,15322738,1185407
67,15706528,1185407
67,16078129,1185407
67,16439094,1185407
67,16850315,1185407
67,17245933,1185407
67,17623187,1185407
67,18016169,1185407
67,18383517,1185407
67,18746385,1185407
67,19140208,1185407
67,19498063,1185407
67,19890427,1185407
67,20267319,1185407
67,20682733,1185407
67,21077817,1185407
67,21455809,1185407
67,21859969,1185407
67,22241919,1185407
67,22619686,1185407
67,22971946,1185407
67,23366732,1185407
67,23743296,1185407
67,24097008,1185407
67,24475737,1185407
67,24867173,1185407
