trial_id,t_ns_since_cmd,position_counts
74,28597378,549894
74,29004032,549852
74,29369897,549805
74,29762823,549764
74,30139614,549717
74,30540735,549665
74,30954034,549616
74,31353337,549565
74,31768576,549517
74,32184739,549464
74,32580356,549421
74,32956219,549366
74,33357916,549320
74,33725480,549265
74,34132765,549217
74,34526848,549163
74,34890763,549105
74,35286179,549056
74,35679187,549000
74,36077019,548940
74,36476744,548883
74,36887311,548834
74,37248854,548774
74,37639734,548727
74,38013660,548670
74,38411534,548622
74,38783575,548574
74,39151004,548521
74,39535295,548475
74,39907835,548429
74,40287154,548375
74,40679844,548332
74,41033885,548286
74,41398605,548241
74,41789144,548192
74,42185924,548142
74,42577985,548092
74,42992174,548045
74,43393165,547999
74,43806831,547953
74,44203800,547914
74,44581661,547869
74,44970670,547830
74,45328367,547792
74,45705082,547750
74,46110451,547715
74,46474185,547672
74,46866338,547638
74,47243076,547597
74,47617250,547561
74,47991045,547529
74,48381943,547489
74,48768856,547452
74,49182777,547415
74,49578920,547382
74,49954392,547349
74,50330707,547316
74,50700518,547286
74,51074622,547252
74,51475248,547218
74,51887930,547191
74,52251638,547158
74,52662194,547127
74,53075138,547097
74,53481479,547070
74,53859516,547041
74,54246851,547013
74,54639137,546988
74,55012560,546961
74,55411976,546938
74,55785335,546911
74,56195042,546891
74,56556325,546864
74,56973040,546841
74,57371133,546817
74,57763580,546797
74,58153287,546775
74,58535594,546757
74,58908973,546736
74,59299043,546717
74,59681536,546696
74,60076520,546680
74,60455860,546661
74,60850299,546642
74,61264541,546628
74,61680287,546611
74,62074378,546596
74,62473647,546580
74,62887425,546569
74,63273916,546552
74,63664189,546542
74,64058519,546530
74,64458189,546517
74,64834303,546507
74,65206989,546496
74,65605795,546487
74,65970749,546478
74,66333885,546470
74,66729656,546461
74,67096655,546455
74,67516487,546446
74,67908895,546440
74,68311958,546435
74,68703929,546429
74,69111684,546424
74,69514448,546422
74,69887973,546417
74,70303222,546414
74,70703891,546412
74,71079330,546411
74,71452162,546409
74,71846533,546409
74,72264342,546408
74,72659477,546407
74,73032448,546406
74,73389761,546406
74,73783946,546406
74,74199633,546406
74,74582786,546406
74,74977461,546406
74,75393802,546406
74,75809551,546406
74,76205797,546406
74,76583885,546407
74,76975946,546407
74,77393146,546408
74,77787303,546408
74,78195381,546408
74,78578904,546407
74,78972515,546408
74,79394623,546408
74,79784822,546408
74,80182991,546409
74,80579638,546409
74,80970846,546409
74,81328988,546410
74,81722817,546410
74,82132567,546410
74,82515490,546410
74,82909587,546410
74,83286648,546410
74,83680267,546410
74,84075294,546411
74,84466913,546412
74,84867279,546412
74,85271857,546414
74,85663246,546414
74,86036703,546414
74,86435090,546413
74,86808379,546413
74,87206748,546413
74,87584481,546413
74,87953512,546414
74,88335053,546415
74,88704637,546416
74,89109436,546416
74,89516307,546416
74,89887033,546417
74,90248452,546417
74,90640198,546418
74,91012174,546418
74,91374358,546418
74,91766697,546418
74,92148801,546418
74,92537183,546419
74,92908273,546419
74,93287273,546419
74,93679896,546421
74,94033820,546421
74,94430382,546421
74,94826564,546421
74,95206038,546422
74,95594825,546422
74,95976636,546422
74,96374317,546423
74,96765051,546424
74,97147998,546424
74,97516447,546424
74,97913115,546424
74,98288289,546424
74,98682630,546424
74,99076600,546426
74,99459138,546426
74,99823866,546426
74,100194054,546426
74,100580625,546426
74,100975692,546426
74,101372363,546428
74,101745568,546428
74,102129035,546428
74,102515386,546428
74,102897146,546428
74,103289160,546428
74,103681501,546429
74,104076067,546429
74,104492377,546429
74,104886889,546429
74,105244783,546429
74,105648826,546429
74,106014206,546430
74,106410784,546430
74,106782850,546430
74,107194904,546430
74,107555801,546430
74,107949009,546430
74,108314113,546430
74,108736690,546431
74,109133770,546429
74,109520872,546430
74,109888434,546430
74,110289464,546430
74,110685156,546430
74,111076093,546431
74,111480190,546431
74,111845208,546430
74,112206682,546431
74,112603104,546431
74,113012445,546431
74,113394535,546431
74,113787043,546432
74,114182494,546432
74,114578861,546432
74,114969976,546432
74,115333716,546432
74,115702282,546432
74,116095617,546432
74,116513528,546432
74,116908902,546433
74,117306706,546433
74,117702834,546432
74,118078844,546432
74,118513367,546432
74,118908593,546432
74,119269383,546432
74,119663276,546432
74,120038089,546432
74,120455967,546432
74,120851437,546432
74,121268663,546433
74,121682477,546433
74,122076864,546433
74,122453058,546433
74,122856870,546433
74,123228361,546433
74,123618464,546433
74,124013250,546433
74,124393400,546435
74,124785391,546435
74,125195060,546435
74,125558181,546434
74,125930170,546434
74,126330735,546434
75,742756,546433
75,1125220,546433
75,1495697,546433
75,1850296,546432
75,2255376,546432
75,2647067,546430
75,3043490,546427
75,3438683,546426
75,3815637,546424
75,4209780,546420
75,4601440,546416
75,5005814,546414
75,5392480,546409
75,5787185,546404
75,6170390,546399
75,6561599,546392
75,6969366,546383
75,7363920,546375
75,7746907,546364
75,8145247,546355
75,8539256,546342
75,8932654,546331
75,9334098,546315
75,9724907,546305
75,10100173,546288
75,10517502,546273
75,10911675,546259
75,11269122,546243
75,11641197,546227
75,12004905,546210
75,12391602,546194
75,12768341,546174
75,13168149,546154
75,13560674,546137
75,13939418,546115
75,14354699,546093
75,14746453,546074
75,15149262,546050
75,15542172,546025
75,15934825,546001
75,16353212,545974
75,16746216,545947
75,17147754,545925
75,17541543,545897
75,17934790,545867
75,18329157,545841
75,18743891,545813
75,19104508,545787
75,19475900,545755
75,19869987,545728
75,20250395,545694
75,20643533,545661
75,21039878,545633
75,21413636,545600
75,21808202,545569
75,22186733,545535
75,22582797,545499
75,23006696,545466
75,23371391,545428
75,23743614,545395
75,24132816,545359
75,24496633,545320
75,24880827,545285
75,25275196,545244
75,25667390,545205
75,26087960,545162
75,26478053,545127
75,26869958,545082
75,27252512,545040
75,27644550,545001
75,28039375,544955
75,28440819,544910
75,28837709,544868
75,29208637,544822
75,29603934,544773
75,30011344,544731
75,30371505,544681
75,30787934,544631
75,31184342,544589
75,31557473,544544
75,31912639,544497
75,32280466,544448
75,32686465,544394
75,33064986,544348
75,33453581,544302
75,33813422,544245
75,34205043,544190
75,34599852,544142
75,34996338,544085
75,35398047,544031
75,35814455,543971
75,36214780,543921
75,36582373,543865
75,36988940,543817
75,37376103,543757
75,37745446,543711
75,38105443,543654
75,38498915,543606
75,38870912,543558
75,39251693,543504
75,39645142,543449
75,40040311,543403
75,40416236,543349
75,40808657,543304
75,41191106,543252
75,41567182,543210
75,41964798,543161
75,42351695,543114
75,42766252,543072
75,43126829,543026
75,43516513,542983
75,43891694,542942
75,44248293,542898
75,44640997,542857
75,45025569,542814
75,45434048,542768
75,45848770,542727
75,46255718,542685
75,46667459,542646
75,47067937,542606
75,47463584,542570
75,47832563,542531
75,48229221,542497
75,48602407,542459
75,49030320,542420
75,49429910,542391
75,49793228,542354
75,50168893,542322
75,50560827,542287
75,50954137,542254
75,51370877,542225
75,51725075,542194
75,52101847,542164
75,52497247,542132
75,52890444,542104
75,53269018,542076
75,53662679,542050
75,54039620,542020
75,54433334,541995
75,54788614,541972
75,55163019,541946
75,55557805,541921
75,55913302,541900
75,56287746,541875
75,56682959,541852
75,57069877,541829
75,57469514,541808
75,57852736,541786
75,58247351,541763
75,58641079,541744
75,59008349,541724
75,59390957,541705
75,59766928,541689
75,60122555,541670
75,60515007,541655
75,60891420,541638
75,61246911,541621
75,61643491,541608
75,62052603,541591
75,62434390,541577
75,62831655,541563
75,63249292,541548
75,63641854,541536
75,64041999,541524
75,64411932,541513
75,64789069,541501
75,65186097,541492
75,65583724,541483
75,65985035,541472
75,66371462,541464
75,66764408,541456
75,67144637,541449
75,67536811,541442
75,67912869,541437
75,68318483,541431
75,68751266,541425
75,69147721,541421
75,69542337,541417
75,69936436,541414
75,70312075,541412
75,70749251,541411
75,71126742,541409
75,71499481,541409
75,71891946,541408
75,72249421,541406
75,72642317,541406
75,73029355,541407
75,73397255,541407
75,73786965,541407
75,74171230,541406
75,74562945,541406
75,74971723,541406
75,75383961,541406
75,75748804,541406
75,76146119,541406
75,76537789,541406
75,76912130,541407
75,77268793,541407
75,77641939,541407
75,78040025,541407
75,78454543,541408
75,78849690,541408
75,79232312,541408
75,79624813,541408
75,80010584,541408
75,80393637,541408
75,80787850,541408
75,81169606,541408
75,81594522,541408
75,81988576,541408
75,82374570,541409
75,82744983,541410
75,83104240,541410
75,83474937,541410
75,83869434,541411
75,84227677,541411
75,84600336,541411
75,85006626,541411
75,85393477,541411
75,85766193,541412
75,86165118,541412
75,86558592,541412
75,86936817,541412
75,87310093,541413
75,87723906,541413
75,88123749,541413
75,88495034,541414
75,88849190,541414
75,89248728,541415
75,89640831,541415
75,90033870,541415
75,90398291,541416
75,90791110,541416
75,91191029,541416
75,91560512,541416
75,91974381,541418
75,92375844,541417
75,92766259,541417
75,93148034,541418
75,93562538,541419
75,93968908,541419
75,94332075,541419
75,94723994,541420
75,95106103,541420
75,95497683,541420
75,95890874,541420
75,96269504,541421
75,96663343,541421
75,97062468,541421
75,97459592,541421
75,97849979,541422
75,98248663,541422
75,98642230,541422
75,99050442,541422
75,99436270,541422
75,99813156,541422
75,100208997,541424
75,100619856,541424
75,100995068,541424
75,101375922,541424
75,101746936,541424
75,102147596,541424
75,102540704,541424
75,102916165,541424
75,103292461,541425
75,103686431,541425
75,104069233,541425
75,104458429,541425
75,104874043,541426
75,105285027,541427
75,105688573,541427
75,106089971,541427
75,106467935,541426
75,106854413,541427
75,107253025,541427
75,107642610,541427
75,108039820,541427
75,108413995,541427
75,108807883,541428
75,109167403,541428
75,109580375,541428
75,109985218,541429
75,110350780,541429
75,110744087,541428
75,111100518,541429
75,111474381,541429
75,111847746,541429
75,112253351,541429
75,112645621,541429
75,113043542,541429
75,113414187,541430
75,113785819,541430
75,114148816,541430
75,114539286,541431
75,114911795,541431
75,115268383,541431
75,115663164,541431
75,116062189,541431
75,116455276,541431
75,116849713,541432
75,117248404,541432
75,117642169,541432
75,118038603,541432
75,118432819,541432
75,118789362,541432
75,119164020,541432
75,119558574,541432
76,741322,541432
76,1125094,541432
76,1516017,541430
76,1913055,541430
76,2307159,541429
76,2690186,541427
76,3065102,541425
76,3436761,541423
76,3833434,541422
76,4247758,541418
76,4676218,541415
76,5062283,541411
76,5434306,541406
76,5834054,541401
76,6226509,541394
76,6642141,541386
76,7037716,541378
76,7410951,541370
76,7814007,541358
76,8182496,541349
76,8556022,541337
76,8913987,541326
76,9306695,541313
76,9703256,541300
76,10098433,541287
76,10453418,541271
76,10829343,541257
76,11223044,541242
76,11588061,541224
76,11981899,541208
76,12346529,541192
76,12705918,541172
76,13098310,541155
76,13452438,541137
76,13830429,541116
76,14224607,541098
76,14617198,541075
76,15017814,541052
76,15410109,541030
76,15771112,541006
76,16165181,540984
76,16535099,540961
76,16896578,540934
76,17289356,540911
76,17673498,540882
76,18059432,540857
76,18430597,540831
76,18814682,540801
76,19205020,540770
76,19618389,540738
76,20015534,540706
76,20431067,540677
76,20790009,540643
76,21182570,540613
76,21555681,540586
76,21912858,540549
76,22307219,540518
76,22704363,540480
76,23097764,540448
76,23454221,540410
76,23849158,540376
76,24226876,540339
76,24640153,540300
76,25041343,540259
76,25453852,540220
76,25856588,540179
76,26294927,540135
76,26687947,540094
76,27090822,540056
76,27454112,540012
76,27834864,539973
76,28227960,539926
76,28635584,539880
76,29037818,539834
76,29431304,539792
76,29814196,539746
76,30204684,539696
76,30620095,539648
76,31035479,539605
76,31390611,539553
76,31789999,539509
76,32197964,539452
76,32656676,539392
76,33063796,539347
76,33431896,539293
76,33831186,539239
76,34244414,539190
76,34619091,539131
76,35016407,539075
76,35408888,539025
76,35797513,538967
76,36185041,538915
76,36573123,538859
76,36963557,538808
76,37327881,538750
76,37732073,538693
76,38124593,538645
76,38518097,538589
76,38917440,538537
76,39307501,538491
76,39689659,538439
76,40077031,538392
76,40453353,538341
76,40849220,538296
76,41243596,538245
76,41635447,538194
76,42014161,538151
76,42388601,538107
76,42769064,538059
76,43162821,538013
76,43556710,537972
76,43935556,537927
76,44328497,537889
76,44724401,537844
76,45118285,537803
76,45479195,537763
76,45869677,537719
76,46264944,537683
76,46658948,537643
76,47045129,537607
76,47436428,537566
76,47833086,537530
76,48227023,537490
76,48639719,537451
76,49040487,537420
76,49410881,537388
