trial_id,t_ns_since_cmd,position_counts
49,475096954,1185861
49,475455976,1185861
49,475828404,1185861
49,476202006,1185860
49,476581226,1185860
49,476953292,1185861
49,477337602,1185861
49,477702651,1185861
49,478078216,1185861
49,478456266,1185861
49,478858095,1185861
49,479223715,1185861
49,479600416,1185861
49,479951720,1185861
49,480334181,1185860
49,480723685,1185861
49,481075794,1185861
49,481453831,1185861
49,481848692,1185861
49,482201103,1185861
49,482579055,1185861
49,482952640,1185861
49,483336693,1185861
49,483703094,1185861
49,484076547,1185861
49,484454160,1185861
49,484828946,1185861
49,485201445,1185861
49,485578384,1185861
49,485952669,1185860
49,486335619,1185860
49,486704611,1185860
49,487079482,1185860
49,487454804,1185860
49,487849857,1185860
49,488204120,1185860
49,488579299,1185860
49,488952956,1185860
49,489345287,1185861
49,489703169,1185861
49,490080301,1185861
49,490455547,1185861
49,490850351,1185861
49,491224641,1185861
49,491579328,1185861
49,491951952,1185861
49,492353342,1185861
49,492723604,1185861
49,493076916,1185861
49,493456607,1185861
49,493848315,1185861
49,494201984,1185861
49,494578352,1185861
49,494952838,1185861
49,495335931,1185861
49,495722482,1185861
49,496076156,1185861
49,496454160,1185861
49,496827243,1185861
49,497201461,1185861
49,497582890,1185861
49,497974977,1185861
49,498352043,1185861
49,498746090,1185861
49,499099989,1185861
49,499456294,1185861
49,499827837,1185861
49,500201331,1185861
50,725457,1185861
50,1088441,1185861
50,1485952,1185861
50,1906920,1185861
50,2313083,1185860
50,2709588,1185860
50,3060305,1185860
50,3437583,1185860
50,3790085,1185860
50,4143081,1185860
50,4500073,1185860
50,4873712,1185861
50,5246608,1185861
50,5624365,1185861
50,5998316,1185861
50,6381345,1185861
50,6747169,1185861
50,7123713,1185861
50,7501899,1185860
50,7896143,1185860
50,8249085,1185860
50,8624816,1185860
50,9001521,1185861
50,9384624,1185861
50,9768761,1185861
50,10124064,1185861
50,10501277,1185861
50,10894547,1185861
50,11248000,1185861
50,11627732,1185860
50,12021438,1185861
50,12382569,1185861
50,12758470,1185861
50,13145198,1185861
50,13502517,1185861
50,13894793,1185861
50,14248540,1185860
50,14626684,1185861
50,14997282,1185861
50,15381838,1185861
50,15747312,1185861
50,16122435,1185861
50,16500331,1185861
50,16893507,1185861
50,17245423,1185861
50,17624834,1185860
50,17996702,1185860
50,18381597,1185860
50,18751771,1185860
50,19124163,1185860
50,19503733,1185861
50,19896391,1185861
50,20270498,1185861
50,20628032,1185861
50,20999820,1185861
50,21380921,1185861
50,21772748,1185861
50,22122854,1185861
50,22502340,1185861
50,22897404,1185861
50,23249111,1185861
50,23625949,1185861
50,24000589,1185861
50,24382070,1185861
50,24769990,1185861
50,25124670,1185861
50,25499390,1185861
50,25873965,1185861
50,26278943,1185861
50,26667182,1185861
50,27019748,1185861
50,27382373,1185861
50,27747442,1185861
50,28122882,1185861
50,28500287,1185861
50,28872840,1185861
50,29247103,1185861
50,29650805,1185861
50,30044251,1185861
50,30418073,1185861
50,30769716,1185861
50,31122788,1185861
50,31499704,1185861
50,31894722,1185861
50,32248786,1185861
50,32623975,1185861
50,32996724,1185861
50,33381947,1185861
50,33746636,1185861
50,34122500,1185861
50,34502268,1185861
50,34895493,1185861
50,35270280,1185861
50,35628387,1185861
50,35999253,1185861
50,36384307,1185861
50,36759105,1185861
50,37125029,1185861
50,37501958,1185861
50,37892606,1185861
50,38246670,1185861
50,38624950,1185861
50,38998863,1185861
50,39385024,1185861
50,39769945,1185861
50,40121916,1185861
50,40505923,1185861
50,40897054,1185861
50,41249087,1185861
50,41626841,1185861
50,42020382,1185861
50,42396910,1185861
50,42748018,1185860
50,43122281,1185860
50,43522147,1185860
50,43893539,1185861
50,44246890,1185861
50,44626853,1185861
50,45000133,1185861
50,45382242,1185861
50,45770381,1185861
50,46122068,1185860
50,46500935,1185861
50,46895305,1185861
50,47247029,1185861
50,47625407,1185861
50,48019521,1185861
50,48381982,1185861
50,48747436,1185861
50,49123992,1185861
50,49520958,1185861
50,49904686,1185861
50,50268225,1185861
50,50623877,1185861
50,50998311,1185861
50,51382742,1185861
50,51748122,1185861
50,52123317,1185861
50,52498707,1185861
50,52893780,1185861
50,53248213,1185861
50,53626122,1185861
50,54022075,1185860
50,54382022,1185860
50,54770807,1185860
50,55125637,1185860
50,55501084,1185860
50,55874561,1185860
50,56268999,1185860
50,56627475,1185860
50,56998803,1185860
50,57399723,1185860
50,57791500,1185860
50,58143921,1185860
50,58522613,1185860
50,58914868,1185860
50,59267995,1185860
50,59624012,1185860
50,59997467,1185860
50,60381314,1185860
50,60779007,1185860
50,61143868,1185861
50,61500672,1185861
50,61892968,1185860
50,62246892,1185860
50,62628361,1185860
50,63019314,1185860
50,63381808,1185860
50,63749336,1185860
50,64122009,1185860
50,64499110,1185860
50,64871831,1185860
50,65246035,1185860
50,65627277,1185860
50,65998346,1185860
50,66387176,1185860
50,66750802,1185860
50,67121483,1185860
50,67501642,1185860
50,67897023,1185860
50,68249197,1185860
50,68625722,1185860
50,69019208,1185860
50,69380914,1185860
50,69769410,1185860
50,70121904,1185860
50,70499744,1185860
50,70895340,1185860
50,71246070,1185860
50,71622843,1185860
50,71998564,1185860
50,72395031,1185860
50,72746384,1185860
50,73122649,1185861
50,73523958,1185861
50,73927179,1185861
50,74314719,1185860
50,74689539,1185860
50,75064723,1185861
50,75460211,1185861
50,75809721,1185861
50,76186262,1185861
50,76543053,1185860
50,76893140,1185860
50,77250093,1185860
50,77625394,1185860
50,77999619,1185860
50,78382980,1185860
50,78747573,1185861
50,79121911,1185861
50,79503176,1185861
50,79904028,1185861
50,80271340,1185861
50,80627293,1185861
50,80999677,1185861
50,81384119,1185861
50,81749144,1185861
50,82121487,1185861
50,82499905,1185861
50,82893318,1185861
50,83248271,1185861
50,83625718,1185861
50,84024087,1185861
50,84431773,1185860
50,84802264,1185860
50,85187071,1185861
50,85544969,1185861
50,85916298,1185861
50,86269417,1185860
50,86626050,1185860
50,86997794,1185860
50,87379884,1185860
50,87748593,1185860
50,88123618,1185860
50,88522303,1185860
50,88896203,1185861
50,89246669,1185861
50,89626118,1185861
50,89999927,1185860
50,90384090,1185860
50,90769329,1185860
50,91121632,1185860
50,91500567,1185860
50,91873521,1185860
50,92246063,1185860
50,92623728,1185860
50,92999229,1185860
50,93379971,1185860
50,93747053,1185860
50,94123177,1185860
50,94519062,1185860
50,94893605,1185860
50,95247654,1185860
50,95627809,1185861
50,96001360,1185861
50,96381495,1185861
50,96749606,1185861
50,97125173,1185861
50,97500034,1185860
50,97902427,1185860
50,98290232,1185860
50,98664784,1185860
50,99021111,1185860
50,99383123,1185860
50,99750747,1185860
50,100158528,1185860
50,100554422,1185861
50,100917534,1185861
50,101270147,1185861
50,101627800,1185861
50,101999448,1185861
50,102383759,1185861
50,102748714,1185861
50,103122651,1185860
50,103521491,1185861
50,103893610,1185861
50,104247661,1185861
50,104624585,1185861
50,105018433,1185861
50,105381188,1185861
50,105769702,1185861
50,106122149,1185859
50,106503002,1185860
50,106896563,1185860
50,107249360,1185860
50,107626448,1185860
50,107999503,1185860
50,108395646,1185860
50,108750609,1185860
50,109124692,1185860
50,109521453,1185860
50,109894591,1185860
50,110247556,1185860
50,110626013,1185860
50,111000725,1185860
50,111384933,1185860
50,111770775,1185861
50,112122265,1185860
50,112502139,1185860
50,112894393,1185860
50,113246736,1185860
50,113626433,1185860
50,114020372,1185860
50,114381119,1185860
50,114748399,1185860
50,115123065,1185860
50,115499059,1185860
50,115873467,1185860
50,116246370,1185860
50,116625889,1185860
50,116998935,1185860
50,117381778,1185860
50,117751308,1185860
50,118123345,1185860
50,118522859,1185860
50,118916400,1185860
50,119292071,1185860
50,119668403,1185860
50,120021077,1185860
50,120384424,1185860
50,120770680,1185860
50,121122019,1185860
50,121499912,1185860
50,121884129,1185860
50,122251506,1185860
50,122626625,1185860
50,123021139,1185860
50,123397743,1185860
50,123789231,1185860
50,124144098,1185860
50,124521571,1185860
50,124894316,1185860
50,125247703,1185860
50,125624811,1185860
50,125997851,1185860
50,126380979,1185860
50,126747657,1185860
50,127122208,1185860
50,127499473,1185860
50,127893374,1185860
50,128245896,1185860
50,128629952,1185860
50,129020891,1185860
50,129384448,1185860
50,129750863,1185860
50,130123980,1185860
50,130500692,1185860
50,130893788,1185860
50,131267021,1185860
50,131623775,1185860
50,131999217,1185860
50,132392582,1185860
50,132749205,1185860
50,133122571,1185861
50,133501661,1185861
50,133896624,1185861
50,134246723,1185860
50,134625110,1185860
50,135000720,1185860
50,135380923,1185860
50,135768623,1185860
50,136121994,1185860
50,136499212,1185860
50,136873268,1185860
50,137247241,1185860
50,137623316,1185860
50,137997805,1185860
50,138379052,1185860
50,138748085,1185860
50,139122628,1185860
50,139523841,1185860
50,139916470,1185860
50,140270471,1185860
50,140625174,1185860
50,140999063,1185860
50,141385080,1185860
50,141748398,1185860
50,142123105,1185860
50,142501242,1185860
50,142872296,1185860
50,143250639,1185860
50,143627645,1185860
50,144020781,1185860
50,144382319,1185860
50,144747302,1185860
50,145121449,1185860
50,145511529,1185860
50,145872755,1185860
50,146246116,1185860
50,146626549,1185860
50,147018352,1185860
50,147397236,1185860
50,147746480,1185860
50,148120973,1185860
50,148500496,1185860
50,148871979,1185861
50,149246309,1185861
50,149623988,1185861
50,150017781,1185860
50,150381793,1185860
50,150771800,1185860
50,151125717,1185860
50,151501848,1185860
50,151874039,1185860
50,152247677,1185860
50,152624449,1185860
50,152997495,1185860
50,153380657,1185860
50,153748277,1185860
50,154120894,1185860
50,154523197,1185860
50,154896439,1185860
50,155248560,1185860
50,155624560,1185860
50,156020423,1185860
50,156390574,1185860
50,156769747,1185860
50,157120624,1185860
50,157499608,1185860
50,157873580,1185860
50,158247189,1185860
50,158623477,1185860
50,158999057,1185860
50,159381952,1185860
50,159746620,1185860
50,160123013,1185860
50,160499222,1185860
50,160893002,1185860
50,161268590,1185860
50,161625602,1185860
50,162018297,1185860
50,162380614,1185860
50,162749847,1185860
50,163124716,1185860
50,163500330,1185860
50,163873194,1185861
50,164247708,1185861
50,164626151,1185860
50,164999115,1185860
50,165380789,1185860
50,165746666,1185860
50,166122615,1185860
50,166502657,1185860
50,166874034,1185860
50,167248134,1185860
50,167626656,1185860
50,167998496,1185860
50,168383850,1185860
50,168746598,1185860
50,169120916,1185860
50,169531488,1185860
50,169915220,1185860
50,170267340,1185860
50,170645251,1185860
50,170996273,1185860
50,171378983,1185860
50,171768696,1185860
50,172124544,1185860
50,172500335,1185860
50,172874922,1185860
50,173246455,1185860
50,173627269,1185860
50,174020792,1185860
50,174382101,1185860
50,174750606,1185860
50,175122227,1185860
50,175500848,1185860
50,175896402,1185860
50,176249580,1185860
50,176624403,1185860
50,176998626,1185860
50,177382594,1185860
50,177748151,1185860
50,178121370,1185860
50,178499253,1185860
50,178872898,1185860
50,179246087,1185860
50,179623656,1185860
50,180019415,1185860
50,180390202,1185860
50,180749167,1185860
50,181144045,1185860
50,181498917,1185860
50,181871498,1185860
50,182247382,1185860
50,182624230,1185860
50,182996940,1185860
50,183380593,1185860
50,183747529,1185860
50,184122945,1185860
50,184499486,1185860
50,184874633,1185860
50,185248955,1185860
50,185623751,1185860
50,185998411,1185860
50,186384546,1185860
50,186768748,1185860
50,187142162,1185860
50,187500606,1185860
50,187873478,1185860
50,188246199,1185860
50,188625765,1185860
50,188998092,1185860
50,189381876,1185860
50,189747330,1185860
50,190121001,1185860
50,190520680,1185860
50,190892364,1185860
50,191245167,1185860
50,191645263,1185860
50,191996434,1185860
50,192378777,1185860
50,192747065,1185859
50,193121630,1185859
50,193509019,1185859
50,193892805,1185859
50,194245494,1185859
50,194626019,1185859
50,195019344,1185859
50,195380072,1185860
50,195747022,1185860
50,196122594,1185860
50,196499863,1185860
50,196873084,1185860
50,197246334,1185860
50,197626142,1185860
50,198000622,1185860
50,198383828,1185860
50,198750123,1185860
50,199123711,1185860
50,199499723,1185860
50,199893567,1185860
50,200246688,1185860
50,200624695,1185860
50,201000179,1185860
50,201380190,1185860
50,201768554,1185860
50,202122494,1185860
50,202497597,1185860
50,202871893,1185860
50,203247314,1185860
50,203623201,1185860
50,204007966,1185860
50,204382576,1185860
50,204746574,1185860
50,205122536,1185860
50,205502813,1185860
50,205873003,1185860
50,206247588,1185860
50,206645180,1185860
50,206999279,1185860
50,207383223,1185860
50,207770655,1185860
50,208123417,1185860
50,208501861,1185860
50,208894763,1185860
50,209246999,1185860
50,209624825,1185860
50,210017295,1185860
50,210381632,1185860
50,210747132,1185860
50,211120982,1185860
50,211501911,1185860
50,211872452,1185860
50,212245432,1185860
50,212623693,1185860
50,212997494,1185860
50,213381920,1185860
50,213769275,1185860
50,214120564,1185860
50,214500375,1185860
50,214871995,1185860
50,215246265,1185860
50,215623534,1185860
50,215995557,1185860
50,216380048,1185860
50,216772743,1185860
50,217145536,1185860
50,217509300,1185860
50,217896753,1185860
50,218248364,1185859
50,218624640,1185860
50,218996687,1185860
50,219380265,1185860
50,219747296,1185860
50,220123193,1185860
50,220521627,1185860
50,220917104,1185860
50,221269799,1185860
50,221645017,1185860
50,221997809,1185860
50,222381070,1185860
50,222768478,1185860
50,223123211,1185860
50,223499917,1185860
50,223872087,1185860
50,224246173,1185860
50,224623184,1185860
50,224997868,1185860
50,225379894,1185860
50,225746870,1185860
50,226123001,1185860
50,226498625,1185860
50,226872146,1185860
50,227247087,1185860
50,227626352,1185860
