trial_id,t_ns_since_cmd,position_counts
90,26632887,279957
90,26998231,279958
90,27351836,279959
90,27730417,279959
90,28124452,279960
90,28479118,279960
90,28855239,279961
90,29249548,279961
90,29610714,279961
90,30020036,279963
90,30370567,279963
90,30749761,279963
90,31101505,279963
90,31499769,279963
90,31897446,279963
90,32269481,279963
90,32625822,279964
90,32978487,279964
90,33349635,279965
90,33751496,279965
90,34103497,279965
90,34477955,279968
90,34877876,279967
90,35225473,279966
90,35607174,279968
90,36001035,279968
90,36350737,279969
90,36732030,279968
90,37125094,279969
90,37478362,279970
90,37856020,279971
90,38228253,279970
90,38627414,279971
90,38980473,279971
90,39363615,279972
90,39731901,279971
90,40104912,279971
90,40479367,279974
90,40854775,279973
90,41227949,279973
90,41604402,279973
90,41999018,279973
90,42350723,279973
90,42729075,279973
90,43123866,279973
90,43475595,279973
90,43851724,279973
90,44248302,279974
90,44611301,279974
90,44997649,279974
90,45372596,279976
90,45733332,279975
91,725243,279964
91,1126325,279622
91,1478890,279069
91,1851678,278580
91,2250700,277894
91,2621736,277017
91,2975466,275954
91,3374992,274837
91,3726939,273650
91,4107355,273099
91,4499674,272675
91,4871707,271963
91,5230873,271647
91,5624676,271318
91,5997523,271038
91,6353417,271028
91,6726077,270913
91,7125574,270581
91,7475794,270307
91,7849862,269977
91,8248950,269762
91,8600284,269694
91,8974895,269573
91,9373774,269512
91,9725532,269450
91,10119798,269424
91,10500064,269448
91,10852708,269460
91,11229835,269485
91,11621565,269523
91,11974774,269596
91,12354559,269680
91,12746595,269751
91,13101672,269816
91,13477427,269894
91,13870137,269949
91,14251172,269991
91,14645171,270018
91,14995730,270036
91,15351930,270043
91,15735035,270035
91,16124540,270023
91,16477179,270012
91,16849178,269996
91,17248368,269980
91,17602432,269968
91,17975272,269955
91,18375221,269945
91,18730604,269937
91,19109618,269934
91,19499418,269931
91,19853882,269931
91,20230529,269933
91,20605099,269937
91,20996015,269939
91,21356191,269943
91,21729834,269947
91,22126007,269949
91,22478826,269950
91,22863406,269952
91,23249619,269953
91,23620805,269953
91,23997089,269953
91,24376515,269953
91,24729086,269953
91,25107094,269954
91,25499603,269954
91,25850800,269954
91,26230313,269954
91,26624342,269954
91,26976796,269954
91,27352247,269955
91,27748002,269955
91,28124821,269957
91,28476896,269957
91,28871733,269958
91,29251123,269959
91,29604278,269959
91,29996400,269959
91,30351649,269959
91,30725667,269962
91,31124170,269961
91,31495923,269961
91,31850283,269961
91,32254168,269964
91,32622964,269962
91,32975593,269962
91,33355640,269963
91,33729227,269964
91,34104809,269964
91,34479212,269964
91,34871240,269965
91,35229588,269966
91,35602866,269966
91,35996602,269965
91,36355010,269965
91,36726962,269966
91,37126895,269966
91,37480036,269966
91,37850766,269966
91,38251558,269967
91,38604697,269967
91,38976199,269967
91,39383583,269968
91,39768827,269968
91,40145816,269969
91,40497550,269969
91,40850539,269969
91,41226837,269969
91,41622722,269969
91,41975311,269970
91,42351040,269970
91,42746882,269969
91,43120108,269970
91,43499766,269971
91,43872635,269970
91,44227533,269970
91,44605078,269972
91,45000934,269972
91,45377030,269972
91,45728984,269972
91,46106218,269973
91,46475202,269973
91,46860099,269973
91,47253971,269972
91,47625663,269972
91,47976219,269973
91,48354039,269973
91,48747852,269973
91,49107906,269972
91,49476601,269972
91,49870728,269972
92,724620,269948
92,1101039,269554
92,1477975,269021
92,1829207,268593
92,2204938,267782
92,2602226,266867
92,2953535,265935
92,3327710,264635
92,3732030,263451
92,4080402,263058
92,4459523,262552
92,4851994,261834
92,5223988,261570
92,5581369,261228
92,5975944,260968
92,6328595,260991
92,6717995,260830
92,7104808,260475
92,7479881,260228
92,7835427,259908
92,8230054,259713
92,8585273,259657
92,8962531,259528
92,9354417,259477
92,9730204,259414
92,10086520,259407
92,10483145,259436
92,10855876,259448
92,11207575,259477
92,11584132,259514
92,11990260,259595
92,12409696,259672
92,12791433,259744
92,13146510,259809
92,13502129,259878
92,13894607,259932
92,14270601,259975
92,14629525,259999
92,15002282,260016
92,15355583,260022
92,15752006,260016
92,16127951,260006
92,16481379,259996
92,16832952,259982
92,17207409,259967
92,17607214,259953
92,18000835,259942
92,18375702,259935
92,18793351,259927
92,19146332,259925
92,19504193,259925
92,19896187,259925
92,20271178,259929
92,20628682,259934
92,21032606,259935
92,21429649,259940
92,21817505,259943
92,22206652,259943
92,22584381,259944
92,22978260,259945
92,23331150,259945
92,23709094,259946
92,24102713,259946
92,24478999,259946
92,24831683,259946
92,25227788,259946
92,25608559,259947
92,26001511,259949
92,26354305,259950
92,26731517,259952
92,27084748,259952
92,27479883,259952
92,27832476,259952
92,28208227,259953
92,28585150,259953
92,28959590,259954
92,29332885,259954
92,29712292,259955
92,30104033,259956
92,30487295,259956
92,30854867,259956
92,31227814,259957
92,31585938,259959
92,32001184,259959
92,32354102,259959
92,32751839,259959
92,33126007,259961
92,33480382,259961
92,33832432,259960
92,34206926,259959
92,34604852,259963
92,34956385,259962
92,35332989,259960
92,35732167,259962
92,36136197,259964
92,36525306,259964
92,36917493,259964
92,37291500,259964
92,37690902,259966
92,38081763,259964
92,38461116,259964
92,38854467,259966
92,39208401,259966
92,39586551,259965
92,39980462,259964
92,40334990,259967
92,40710286,259965
92,41102395,259965
92,41482837,259967
92,41876856,259967
92,42228399,259967
92,42587631,259968
92,42979981,259968
92,43352676,259969
92,43729420,259968
92,44081538,259968
92,44479636,259968
92,44844836,259968
92,45210191,259968
92,45605381,259968
92,45957026,259968
92,46331210,259968
92,46709191,259968
92,47103224,259968
92,47476239,259968
92,47854147,259968
92,48227771,259968
92,48607299,259968
92,49000577,259969
92,49363976,259969
92,49775668,259968
92,50168022,259969
92,50523291,259969
92,50895772,259969
92,51248247,259969
92,51604785,259969
92,51957592,259969
92,52333888,259969
92,52733135,259969
92,53104642,259969
92,53482709,259969
92,53855026,259969
92,54208429,259970
92,54583914,259970
92,55004595,259969
92,55407787,259969
93,718094,259959
93,1085690,259554
93,1482626,258965
93,1891365,258524
93,2266513,257794
93,2622528,256769
93,3018277,255812
93,3405929,254474
93,3790975,253283
93,4197735,253004
93,4560674,252437
93,4911462,251757
93,5291367,251479
93,5685432,251141
93,6039561,250932
93,6393902,250963
93,6765406,250810
93,7119999,250447
93,7496305,250139
93,7891231,249878
93,8247278,249695
93,8619995,249619
93,9016090,249507
93,9372366,249451
93,9744560,249382
93,10140340,249396
93,10539202,249420
93,10891394,249438
93,11267458,249464
93,11619540,249498
93,11994792,249575
93,12393353,249643
93,12745090,249718
93,13119161,249794
93,13531911,249873
93,13915740,249924
93,14290656,249968
93,14685043,249996
93,15059547,250016
93,15415618,250018
93,15809928,250015
93,16195039,250005
93,16583231,249994
93,16998192,249977
93,17393230,249964
93,17797263,249948
93,18199053,249939
93,18583177,249931
93,18979494,249923
93,19374433,249923
93,19769164,249922
93,20120707,249923
93,20497024,249927
93,20893226,249929
93,21246645,249935
93,21620269,249938
93,22016604,249939
93,22371124,249942
93,22744616,249944
93,23141023,249944
93,23537496,249944
93,23913143,249945
93,24267702,249945
93,24622462,249945
93,24997293,249945
93,25397581,249945
93,25788777,249945
93,26163938,249945
93,26583165,249946
93,26996576,249947
93,27396425,249948
93,27788349,249949
93,28162977,249950
93,28561252,249950
93,28932116,249951
93,29291177,249951
93,29686240,249951
93,30059407,249952
93,30416698,249953
93,30809670,249953
93,31195218,249953
93,31579347,249955
93,31931990,249955
93,32310027,249955
93,32682102,249955
93,33035937,249956
93,33393530,249956
93,33744350,249956
93,34118405,249957
93,34497384,249958
93,34868735,249958
93,35271686,249959
93,35644417,249959
93,35997674,249959
93,36373080,249960
93,36746644,249960
93,37120253,249960
93,37498742,249960
93,37899655,249961
93,38289070,249961
93,38645234,249961
93,39018592,249961
93,39373295,249962
93,39768375,249962
93,40140389,249962
93,40538156,249961
93,40912072,249961
93,41269063,249963
93,41620146,249962
93,41996866,249963
93,42394508,249963
93,42788789,249963
93,43160819,249964
93,43579010,249964
93,43933408,249964
93,44288277,249964
93,44640066,249964
93,44995333,249964
93,45370192,249964
93,45765219,249964
93,46119588,249965
93,46498749,249965
93,46892951,249965
93,47248950,249966
93,47622184,249966
93,47996662,249966
93,48393963,249966
93,48746517,249966
93,49120008,249966
93,49500080,249966
93,49891980,249966
93,50288862,249966
93,50642845,249966
93,51006623,249967
93,51396896,249967
93,51788983,249967
93,52162506,249968
93,52559078,249967
94,718930,249963
94,1079607,249704
94,1431458,249086
94,1827454,248588
94,2245867,247893
94,2597711,246997
94,2952679,246089
94,3305435,244998
94,3679135,243597
94,4082631,243073
94,4474474,242653
94,4848517,241838
94,5269691,241542
94,5710044,241172
94,6079606,240968
94,6430509,240995
94,6805615,240793
94,7205712,240400
94,7600336,240144
94,7976283,239850
94,8371028,239717
94,8745916,239637
94,9101645,239520
94,9507702,239463
94,9882490,239400
94,10266251,239425
94,10640952,239439
94,10995706,239461
94,11347316,239486
94,11702712,239530
94,12057503,239598
94,12430559,239669
94,12806311,239750
94,13181521,239815
94,13555674,239883
94,13932663,239941
94,14305711,239977
94,14679611,240007
94,15083141,240023
94,15475372,240028
94,15849666,240023
94,16226840,240013
94,16618755,240002
94,16975037,239987
94,17325902,239974
94,17700739,239961
94,18058320,239950
94,18429695,239940
94,18828906,239932
94,19225913,239930
94,19599517,239926
94,19960679,239925
94,20369595,239929
94,20722945,239931
94,21105221,239933
94,21475952,239936
94,21849571,239939
94,22246932,239940
94,22619259,239942
94,22974701,239943
94,23326497,239944
94,23680402,239945
94,24060574,239946
94,24453383,239944
94,24806233,239945
94,25186549,239946
94,25578617,239945
94,25954412,239944
94,26307823,239945
94,26679637,239947
94,27077300,239947
94,27431158,239947
94,27806678,239949
94,28202209,239949
94,28555646,239949
94,28935181,239949
94,29308660,239949
94,29685300,239949
94,30080752,239950
94,30474863,239950
94,30848787,239951
94,31224541,239952
94,31577467,239952
94,31935136,239952
94,32328647,239952
94,32701847,239952
94,33069859,239954
94,33431546,239954
94,33826326,239954
94,34224307,239954
94,34598478,239956
94,34952269,239956
94,35305164,239956
94,35704426,239956
94,36078540,239957
94,36429679,239957
94,36805364,239957
94,37206402,239957
94,37599249,239957
94,37976433,239957
94,38369503,239957
94,38752434,239958
94,39163564,239958
94,39554792,239958
94,39960080,239959
94,40359363,239960
94,40746393,239959
94,41101869,239959
94,41494753,239960
94,41882904,239960
94,42264603,239960
94,42637227,239960
94,42995385,239960
94,43345704,239961
94,43698967,239961
94,44081630,239961
94,44473873,239963
94,44826084,239963
94,45247815,239963
94,45659396,239963
94,46018673,239963
94,46413087,239963
94,46823902,239963
94,47202174,239963
94,47553366,239964
94,47964469,239964
94,48327411,239963
94,48678754,239963
94,49055576,239965
94,49431200,239965
94,49803351,239963
95,726324,239962
95,1082218,239708
95,1436997,239161
95,1789545,238718
95,2140781,238120
95,2500657,237275
95,2852453,236382
95,3224742,235147
95,3622598,233889
95,3998277,233165
95,4353179,232802
95,4746567,232074
95,5121479,231642
95,5477531,231378
95,5872759,231051
95,6246711,231009
95,6644267,230978
95,6996773,230662
95,7363188,230332
95,7727581,230077
95,8100494,229806
95,8502565,229710
95,8893137,229597
95,9246491,229515
95,9626109,229444
95,10020416,229415
95,10397650,229445
95,10790644,229458
95,11142880,229482
95,11522699,229517
95,11913555,229585
95,12267197,229653
95,12643686,229725
95,12996856,229789
95,13355271,229867
95,13748772,229922
95,14121263,229963
95,14502468,229999
95,14894995,230019
95,15246039,230028
95,15664994,230024
95,16016318,230017
95,16392581,230006
95,16746108,229993
95,17110449,229977
95,17499135,229964
95,17850895,229953
95,18224298,229944
95,18623750,229937
95,18996285,229932
95,19368829,229930
95,19747562,229930
95,20099189,229931
95,20477255,229932
95,20851404,229937
95,21224204,229939
95,21602013,229940
95,21977195,229942
95,22353330,229944
95,22725000,229944
95,23099921,229943
95,23500787,229944
95,23895862,229944
95,24247721,229943
95,24624892,229943
95,24978537,229943
95,25354880,229944
95,25747936,229944
95,26100347,229944
95,26478689,229945
95,26872370,229945
95,27225200,229946
95,27601724,229946
95,27996618,229946
95,28352305,229949
95,28725263,229948
95,29120832,229947
95,29478883,229949
95,29849889,229949
95,30245647,229949
95,30647320,229948
95,31017590,229950
95,31407186,229951
95,31791603,229951
95,32144050,229951
95,32499492,229954
95,32852221,229954
95,33227051,229953
95,33603125,229954
95,33995009,229954
95,34352951,229954
95,34747815,229954
95,35121912,229954
95,35481516,229954
95,35894745,229954
95,36247638,229954
95,36643329,229955
95,36995208,229955
95,37372163,229956
95,37724382,229956
95,38098368,229956
95,38498145,229956
95,38849439,229957
95,39224196,229957
95,39603116,229957
95,39974183,229957
95,40351172,229959
95,40746486,229959
95,41108550,229958
95,41504084,229960
95,41895781,229960
95,42268303,229960
95,42645637,229960
95,42997670,229961
95,43351987,229961
95,43725885,229962
95,44123072,229962
95,44499714,229962
95,44852320,229962
95,45247551,229962
95,45623892,229962
