trial_id,t_ns_since_cmd,position_counts
75,480409100,1190087
75,480779224,1190087
75,481136905,1190087
75,481531041,1190087
75,481905690,1190087
75,482261134,1190087
75,482658131,1190088
75,483028411,1190088
75,483434147,1190088
75,483842500,1190088
75,484203163,1190088
75,484576138,1190088
75,484970737,1190088
75,485345518,1190088
75,485740186,1190088
75,486118736,1190088
75,486513577,1190088
75,486908451,1190088
75,487286856,1190088
75,487701642,1190088
75,488101854,1190088
75,488492070,1190088
75,488885171,1190088
75,489245899,1190088
75,489638659,1190088
75,490030188,1190088
75,490410932,1190088
75,490805976,1190088
75,491220959,1190088
75,491592101,1190088
75,491947970,1190088
75,492343719,1190088
75,492719346,1190088
75,493168572,1190088
75,493536221,1190088
75,493931146,1190088
75,494351017,1190088
75,494742969,1190088
75,495119541,1190088
75,495512795,1190088
75,495884008,1190088
75,496245613,1190088
75,496658867,1190088
75,497067860,1190087
75,497429213,1190087
75,497821206,1190087
75,498200919,1190087
75,498593457,1190087
75,498988279,1190087
75,499367291,1190087
75,499780545,1190087
75,500140294,1190087
76,717147,1190087
76,1076797,1190087
76,1472600,1190087
76,1888056,1190087
76,2249151,1190087
76,2638647,1190087
76,3052495,1190087
76,3411731,1190087
76,3782611,1190087
76,4204610,1190087
76,4603385,1190087
76,4995440,1190087
76,5378982,1190087
76,5768161,1190087
76,6188290,1190087
76,6580349,1190087
76,6973129,1190087
76,7373696,1190087
76,7813525,1190087
76,8182778,1190087
76,8575914,1190088
76,8970432,1190088
76,9352699,1190088
76,9722699,1190088
76,10116205,1190088
76,10513107,1190088
76,10908378,1190088
76,11286817,1190088
76,11679941,1190088
76,12075479,1190088
76,12431395,1190088
76,12823909,1190088
76,13190906,1190088
76,13557046,1190088
76,13950975,1190088
76,14326646,1190088
76,14720819,1190088
76,15076699,1190088
76,15479250,1190088
76,15870293,1190088
76,16273230,1190088
76,16654077,1190088
76,17038884,1190088
76,17443987,1190088
76,17806163,1190088
76,18210066,1190088
76,18579920,1190088
76,18973979,1190088
76,19373535,1190088
76,19746662,1190087
76,20131137,1190087
76,20515066,1190087
76,20928929,1190087
76,21289778,1190087
76,21680149,1190087
76,22075349,1190087
76,22452642,1190087
76,22824117,1190087
76,23187872,1190087
76,23575571,1190087
76,23950617,1190087
76,24306994,1190087
76,24700876,1190087
76,25075703,1190087
76,25432418,1190087
76,25827376,1190087
76,26218467,1190087
76,26603353,1190087
76,26971381,1190087
76,27332318,1190087
76,27746619,1190087
76,28156112,1190087
76,28556326,1190087
76,28949618,1190087
76,29332235,1190087
76,29725828,1190087
76,30095650,1190087
76,30497235,1190087
76,30866708,1190087
76,31228524,1190087
76,31617646,1190087
76,31995624,1190087
76,32395498,1190087
76,32806055,1190087
76,33204897,1190087
76,33575620,1190087
76,33971339,1190087
76,34328207,1190087
76,34700485,1190087
76,35096190,1190087
76,35475481,1190087
76,35866181,1190087
76,36222167,1190087
76,36598051,1190087
76,36991907,1190087
76,37382630,1190087
76,37786834,1190087
76,38189286,1190087
76,38576759,1190087
76,38970184,1190087
76,39348935,1190087
76,39720267,1190087
76,40074985,1190087
76,40439527,1190087
76,40862885,1190087
76,41252721,1190087
76,41625166,1190087
76,42022139,1190087
76,42438724,1190087
76,42829531,1190087
76,43204743,1190087
76,43600159,1190087
76,43970856,1190087
76,44330053,1190087
76,44722524,1190087
76,45094492,1190087
76,45498655,1190087
76,45865146,1190087
76,46223562,1190087
76,46668568,1190087
76,47077317,1190087
76,47474761,1190087
76,47866342,1190087
76,48224882,1190087
76,48618168,1190087
76,48989383,1190087
76,49348190,1190087
76,49742363,1190087
76,50096324,1190087
76,50472695,1190087
76,50866640,1190087
76,51223258,1190087
76,51595810,1190087
76,51950795,1190087
76,52353826,1190087
76,52744751,1190087
76,53120043,1190087
76,53492732,1190087
76,53893271,1190087
76,54308576,1190087
76,54680248,1190087
76,55075361,1190087
76,55431485,1190087
76,55803193,1190087
76,56167702,1190087
76,56553771,1190087
76,56909312,1190087
76,57284007,1190087
76,57678600,1190087
76,58035413,1190087
76,58409015,1190087
76,58803501,1190087
76,59204560,1190087
76,59581174,1190087
76,59974682,1190087
76,60374106,1190087
76,60765705,1190087
76,61185737,1190087
76,61578236,1190087
76,61971133,1190087
76,62374136,1190087
76,62749526,1190087
76,63115754,1190087
76,63521474,1190087
76,63886507,1190087
76,64248871,1190087
76,64681460,1190087
76,65075214,1190087
76,65442964,1190087
76,65826309,1190087
76,66214853,1190087
76,66609325,1190087
76,66971905,1190087
76,67372233,1190087
76,67809948,1190087
76,68185830,1190087
76,68575521,1190087
76,68969739,1190087
76,69325848,1190087
76,69720959,1190087
76,70075403,1190087
76,70434387,1190087
76,70806590,1190087
76,71218021,1190087
76,71582301,1190087
76,71974665,1190087
76,72371534,1190087
76,72749642,1190087
76,73152489,1190087
76,73515509,1190087
76,73908150,1190087
76,74288606,1190087
76,74681590,1190087
76,75074584,1190087
76,75451458,1190087
76,75824850,1190087
76,76187889,1190087
76,76575580,1190087
76,76970986,1190087
76,77349261,1190087
76,77789369,1190087
76,78188040,1190087
76,78575966,1190087
76,78949585,1190087
76,79307095,1190087
76,79699821,1190087
76,80055129,1190087
76,80428982,1190087
76,80783597,1190087
76,81175521,1190087
76,81539751,1190087
76,81910747,1190087
76,82310408,1190087
76,82681304,1190087
76,83078071,1190087
76,83476872,1190087
76,83869772,1190087
76,84269312,1190087
76,84682428,1190087
76,85077811,1190087
76,85473828,1190087
76,85865096,1190087
76,86225761,1190087
76,86617872,1190087
76,87015077,1190087
76,87433547,1190087
76,87804388,1190087
76,88204376,1190087
76,88597505,1190087
76,88969864,1190087
76,89328582,1190087
76,89701320,1190087
76,90106038,1190087
76,90499512,1190087
76,90869958,1190087
76,91273384,1190087
76,91681254,1190087
76,92073916,1190087
76,92456379,1190087
76,92827021,1190087
76,93227017,1190087
76,93621668,1190087
76,93998661,1190087
76,94397403,1190087
76,94766832,1190087
76,95173895,1190087
76,95537179,1190087
76,95929522,1190087
76,96290547,1190087
76,96682686,1190087
76,97074477,1190087
76,97433267,1190087
76,97824869,1190087
76,98187462,1190087
76,98575085,1190087
76,98951213,1190087
76,99327952,1190087
76,99720375,1190087
76,100075424,1190087
76,100430393,1190087
76,100803346,1190087
76,101168045,1190087
76,101575383,1190087
76,101928867,1190087
76,102285076,1190087
76,102678321,1190087
76,103054028,1190087
76,103410767,1190087
76,103802993,1190087
76,104217077,1190087
76,104604235,1190087
76,104995219,1190087
76,105393059,1190087
76,105783548,1190087
76,106196771,1190087
76,106581794,1190087
76,106974027,1190087
76,107374406,1190087
76,107786147,1190087
76,108187901,1190087
76,108580013,1190087
76,108949225,1190087
76,109311654,1190087
76,109702497,1190087
76,110073838,1190087
76,110432138,1190087
76,110823822,1190087
76,111187251,1190087
76,111576721,1190087
76,111969499,1190087
76,112326110,1190087
76,112720851,1190087
76,113095942,1190087
76,113491941,1190087
76,113870682,1190087
76,114274718,1190087
76,114654592,1190087
76,115037940,1190087
76,115465170,1190087
76,115853815,1190087
76,116225679,1190087
76,116618319,1190087
76,117010995,1190087
76,117399405,1190087
76,117788837,1190087
76,118183997,1190087
76,118575236,1190087
76,118971082,1190087
76,119330580,1190087
76,119701100,1190087
76,120095334,1190087
76,120495887,1190087
76,120886371,1190087
76,121249378,1190087
76,121637260,1190087
76,121997316,1190087
76,122388938,1190087
76,122782319,1190087
76,123186723,1190087
76,123574088,1190087
76,123928020,1190087
76,124305863,1190087
76,124698891,1190087
76,125075221,1190087
76,125434313,1190087
76,125825107,1190086
76,126217002,1190086
76,126601611,1190086
76,126972971,1190086
76,127372386,1190086
76,127812207,1190086
76,128188854,1190086
76,128579147,1190086
76,128969714,1190086
76,129332317,1190086
76,129724246,1190086
76,130095031,1190086
76,130494416,1190086
76,130869181,1190086
76,131269240,1190086
76,131679121,1190086
76,132073371,1190086
76,132431479,1190086
76,132802894,1190086
76,133166428,1190086
76,133575703,1190087
76,133969567,1190087
76,134327173,1190087
76,134700224,1190087
76,135053540,1190087
76,135409448,1190087
76,135803969,1190087
76,136201380,1190087
76,136581581,1190087
76,136974557,1190087
76,137372144,1190087
76,137812446,1190087
76,138208580,1190087
76,138599045,1190087
76,139005750,1190087
76,139378603,1190087
76,139769201,1190087
76,140193820,1190087
76,140578394,1190087
76,140971357,1190087
76,141351171,1190086
76,141721954,1190086
76,142117618,1190086
76,142498302,1190086
76,142886904,1190086
76,143245888,1190086
76,143642838,1190086
76,144031982,1190086
76,144410700,1190086
76,144781968,1190086
76,145166873,1190086
76,145532492,1190086
76,145906255,1190086
76,146284410,1190086
76,146677453,1190086
76,147031773,1190086
76,147415340,1190086
76,147804546,1190087
76,148205480,1190087
76,148577170,1190087
76,148972713,1190087
76,149351046,1190087
76,149740943,1190087
76,150095770,1190087
76,150471895,1190087
76,150865948,1190087
76,151228510,1190087
76,151618036,1190087
76,152011032,1190087
76,152377752,1190087
76,152764035,1190087
76,153186804,1190087
76,153578879,1190087
76,153969790,1190087
76,154351888,1190087
76,154742835,1190087
76,155130579,1190087
76,155494026,1190087
76,155885621,1190087
76,156242490,1190087
76,156620624,1190087
76,157015154,1190087
76,157428881,1190087
76,157784085,1190087
76,158199793,1190087
76,158602422,1190087
76,158973994,1190087
76,159392904,1190087
76,159784567,1190087
76,160220225,1190087
76,160601698,1190087
76,160974072,1190087
76,161372882,1190087
76,161770820,1190087
76,162148799,1190087
76,162535001,1190087
76,162907893,1190087
76,163285304,1190087
76,163701589,1190087
76,164076081,1190087
76,164471211,1190087
76,164856731,1190087
76,165245404,1190087
76,165620270,1190087
76,165990488,1190087
76,166347372,1190087
76,166740642,1190087
76,167096467,1190087
76,167471765,1190087
76,167825103,1190087
76,168223227,1190087
76,168597544,1190087
76,168991558,1190087
76,169356867,1190087
76,169726719,1190087
76,170131025,1190087
76,170502056,1190087
76,170890765,1190087
76,171310179,1190087
76,171700058,1190087
76,172073127,1190087
76,172431744,1190087
76,172950213,1190087
76,173405153,1190087
76,173849169,1190087
76,174305364,1190087
76,174686087,1190087
76,175076750,1190087
76,175475111,1190087
76,175870464,1190087
76,176256044,1190087
76,176601722,1190087
76,176954165,1190087
76,177284615,1190087
76,177637638,1190087
76,177974358,1190087
76,178306607,1190087
76,178659444,1190087
76,179011823,1190087
76,179371979,1190087
76,179722054,1190087
76,180074735,1190087
76,180452659,1190087
76,180804846,1190087
76,181171384,1190087
76,181519596,1190087
76,181892775,1190087
76,182231339,1190087
76,182605815,1190087
76,182981525,1190087
76,183335473,1190087
76,183689383,1190086
76,184064997,1190086
76,184441223,1190086
76,184794084,1190086
76,185186809,1190086
76,185575772,1190086
76,185947199,1190086
76,186304440,1190086
76,186656319,1190086
76,187029912,1190086
76,187426062,1190086
76,187796311,1190086
76,188165449,1190086
76,188550835,1190086
76,188914401,1190086
76,189283531,1190086
76,189675725,1190086
76,190180639,1190086
76,190694830,1190086
76,191163465,1190086
76,191628648,1190086
76,192051957,1190086
76,192541658,1190086
76,192968146,1190086
76,193374391,1190086
76,193741497,1190086
76,194118744,1190086
76,194488451,1190086
76,194839797,1190086
76,195210842,1190086
76,195574293,1190086
76,195964706,1190086
76,196320155,1190086
76,196694269,1190086
76,197045208,1190086
76,197404634,1190087
76,197777154,1190087
76,198179874,1190087
76,198570621,1190087
76,198943761,1190087
76,199299075,1190087
76,199659072,1190087
76,200033482,1190087
76,200442148,1190087
76,200804967,1190087
76,201217909,1190087
76,201574283,1190087
76,201928378,1190087
76,202283337,1190087
76,202683457,1190087
76,203079727,1190087
76,203455599,1190087
76,203824905,1190087
76,204180238,1190087
76,204574917,1190087
76,204927781,1190087
76,205302696,1190087
76,205655201,1190087
76,206029692,1190087
76,206429220,1190087
76,206823807,1190087
76,207179625,1190087
76,207572612,1190087
76,207946747,1190087
76,208323971,1190087
76,208676920,1190087
76,209029630,1190087
76,209406582,1190087
76,209802649,1190087
76,210179151,1190087
76,210531075,1190087
76,210926605,1190087
76,211282167,1190087
76,211655497,1190087
76,212049506,1190087
76,212430945,1190087
76,212827843,1190087
76,213234256,1190087
76,213597533,1190087
76,213988501,1190087
76,214370709,1190087
76,214758194,1190087
76,215116058,1190087
76,215496037,1190087
76,215883461,1190087
76,216239842,1190087
76,216614917,1190087
76,216967083,1190087
76,217322587,1190087
76,217676390,1190087
76,218093010,1190087
76,218514129,1190087
76,218906526,1190087
76,219292207,1190087
76,219678724,1190087
76,220027336,1190087
76,220408483,1190087
76,220799711,1190087
76,221183906,1190087
76,221570467,1190087
76,221924071,1190087
76,222281054,1190087
76,222653499,1190087
76,223028415,1190087
76,223428284,1190087
76,223779999,1190087
76,224162657,1190087
76,224549820,1190087
76,224904072,1190087
76,225281175,1190087
76,225674950,1190087
76,226027918,1190087
76,226407493,1190087
76,226801114,1190087
76,227185150,1190087
76,227571709,1190087
76,227946453,1190087
76,228303848,1190087
76,228694370,1190087
76,229048773,1190087
76,229405581,1190087
76,229780310,1190087
76,230187382,1190087
76,230569853,1190087
76,230944242,1190087
76,231303325,1190087
76,231674566,1190087
76,232027137,1190087
76,232407337,1190087
76,232778001,1190087
76,233163088,1190087
76,233550337,1190087
76,233901834,1190087
76,234280469,1190087
76,234652121,1190087
76,235027084,1190087
76,235405671,1190087
76,235777603,1190087
76,236196737,1190087
76,236576638,1190087
76,236949069,1190087
76,237314151,1190087
76,237700640,1190087
76,238073280,1190087
76,238428923,1190087
76,238821870,1190087
