trial_id,t_ns_since_cmd,position_counts
88,87752771,1186044
88,88123236,1186044
88,88503461,1186044
88,88876429,1186044
88,89260994,1186044
88,89627990,1186044
88,90003417,1186044
88,90377545,1186044
88,90773604,1186044
88,91124411,1186044
88,91502126,1186044
88,91877380,1186044
88,92261901,1186044
88,92649457,1186044
88,93000126,1186044
88,93378968,1186044
88,93752551,1186044
88,94145175,1186044
88,94504239,1186044
88,94875207,1186044
88,95280745,1186044
88,95668290,1186044
88,96041634,1186044
88,96397559,1186044
88,96748822,1186044
88,97133137,1186044
88,97522521,1186044
88,97874619,1186044
88,98249248,1186044
88,98652141,1186044
88,99025444,1186044
88,99380336,1186044
88,99774255,1186044
88,100127309,1186044
88,100505386,1186044
88,100898232,1186044
88,101249626,1186044
88,101629646,1186044
88,102001658,1186044
88,102375392,1186044
88,102752899,1186044
88,103127595,1186044
88,103505790,1186044
88,103877776,1186044
88,104263078,1186044
88,104628392,1186044
88,104999248,1186044
88,105377177,1186044
88,105760955,1186044
88,106125258,1186044
88,106503924,1186044
88,106878652,1186044
88,107263255,1186044
88,107651413,1186044
88,108020426,1186044
88,108381539,1186044
88,108754135,1186044
88,109146061,1186044
88,109504784,1186044
88,109878731,1186044
88,110266178,1186044
88,110630354,1186044
88,111003767,1186044
88,111381910,1186044
88,111773927,1186044
88,112126913,1186044
88,112506076,1186044
88,112898716,1186044
88,113260528,1186044
88,113648832,1186044
88,114002808,1186044
88,114378877,1186044
88,114751308,1186044
88,115126184,1186044
88,115504656,1186044
88,115877751,1186044
88,116285122,1186044
88,116668583,1186044
88,117019769,1186044
88,117376685,1186044
88,117749488,1186044
88,118124003,1186044
88,118503783,1186044
88,118875010,1186044
88,119259302,1186044
88,119646270,1186044
88,119999378,1186044
88,120380521,1186044
88,120773770,1186044
88,121139415,1186044
88,121529476,1186044
88,121898734,1186044
88,122261465,1186044
88,122628643,1186044
88,122999986,1186044
88,123376720,1186044
88,123752442,1186044
88,124147642,1186044
88,124504436,1186044
88,124876849,1186044
88,125282230,1186044
88,125669525,1186044
88,126020024,1186044
88,126399360,1186044
88,126771449,1186044
88,127124815,1186044
88,127503340,1186043
88,127876267,1186043
88,128249367,1186043
88,128647378,1186043
88,128998961,1186043
88,129385742,1186043
88,129772704,1186043
88,130124784,1186043
88,130502016,1186043
88,130875744,1186043
88,131249263,1186043
88,131631353,1186043
88,132024740,1186043
88,132379635,1186043
88,132773528,1186043
88,133170881,1186043
88,133525261,1186043
88,133878984,1186043
88,134264988,1186043
88,134636386,1186043
88,135011749,1186043
88,135409412,1186043
88,135767938,1186043
88,136142341,1186043
88,136494871,1186043
88,136864633,1186043
88,137202481,1186043
88,137548571,1186043
88,137901243,1186043
88,138263546,1186043
88,138610009,1186043
88,138946813,1186043
88,139282989,1186043
88,139608931,1186043
88,139962569,1186043
88,140319458,1186043
88,140676627,1186043
88,141030266,1186043
88,141385866,1186043
88,141765304,1186043
88,142118857,1186043
88,142500624,1186043
88,142871889,1186043
88,143245688,1186043
88,143623541,1186043
88,143996454,1186043
88,144385099,1186043
88,144773447,1186043
88,145146962,1186043
88,145507274,1186043
88,145900312,1186043
88,146263681,1186043
88,146632461,1186043
88,147022601,1186043
88,147379514,1186043
88,147774331,1186043
88,148127192,1186043
88,148525967,1186043
88,148920409,1186043
88,149303423,1186043
88,149690209,1186043
88,150063416,1186043
88,150420117,1186043
88,150772766,1186043
88,151126469,1186043
88,151502679,1186043
88,151898293,1186043
88,152258312,1186043
88,152628077,1186043
88,153011977,1186043
88,153381909,1186043
88,153775561,1186043
88,154169907,1186043
88,154526143,1186043
88,154922010,1186043
88,155304805,1186043
88,155670567,1186043
88,156044699,1186043
88,156400001,1186043
88,156774906,1186043
88,157128993,1186043
88,157504341,1186043
88,157875942,1186043
88,158260949,1186043
88,158648355,1186043
88,159021854,1186043
88,159380046,1186043
88,159772735,1186043
88,160147955,1186043
88,160501959,1186043
88,160876310,1186043
88,161284372,1186043
88,161669418,1186043
88,162021927,1186043
88,162378392,1186043
88,162772462,1186043
88,163167729,1186043
88,163524660,1186043
88,163875211,1186043
88,164261161,1186043
88,164651932,1186043
88,165024626,1186043
88,165379326,1186043
88,165773410,1186043
88,166149206,1186043
88,166505976,1186043
88,166896955,1186043
88,167258458,1186043
88,167628800,1186043
88,168002689,1186043
88,168390550,1186043
88,168755632,1186043
88,169148115,1186043
88,169504295,1186043
88,169878336,1186043
88,170263621,1186043
88,170658623,1186043
88,171042258,1186043
88,171397954,1186043
88,171772657,1186043
88,172125892,1186043
88,172501655,1186043
88,172875641,1186043
88,173259379,1186043
88,173647139,1186043
88,174021237,1186043
88,174375811,1186043
88,174749761,1186043
88,175123938,1186043
88,175505843,1186043
88,175878608,1186043
88,176283661,1186043
88,176669596,1186043
88,177054290,1186043
88,177442773,1186043
88,177813366,1186043
88,178166503,1186043
88,178524627,1186043
88,178877116,1186043
88,179264139,1186043
88,179649578,1186043
88,180001283,1186043
88,180379449,1186043
88,180773054,1186043
88,181124827,1186043
88,181503493,1186043
88,181877145,1186043
88,182259637,1186043
88,182626677,1186043
88,182999810,1186043
88,183377335,1186043
88,183750542,1186043
88,184124883,1186043
88,184503022,1186043
88,184875864,1186043
88,185261124,1186043
88,185629463,1186043
88,186003170,1186043
88,186381258,1186043
88,186772751,1186043
88,187126464,1186043
88,187504580,1186043
88,187898387,1186043
88,188260990,1186043
88,188648999,1186043
88,189003160,1186043
88,189379705,1186043
88,189773942,1186043
88,190148915,1186043
88,190506112,1186043
88,190877807,1186043
88,191282946,1186043
88,191670611,1186043
88,192023822,1186043
88,192409991,1186043
88,192796494,1186043
88,193169916,1186043
88,193526099,1186043
88,193900146,1186043
88,194261613,1186043
88,194648951,1186043
88,195001387,1186043
88,195378299,1186043
88,195774008,1186043
88,196126729,1186043
88,196502590,1186043
88,196878333,1186043
88,197284620,1186043
88,197674451,1186043
88,198066060,1186043
88,198444078,1186043
88,198817197,1186043
88,199172217,1186043
88,199569619,1186043
88,199963202,1186043
88,200317162,1186043
88,200691267,1186043
88,201055435,1186043
88,201424237,1186043
88,201814606,1186043
88,202171931,1186043
88,202568487,1186043
88,202962210,1186043
88,203318509,1186043
88,203710172,1186043
88,204063976,1186043
88,204420936,1186043
88,204793551,1186043
88,205167541,1186043
88,205524110,1186043
88,205877461,1186043
88,206286236,1186043
88,206668511,1186043
88,207022166,1186043
88,207400017,1186043
88,207752014,1186043
88,208126386,1186043
88,208509475,1186043
88,208878501,1186043
88,209264203,1186043
88,209653551,1186043
88,210024422,1186043
88,210379588,1186043
88,210751418,1186043
88,211126237,1186043
88,211505523,1186043
88,211899098,1186043
88,212263261,1186043
88,212629601,1186043
88,213024265,1186043
88,213379787,1186043
88,213775455,1186043
88,214125295,1186043
88,214505050,1186043
88,214878565,1186043
88,215261632,1186043
88,215648409,1186043
88,216001481,1186043
88,216400207,1186043
88,216775604,1186043
88,217169283,1186043
88,217524673,1186043
88,217899123,1186043
88,218282257,1186043
88,218669212,1186043
88,219023576,1186043
88,219402716,1186043
88,219796302,1186043
88,220172354,1186043
88,220566132,1186043
88,220921381,1186043
88,221282922,1186043
88,221669152,1186043
88,222044412,1186043
88,222400966,1186043
88,222773847,1186043
88,223170344,1186043
88,223525568,1186043
88,223877611,1186043
88,224261836,1186043
88,224661320,1186043
88,225044441,1186043
88,225423303,1186043
88,225793541,1186043
88,226169116,1186043
88,226546477,1186043
88,226918631,1186043
88,227284025,1186043
88,227670092,1186043
88,228021455,1186043
88,228378085,1186043
88,228751177,1186043
88,229125822,1186043
88,229505055,1186043
88,229877648,1186043
88,230263718,1186043
88,230650530,1186043
88,231001263,1186043
88,231379340,1186043
88,231774110,1186043
88,232127321,1186043
88,232505111,1186043
88,232898579,1186043
88,233262536,1186043
88,233632379,1186043
88,234021469,1186043
88,234378388,1186043
88,234753913,1186043
88,235127733,1186043
88,235503122,1186043
88,235878148,1186043
88,236262922,1186043
88,236649836,1186043
88,237000929,1186043
88,237377399,1186043
88,237753036,1186043
88,238125983,1186043
88,238503149,1186043
88,238876882,1186043
88,239249908,1186043
88,239649027,1186043
88,240013171,1186043
88,240380694,1186043
88,240772310,1186043
88,241126793,1186043
88,241504514,1186043
88,241880058,1186043
88,242284937,1186043
88,242671860,1186043
88,243066661,1186043
88,243441617,1186043
88,243794556,1186043
88,244170385,1186043
88,244524775,1186043
88,244878638,1186043
88,245260713,1186043
88,245650085,1186043
88,246042870,1186043
88,246400820,1186043
88,246774455,1186043
88,247149388,1186043
88,247504456,1186043
88,247898988,1186043
88,248284305,1186043
88,248680196,1186043
88,249063332,1186043
88,249422394,1186043
88,249796749,1186043
88,250169165,1186043
88,250524912,1186043
88,250876567,1186043
88,251263890,1186043
88,251653695,1186043
88,252043169,1186043
88,252400587,1186043
88,252773079,1186043
88,253168312,1186043
88,253527420,1186043
88,253898877,1186042
88,254262517,1186042
88,254651069,1186042
88,255001266,1186042
88,255378166,1186042
88,255753176,1186042
88,256128232,1186042
88,256504543,1186042
88,256879144,1186042
88,257284643,1186043
88,257674736,1186043
88,258043529,1186043
88,258401669,1186043
88,258796720,1186043
88,259168035,1186043
88,259525461,1186043
88,259897897,1186043
88,260260936,1186043
88,260649408,1186043
88,261002155,1186043
88,261378657,1186043
88,261772916,1186043
88,262125583,1186043
88,262503544,1186043
88,262877674,1186043
88,263268428,1186043
88,263633318,1186043
88,264036559,1186043
88,264402251,1186043
88,264795073,1186043
88,265170836,1186043
88,265525111,1186042
88,265874902,1186042
88,266260182,1186042
88,266625944,1186042
88,267002654,1186042
88,267378383,1186042
88,267773389,1186042
88,268125862,1186042
88,268502885,1186042
88,268876606,1186042
88,269263696,1186042
88,269626254,1186042
88,270020145,1186043
88,270377140,1186043
88,270750866,1186042
88,271123069,1186042
88,271504232,1186042
88,271874528,1186042
88,272282316,1186042
88,272677070,1186042
88,273062924,1186042
88,273420170,1186042
88,273771185,1186042
88,274124075,1186042
88,274526943,1186042
88,274896651,1186042
88,275249377,1186043
88,275649292,1186042
88,276022557,1186042
88,276378118,1186042
88,276752191,1186042
88,277123448,1186042
88,277503405,1186042
88,277877082,1186042
88,278248719,1186042
88,278628510,1186042
88,279001519,1186042
88,279379406,1186042
88,279752509,1186042
88,280126873,1186042
88,280503354,1186042
88,280877621,1186042
88,281249529,1186042
88,281625530,1186042
88,282000628,1186042
88,282376257,1186042
88,282771689,1186042
88,283171447,1186042
88,283562687,1186042
88,283939395,1186042
88,284315668,1186042
88,284667354,1186042
88,285020562,1186042
88,285380938,1186042
88,285772783,1186042
88,286148260,1186042
88,286501418,1186042
88,286874935,1186042
88,287284765,1186042
88,287670537,1186042
88,288051693,1186042
88,288441993,1186042
88,288814530,1186042
88,289168695,1186042
88,289523527,1186042
88,289875501,1186042
88,290263284,1186042
88,290651978,1186042
88,291022055,1186042
88,291378341,1186042
88,291752667,1186042
88,292128755,1186042
88,292506283,1186042
88,292898394,1186042
88,293283771,1186042
88,293668143,1186042
88,294022025,1186042
88,294378198,1186042
88,294750372,1186042
88,295125595,1186042
88,295503243,1186042
88,295876093,1186042
88,296263646,1186042
88,296645052,1186042
88,297005890,1186042
88,297381704,1186042
88,297775752,1186042
88,298169768,1186042
88,298527087,1186042
88,298898744,1186042
88,299261989,1186042
88,299630470,1186042
88,300024151,1186042
88,300377465,1186042
88,300754026,1186042
88,301149593,1186042
88,301504978,1186042
88,301879227,1186042
88,302262252,1186042
88,302626671,1186042
88,303001886,1186042
88,303377604,1186042
88,303752059,1186042
88,304125810,1186042
88,304502466,1186042
88,304876911,1186042
88,305260741,1186042
88,305648299,1186042
88,306002004,1186042
88,306377334,1186042
88,306751320,1186042
88,307126179,1186042
88,307506474,1186042
88,307900195,1186042
88,308285717,1186042
88,308679732,1186042
88,309066135,1186042
88,309440409,1186042
88,309797344,1186042
88,310166924,1186042
88,310524316,1186042
88,310880841,1186042
88,311283328,1186042
88,311672001,1186042
88,312057102,1186042
88,312423858,1186042
88,312814915,1186042
88,313190528,1186042
88,313545354,1186042
88,313897373,1186042
88,314286242,1186042
88,314671890,1186042
88,315042105,1186042
88,315398565,1186042
88,315772338,1186042
88,316147095,1186042
88,316503529,1186042
88,316876234,1186042
88,317258897,1186042
88,317627778,1186042
88,318000786,1186042
88,318381110,1186042
88,318772475,1186042
88,319125523,1186042
88,319504090,1186042
88,319876085,1186042
88,320270606,1186042
88,320649161,1186042
88,321000466,1186042
88,321378072,1186042
88,321755337,1186042
88,322148700,1186042
88,322504793,1186042
88,322876584,1186042
88,323260838,1186042
88,323627769,1186042
88,324001565,1186042
88,324401166,1186042
88,324794499,1186042
88,325210485,1186042
88,325595267,1186042
88,325986279,1186042
88,326377810,1186042
88,326750337,1186042
88,327126181,1186042
88,327502166,1186042
88,327876426,1186042
88,328258620,1186042
88,328647981,1186042
88,329001257,1186042
88,329380068,1186042
88,329772401,1186042
88,330126494,1186042
88,330502032,1186042
88,330879354,1186042
88,331263309,1186042
88,331650711,1186042
88,332022463,1186042
88,332380303,1186042
88,332773271,1186042
88,333168520,1186042
88,333523761,1186042
88,333878068,1186042
88,334261114,1186042
88,334630238,1186042
88,335000701,1186042
88,335378736,1186042
88,335761047,1186042
88,336126802,1186042
88,336507492,1186042
88,336877837,1186042
88,337262107,1186042
