trial_id,t_ns_since_cmd,position_counts
96,448476518,-8739
96,448877533,-8739
96,449290825,-8739
96,449647914,-8739
96,450040908,-8739
96,450395621,-8739
96,450771549,-8739
96,451124184,-8739
96,451476878,-8739
96,451854856,-8739
96,452246730,-8739
96,452605713,-8739
96,452977464,-8739
96,453371066,-8739
96,453731761,-8739
96,454113505,-8739
96,454498626,-8739
96,454874588,-8739
96,455226226,-8739
96,455603568,-8739
96,455977675,-8739
96,456350659,-8739
96,456729249,-8739
96,457101542,-8739
96,457476340,-8739
96,457852573,-8739
96,458226261,-8739
96,458602268,-8739
96,458976839,-8739
96,459372605,-8739
96,459731380,-8739
96,460124553,-8739
96,460497013,-8739
96,460897580,-8739
96,461291334,-8739
96,461698341,-8739
96,462089152,-8739
96,462478873,-8739
96,462851917,-8739
96,463227931,-8739
96,463604688,-8739
96,463976195,-8739
96,464351265,-8739
96,464751768,-8739
96,465147033,-8739
96,465518196,-8739
96,465915726,-8738
96,466268583,-8739
96,466624981,-8739
96,466996789,-8738
96,467350588,-8738
96,467727149,-8738
96,468121479,-8738
96,468486382,-8738
96,468853004,-8738
96,469246563,-8738
96,469601958,-8738
96,469976029,-8738
96,470372416,-8738
96,470729957,-8738
96,471101753,-8738
96,471496745,-8738
96,471875798,-8738
96,472270891,-8738
96,472626247,-8738
96,472998676,-8738
96,473349209,-8738
96,473729711,-8738
96,474100775,-8738
96,474474730,-8738
96,474853129,-8738
96,475226087,-8739
96,475605256,-8739
96,475999085,-8738
96,476372785,-8738
96,476730503,-8739
96,477124215,-8739
96,477496468,-8739
96,477897639,-8739
96,478298204,-8739
96,478688425,-8739
96,479038713,-8739
96,479391743,-8739
96,479749410,-8739
96,480101146,-8739
96,480475694,-8739
96,480873719,-8739
96,481225159,-8739
96,481617259,-8739
96,481998602,-8739
96,482371229,-8739
96,482727783,-8739
96,483122600,-8739
96,483475021,-8739
96,483851004,-8739
96,484247818,-8739
96,484602796,-8739
96,484975588,-8739
96,485371407,-8739
96,485741583,-8739
96,486105683,-8739
96,486498123,-8739
96,486875143,-8739
96,487227692,-8739
96,487604172,-8739
96,487977161,-8739
96,488354494,-8738
96,488730300,-8738
96,489103549,-8738
96,489476683,-8738
96,489852760,-8738
96,490225908,-8738
96,490602949,-8738
96,490976516,-8738
96,491373023,-8739
96,491727573,-8739
96,492101881,-8739
96,492497031,-8739
96,492898274,-8739
96,493271130,-8739
96,493626439,-8738
96,494020584,-8738
96,494395081,-8738
96,494751747,-8738
96,495145420,-8738
96,495519799,-8738
96,495916929,-8738
96,496288698,-8738
96,496648146,-8738
96,497041879,-8738
96,497414361,-8738
96,497773330,-8738
96,498185879,-8738
96,498549417,-8738
96,498937582,-8738
96,499288161,-8738
96,499665582,-8738
96,500018179,-8738
97,719197,-8738
97,1124623,-8738
97,1516973,-8738
97,1892845,-8738
97,2298240,-8738
97,2686127,-8739
97,3065357,-8739
97,3457737,-8739
97,3871663,-8739
97,4246327,-8739
97,4599063,-8739
97,4975298,-8739
97,5349459,-8739
97,5723762,-8739
97,6099807,-8739
97,6471925,-8739
97,6848063,-8739
97,7229530,-8739
97,7623253,-8739
97,8017168,-8739
97,8370986,-8739
97,8747563,-8739
97,9153978,-8740
97,9520246,-8740
97,9912055,-8740
97,10265311,-8739
97,10619798,-8739
97,10996256,-8739
97,11348611,-8739
97,11722827,-8739
97,12119508,-8739
97,12472711,-8739
97,12849973,-8739
97,13244847,-8739
97,13597176,-8739
97,13978988,-8739
97,14369021,-8739
97,14723645,-8739
97,15098780,-8739
97,15493018,-8739
97,15849702,-8739
97,16222178,-8739
97,16617869,-8739
97,17004168,-8739
97,17395251,-8739
97,17800276,-8739
97,18163730,-8739
97,18578996,-8739
97,18940163,-8739
97,19332816,-8739
97,19744716,-8739
97,20141127,-8739
97,20512957,-8739
97,20869817,-8739
97,21222245,-8739
97,21596361,-8739
97,21995338,-8739
97,22347377,-8739
97,22721761,-8739
97,23099268,-8739
97,23472033,-8739
97,23848699,-8739
97,24224685,-8739
97,24616684,-8739
97,24977040,-8739
97,25374740,-8739
97,25744905,-8739
97,26155380,-8739
97,26518630,-8739
97,26913327,-8739
97,27264610,-8739
97,27617867,-8739
97,27995740,-8739
97,28347529,-8739
97,28720653,-8739
97,29119051,-8739
97,29472969,-8739
97,29854226,-8739
97,30245955,-8739
97,30597040,-8739
97,30975044,-8739
97,31369610,-8739
97,31722607,-8739
97,32097849,-8739
97,32494780,-8739
97,32848896,-8739
97,33231463,-8739
97,33619613,-8739
97,33972800,-8739
97,34345911,-8739
97,34741896,-8739
97,35138424,-8739
97,35513622,-8739
97,35873690,-8739
97,36242716,-8739
97,36595762,-8739
97,36975827,-8739
97,37348916,-8739
97,37723351,-8739
97,38099733,-8739
97,38474101,-8739
97,38850281,-8739
97,39242415,-8739
97,39616051,-8739
97,39973290,-8739
97,40346206,-8739
97,40743695,-8739
97,41140811,-8739
97,41491724,-8739
97,41871656,-8739
97,42264480,-8739
97,42638049,-8739
97,42997132,-8739
97,43388303,-8739
97,43761803,-8739
97,44161838,-8739
97,44533426,-8739
97,44889743,-8739
97,45243382,-8739
97,45616186,-8739
97,45972937,-8739
97,46368411,-8739
97,46721077,-8739
97,47101672,-8739
97,47495840,-8739
97,47850196,-8739
97,48223886,-8739
97,48619983,-8739
97,48997207,-8739
97,49393047,-8739
97,49795648,-8739
97,50184451,-8739
97,50563809,-8739
97,50938538,-8739
97,51331501,-8739
97,51742246,-8739
97,52140507,-8739
97,52514370,-8739
97,52871746,-8739
97,53242278,-8739
97,53597315,-8739
97,53974833,-8739
97,54346946,-8739
97,54722412,-8739
97,55099234,-8739
97,55472576,-8739
97,55851924,-8739
97,56243483,-8739
97,56618830,-8739
97,56975154,-8739
97,57379398,-8739
97,57744237,-8739
97,58141013,-8739
97,58514027,-8739
97,58872293,-8739
97,59267659,-8739
97,59641004,-8739
97,59997970,-8739
97,60391552,-8739
97,60744949,-8739
97,61143031,-8739
97,61514396,-8739
97,61892603,-8739
97,62287907,-8739
97,62641098,-8739
97,63019020,-8739
97,63411922,-8739
97,63764301,-8739
97,64141726,-8739
97,64492362,-8739
97,64850294,-8739
97,65223546,-8739
97,65618250,-8739
97,65975083,-8739
97,66349204,-8739
97,66743794,-8739
97,67140955,-8739
97,67515158,-8739
97,67870162,-8739
97,68223223,-8739
97,68597097,-8739
97,68978826,-8739
97,69350793,-8739
97,69721124,-8739
97,70099956,-8739
97,70475880,-8739
97,70850202,-8739
97,71223454,-8739
97,71618661,-8739
97,71976855,-8739
97,72370002,-8739
97,72742790,-8739
97,73140649,-8739
97,73494050,-8739
97,73873606,-8739
97,74278902,-8739
97,74644265,-8739
97,75039944,-8739
97,75413615,-8739
97,75818244,-8739
97,76201309,-8739
97,76583990,-8739
97,76995275,-8739
97,77348514,-8739
97,77723285,-8739
97,78120112,-8739
97,78473231,-8739
97,78850370,-8739
97,79242708,-8739
97,79596659,-8739
97,79979451,-8739
97,80370158,-8739
97,80723896,-8739
97,81101487,-8739
97,81507592,-8739
97,81874814,-8739
97,82266622,-8739
97,82620496,-8739
97,82976746,-8739
97,83347292,-8739
97,83743325,-8739
97,84141224,-8739
97,84513981,-8739
97,84873270,-8739
97,85247474,-8739
97,85639848,-8739
97,85997882,-8739
97,86371373,-8739
97,86765049,-8739
97,87161876,-8739
97,87535480,-8739
97,87890870,-8739
97,88244527,-8740
97,88619961,-8740
97,88975153,-8740
97,89368801,-8740
97,89742752,-8740
97,90140242,-8739
97,90494079,-8739
97,90871350,-8739
97,91224320,-8739
97,91597506,-8739
97,91996271,-8739
97,92348198,-8739
97,92721858,-8739
97,93120935,-8739
97,93474966,-8739
97,93850792,-8739
97,94243992,-8739
97,94598077,-8739
97,94976324,-8739
97,95371141,-8739
97,95725221,-8739
97,96098488,-8739
97,96494698,-8739
97,96851911,-8739
97,97222850,-8739
97,97619064,-8739
97,97976850,-8739
97,98358987,-8739
97,98745562,-8739
97,99140621,-8739
97,99514511,-8739
97,99892737,-8739
97,100285928,-8739
97,100638552,-8739
97,100995502,-8739
97,101348629,-8739
97,101723178,-8739
97,102103525,-8739
97,102475359,-8739
97,102851656,-8739
97,103246221,-8739
97,103621478,-8739
97,103977751,-8739
97,104371633,-8739
97,104743522,-8739
97,105153454,-8739
97,105518330,-8739
97,105915128,-8739
97,106288068,-8739
97,106641578,-8739
97,106995900,-8739
97,107348032,-8739
97,107722572,-8739
97,108120800,-8739
97,108472977,-8739
97,108848881,-8739
97,109244271,-8739
97,109596722,-8739
97,109974600,-8739
97,110369763,-8739
97,110721722,-8739
97,111098457,-8739
97,111493638,-8739
97,111849724,-8739
97,112223004,-8739
97,112596464,-8739
97,112979887,-8739
97,113349866,-8739
97,113722328,-8739
97,114101437,-8739
97,114476121,-8739
97,114872152,-8739
97,115245400,-8739
97,115598692,-8739
97,115976177,-8739
97,116347315,-8739
97,116723121,-8739
97,117098449,-8739
97,117494440,-8739
97,117851736,-8739
97,118245594,-8739
97,118619890,-8739
97,118976774,-8739
97,119370833,-8739
97,119743888,-8739
97,120142561,-8739
97,120514355,-8739
97,120871921,-8739
97,121265142,-8739
97,121640323,-8739
97,122005334,-8739
97,122393311,-8739
97,122765159,-8739
97,123161103,-8739
97,123535044,-8739
97,123892784,-8739
97,124245421,-8739
97,124596602,-8739
97,124976688,-8739
97,125369757,-8739
97,125721530,-8739
97,126099287,-8739
97,126472179,-8739
97,126849089,-8739
97,127222528,-8739
97,127596855,-8739
97,127974477,-8739
97,128347250,-8739
97,128721480,-8740
97,129110897,-8739
97,129474203,-8739
97,129851457,-8739
97,130246495,-8739
97,130641663,-8739
97,131018181,-8739
97,131433441,-8739
97,131795914,-8739
97,132182816,-8739
97,132535185,-8739
97,132891833,-8739
97,133245194,-8739
97,133619250,-8740
97,133973684,-8740
97,134348118,-8740
97,134743029,-8739
97,135143804,-8739
97,135537428,-8739
97,135914917,-8739
97,136287853,-8739
97,136641412,-8739
97,136998338,-8739
97,137371207,-8739
97,137724849,-8739
97,138120867,-8739
97,138473077,-8739
97,138849977,-8739
97,139245880,-8739
97,139600361,-8739
97,139976728,-8739
97,140370688,-8739
97,140745699,-8739
97,141140503,-8739
97,141493280,-8739
97,141850220,-8739
97,142223058,-8739
97,142597627,-8739
97,142974139,-8739
97,143347099,-8739
97,143723088,-8739
97,144119912,-8739
97,144472134,-8739
97,144849330,-8740
97,145244306,-8740
97,145597440,-8740
97,145988712,-8739
97,146372631,-8739
97,146765964,-8739
97,147142358,-8739
97,147494892,-8739
97,147852159,-8739
97,148243290,-8739
97,148617563,-8739
97,148975930,-8739
97,149347435,-8739
97,149742837,-8739
97,150142617,-8739
97,150534816,-8739
97,150914657,-8739
97,151288546,-8739
97,151682780,-8739
97,152039884,-8739
97,152433422,-8739
97,152817270,-8739
97,153212578,-8739
97,153598007,-8739
97,153994370,-8739
97,154347634,-8739
97,154721481,-8739
97,155118131,-8740
97,155472833,-8740
97,155848713,-8740
97,156243905,-8740
97,156597136,-8740
97,156977114,-8740
97,157372115,-8740
97,157742758,-8740
97,158142374,-8740
97,158538841,-8740
97,158914498,-8740
97,159328952,-8740
97,159681006,-8740
97,160060388,-8740
97,160435889,-8740
97,160818175,-8740
97,161207270,-8740
97,161619631,-8740
97,161975068,-8740
97,162347210,-8740
97,162744196,-8740
97,163139886,-8740
97,163513517,-8740
97,163871459,-8740
97,164242816,-8740
97,164596594,-8740
97,164974316,-8740
97,165346659,-8739
97,165721843,-8739
97,166096676,-8739
97,166492589,-8739
97,166849726,-8739
97,167221233,-8740
97,167617037,-8740
97,167978028,-8740
97,168391779,-8740
97,168744130,-8740
97,169143768,-8740
97,169537586,-8740
97,169935279,-8739
97,170342137,-8739
97,170701104,-8739
97,171063099,-8739
97,171458322,-8739
97,171871576,-8739
97,172267051,-8739
97,172638652,-8739
97,172999367,-8739
97,173389840,-8739
97,173742377,-8739
97,174140943,-8739
97,174514671,-8739
97,174890829,-8739
97,175243385,-8739
97,175596655,-8739
97,175973042,-8739
97,176368844,-8739
97,176721637,-8740
97,177101225,-8740
97,177501320,-8740
97,177870916,-8740
97,178223013,-8740
97,178618601,-8740
97,178976866,-8740
97,179349990,-8739
97,179743762,-8739
97,180142561,-8739
97,180516732,-8739
97,180892365,-8739
97,181245056,-8739
97,181599203,-8739
97,181973565,-8739
97,182346663,-8740
97,182722720,-8740
97,183100466,-8740
97,183495824,-8740
97,183850568,-8740
97,184245312,-8740
97,184621314,-8739
97,184976128,-8739
97,185370721,-8739
97,185742973,-8739
97,186140279,-8739
97,186493651,-8739
97,186870362,-8739
97,187223010,-8739
97,187595926,-8739
97,187995402,-8739
97,188346609,-8739
97,188722668,-8739
97,189119139,-8740
97,189471828,-8739
97,189862801,-8739
97,190243207,-8739
97,190597666,-8739
97,190976893,-8739
97,191370763,-8739
97,191745365,-8739
97,192142694,-8739
97,192536935,-8739
97,192914046,-8739
97,193263472,-8739
97,193617951,-8739
97,193974476,-8739
97,194358024,-8739
97,194746511,-8739
97,195121354,-8739
97,195514707,-8739
97,195871777,-8739
97,196246182,-8739
97,196596653,-8739
97,196976725,-8739
97,197348570,-8739
97,197722290,-8739
97,198097885,-8739
97,198493874,-8739
97,198848355,-8739
97,199224097,-8739
97,199617124,-8739
97,199974197,-8739
97,200348230,-8739
97,200742353,-8739
97,201165790,-8739
97,201558710,-8739
97,201914405,-8740
97,202287647,-8739
97,202642050,-8739
97,202997028,-8739
97,203392074,-8739
97,203764671,-8739
97,204163444,-8739
97,204538840,-8739
97,204935492,-8739
97,205311585,-8739
97,205708930,-8739
97,206122627,-8739
97,206535012,-8740
97,206894131,-8739
97,207287475,-8739
97,207640559,-8739
97,208031474,-8739
97,208411376,-8739
97,208767459,-8739
97,209147227,-8739
97,209537856,-8739
97,209914647,-8739
97,210306263,-8739
97,210660208,-8740
97,211037665,-8740
97,211389622,-8740
97,211742367,-8740
97,212144800,-8740
97,212537984,-8740
97,212893981,-8740
97,213286405,-8739
97,213640400,-8739
97,213996843,-8739
97,214346863,-8739
97,214721880,-8739
97,215099123,-8739
97,215474305,-8739
97,215850740,-8739
97,216226074,-8739
97,216619399,-8739
97,216975737,-8739
97,217371038,-8739
97,217744860,-8739
97,218153575,-8739
97,218515473,-8739
97,218872708,-8739
97,219265962,-8739
97,219638712,-8739
97,219994719,-8739
97,220348015,-8739
97,220721496,-8739
97,221118516,-8739
97,221472638,-8739
97,221848200,-8739
97,222243407,-8739
97,222596186,-8739
97,222978003,-8739
97,223371636,-8739
97,223722251,-8739
97,224112787,-8739
97,224498612,-8739
97,224871038,-8739
97,225267813,-8739
97,225662945,-8739
97,226037345,-8739
97,226391975,-8739
97,226744346,-8739
97,227141658,-8739
97,227517329,-8739
97,227892739,-8739
97,228286999,-8739
97,228641144,-8739
97,228996732,-8739
97,229369941,-8739
97,229723160,-8739
97,230098643,-8739
97,230493530,-8739
97,230849689,-8739
97,231221591,-8739
97,231617710,-8739
97,231974057,-8739
97,232347214,-8739
97,232742642,-8739
97,233140169,-8739
97,233513135,-8739
97,233872563,-8739
97,234264347,-8739
97,234638823,-8740
97,234995608,-8740
97,235349576,-8740
97,235723994,-8740
97,236122459,-8740
97,236515398,-8740
97,236892192,-8740
97,237242873,-8740
97,237596794,-8740
97,237975676,-8740
97,238370061,-8740
97,238723427,-8739
97,239098510,-8740
97,239471901,-8739
97,239850503,-8739
97,240244731,-8739
97,240618522,-8739
97,240975683,-8739
97,241348358,-8739
97,241721532,-8739
97,242110263,-8739
97,242494709,-8739
97,242870646,-8739
97,243243966,-8739
97,243597452,-8739
97,243973751,-8739
97,244368374,-8739
97,244720778,-8739
97,245102021,-8739
97,245496470,-8739
97,245892319,-8739
97,246244425,-8739
97,246620937,-8739
97,246975496,-8739
97,247370383,-8739
97,247743757,-8739
97,248142342,-8739
97,248517403,-8739
97,248871140,-8739
97,249268608,-8739
97,249641354,-8739
97,249997299,-8739
97,250417633,-8740
97,250821961,-8740
97,251189293,-8740
97,251581865,-8740
97,251997989,-8740
97,252389678,-8740
97,252764883,-8740
97,253182984,-8739
97,253535881,-8739
97,253892544,-8740
97,254244733,-8740
97,254596269,-8740
97,254974367,-8740
97,255368146,-8740
97,255720967,-8740
97,256102368,-8740
97,256495651,-8739
97,256852759,-8740
97,257246044,-8740
97,257620507,-8740
97,257977439,-8740
97,258349018,-8740
97,258722559,-8740
97,259101040,-8740
97,259483601,-8740
97,259869994,-8740
97,260244839,-8740
97,260608813,-8740
97,261004056,-8740
97,261370433,-8740
97,261721024,-8740
97,262099408,-8740
97,262493809,-8740
97,262847932,-8740
97,263222898,-8740
97,263618113,-8740
97,263973649,-8740
97,264348012,-8740
97,264740485,-8740
97,265139515,-8740
97,265515790,-8740
97,265867733,-8740
97,266237231,-8740
97,266598837,-8740
97,266994729,-8740
97,267346927,-8740
97,267719332,-8740
97,268119979,-8740
97,268472138,-8740
97,268848545,-8740
97,269241709,-8740
97,269595771,-8740
97,269972415,-8740
97,270366390,-8740
97,270721081,-8740
97,271096725,-8740
97,271471195,-8739
97,271862660,-8739
97,272220389,-8739
97,272595513,-8739
97,272972397,-8739
97,273350968,-8739
97,273723461,-8739
97,274098729,-8739
97,274472582,-8739
97,274848555,-8739
97,275241153,-8739
97,275593905,-8739
97,275972099,-8739
97,276365424,-8739
97,276719504,-8739
97,277097297,-8740
97,277491853,-8740
97,277862058,-8740
97,278222971,-8740
97,278618657,-8740
97,278974568,-8740
97,279347429,-8740
97,279742353,-8740
97,280140500,-8740
97,280511609,-8740
