trial_id,t_ns_since_cmd,position_counts
94,50953924,726614
94,51332375,726614
94,51726823,726615
94,52079033,726615
94,52456849,726613
94,52830378,726614
94,53246774,726614
94,53626880,726614
94,54001410,726614
94,54398142,726614
94,54791487,726615
94,55178270,726615
94,55582490,726615
94,55976401,726614
94,56332368,726614
94,56706662,726614
94,57079821,726614
94,57459065,726614
94,57831685,726613
94,58214818,726614
94,58582041,726614
94,58955287,726614
94,59331532,726614
94,59705613,726614
94,60080150,726614
94,60455718,726613
94,60850816,726613
94,61214985,726613
95,741883,726624
95,1123702,726956
95,1498321,727494
95,1889420,727802
95,2268416,728172
95,2668324,727881
95,3081086,728053
95,3476603,728064
95,3871727,728156
95,4250551,728374
95,4621952,728372
95,4975556,728522
95,5332869,728637
95,5749743,728639
95,6150724,728788
95,6542359,728765
95,6931345,728817
95,7309479,728819
95,7680315,728783
95,8054217,728828
95,8454586,728777
95,8804910,728781
95,9187751,728766
95,9577318,728749
95,9929200,728762
95,10313889,728726
95,10703276,728738
95,11055108,728720
95,11435274,728725
95,11829614,728719
95,12202254,728705
95,12561303,728680
95,12953179,728546
95,13311418,728476
95,13683592,728439
95,14076167,728379
95,14455273,728406
95,14849122,728426
95,15206564,728489
95,15600335,728542
95,15971860,728595
95,16330754,728641
95,16705522,728657
95,17096839,728671
95,17495413,728671
95,17868129,728671
95,18225112,728662
95,18576447,728662
95,18929150,728661
95,19306748,728660
95,19680169,728655
95,20054891,728650
95,20430698,728647
95,20804726,728639
95,21220951,728634
95,21599790,728630
95,21975564,728629
95,22330230,728629
95,22681591,728630
95,23058811,728631
95,23454675,728633
95,23804929,728635
95,24189861,728635
95,24576151,728635
95,24932632,728633
95,25311493,728632
95,25702907,728630
95,26057869,728629
95,26434809,728629
95,26825992,728628
95,27191258,728628
95,27556838,728628
95,27949772,728628
95,28310089,728628
95,28680365,728627
95,29076464,728627
95,29430976,728628
95,29815272,728628
95,30203058,728628
95,30556551,728628
95,30929663,728628
95,31305248,728626
95,31680391,728625
95,32053642,728625
95,32437574,728625
95,32808132,728625
95,33189580,728625
95,33580360,728625
95,33973986,728625
95,34351204,728623
95,34703717,728623
95,35075686,728623
95,35430891,728624
95,35819984,728623
95,36205608,728623
95,36601314,728622
95,36974240,728622
95,37329215,728620
95,37681660,728621
95,38054341,728621
95,38455655,728621
95,38870146,728621
95,39226632,728621
95,39640057,728618
95,39993337,728620
95,40349635,728620
95,40701324,728620
95,41055717,728619
95,41431429,728619
95,41826082,728619
95,42188732,728618
95,42553843,728617
95,42951431,728619
95,43307615,728619
95,43680727,728618
95,44077121,728618
95,44456435,728618
95,44850073,728618
95,45206379,728618
95,45575760,728618
95,45928309,728618
95,46310124,728618
95,46679849,728618
95,47053775,728618
95,47436418,728618
95,47808237,728618
95,48192487,728618
95,48577527,728618
95,48949886,728618
95,49311692,728617
95,49701465,728617
95,50074876,728617
95,50432077,728617
95,50804396,728617
95,51202112,728617
95,51556749,728617
95,51929282,728617
95,52328656,728617
95,52679507,728617
95,53053912,728617
95,53452664,728616
95,53815298,728616
95,54191959,728616
95,54579148,728616
95,54929848,728616
95,55311641,728616
95,55707286,728617
95,56079441,728617
95,56434127,728616
95,56829770,728616
95,57189132,728616
95,57555199,728616
95,57930187,728615
95,58310470,728615
95,58683198,728615
95,59055023,728616
95,59434986,728615
95,59821758,728614
95,60207690,728614
95,60577240,728614
95,60930271,728615
95,61309632,728614
95,61681276,728615
96,725131,728618
96,1101418,728955
96,1477006,729438
96,1831922,729742
96,2204573,730162
96,2602335,729943
96,2961501,729936
96,3353752,730096
96,3730905,730087
96,4124987,730331
96,4499717,730373
96,4855798,730491
96,5249481,730638
96,5622301,730618
96,6022292,730749
96,6395520,730785
96,6750832,730790
96,7144441,730837
96,7517094,730788
96,7876877,730823
96,8270212,730804
96,8643177,730778
96,9041801,730783
96,9413232,730749
96,9792138,730766
96,10168017,730736
96,10541365,730737
96,10941780,730725
96,11351313,730723
96,11711787,730726
96,12079458,730707
96,12474152,730707
96,12830461,730600
96,13205728,730491
96,13577567,730455
96,13957612,730393
96,14340080,730389
96,14732948,730414
96,15104490,730464
96,15499064,730521
96,15854816,730570
96,16228588,730627
96,16581335,730650
96,16958636,730669
96,17329447,730672
96,17715209,730674
96,18099891,730671
96,18476348,730667
96,18834605,730666
96,19248247,730665
96,19599427,730662
96,19955856,730654
96,20331424,730650
96,20727156,730645
96,21079348,730638
96,21453097,730632
96,21852758,730631
96,22214123,730629
96,22601232,730631
96,22977481,730632
96,23328848,730636
96,23713161,730636
96,24100041,730636
96,24475316,730637
96,24832450,730636
96,25226436,730634
96,25578944,730633
96,25959169,730632
96,26353838,730631
96,26718837,730631
96,27085208,730631
96,27474741,730631
96,27834451,730631
96,28207485,730630
96,28581822,730629
96,28959493,730630
96,29330055,730630
96,29714244,730630
96,30101329,730630
96,30453909,730630
96,30832473,730629
96,31226022,730628
96,31578771,730628
96,31957364,730628
96,32350983,730628
96,32711937,730628
96,33100665,730627
96,33474733,730627
96,33830094,730627
96,34205543,730627
96,34599328,730627
96,34956822,730627
96,35328654,730627
96,35741726,730627
96,36146799,730626
96,36539882,730626
96,36937930,730625
96,37315442,730625
96,37728649,730625
96,38082485,730625
96,38464598,730624
96,38852230,730624
96,39204763,730623
96,39581613,730623
96,39978922,730622
96,40330706,730621
96,40711887,730622
96,41100347,730622
96,41453424,730622
96,41834116,730621
96,42225706,730621
96,42599541,730621
96,42955587,730621
96,43349901,730621
96,43714880,730621
96,44099991,730621
96,44474982,730621
96,44831424,730620
96,45203366,730620
96,45601390,730620
96,45954583,730620
96,46340051,730619
96,46741758,730619
96,47104049,730619
96,47456798,730619
96,47834469,730619
96,48228126,730619
96,48602131,730619
96,48979615,730619
96,49352991,730619
96,49712663,730619
96,50100008,730619
96,50473606,730619
96,50835191,730618
96,51227515,730618
96,51599892,730617
96,51955972,730617
96,52329951,730617
96,52728129,730617
96,53080740,730617
96,53453784,730617
96,53857525,730617
96,54247946,730617
96,54619498,730617
96,55021111,730617
96,55392060,730617
96,55750776,730617
96,56145749,730616
97,771382,730643
97,1166872,731115
97,1579293,731544
97,1955540,731936
97,2330214,732154
97,2706955,731873
97,3105910,732052
97,3482742,732053
97,3879846,732194
97,4290558,732375
97,4683638,732387
97,5068894,732594
97,5456393,732617
97,5813068,732657
97,6185616,732782
97,6537751,732766
97,6894833,732807
97,7268746,732815
97,7661053,732787
97,8016567,732824
97,8391793,732778
97,8788009,732780
97,9141538,732768
97,9515502,732751
97,9912076,732760
97,10264961,732727
97,10640061,732737
97,11036737,732719
97,11390117,732724
97,11777556,732715
97,12165021,732706
97,12517799,732675
97,12895501,732525
97,13288834,732474
97,13664427,732436
97,14028337,732382
97,14414284,732407
97,14775538,732430
97,15161457,732493
97,15539799,732544
97,15916687,732605
97,16310408,732646
97,16663648,732659
97,17040328,732674
97,17454889,732674
97,17811995,732674
97,18206561,732667
97,18556982,732666
97,18937487,732667
97,19350397,732664
97,19703766,732659
97,20101872,732654
97,20452962,732648
97,20808300,732642
97,21183351,732637
97,21535088,732631
97,21891456,732630
97,22265598,732630
97,22660397,732631
97,23020748,732633
97,23394328,732636
97,23790811,732636
97,24186109,732638
97,24559134,732638
97,24917024,732636
97,25292073,732635
97,25681728,732635
97,26060030,732633
97,26415060,732632
97,26775130,732631
97,27163842,732633
97,27517753,732632
97,27892291,732631
97,28265041,732631
97,28661560,732631
97,29030565,732631
97,29418211,732630
97,29792348,732630
97,30184303,732631
97,30557422,732630
97,30913719,732629
97,31266416,732629
97,31641097,732629
97,32038929,732629
97,32390441,732627
97,32777258,732627
97,33161518,732628
97,33514598,732628
97,33896936,732626
97,34289011,732626
97,34640592,732626
97,35019545,732626
97,35415026,732624
97,35777765,732624
97,36164584,732625
97,36560147,732625
97,36916995,732624
97,37310753,732624
97,37661172,732624
97,38029928,732624
97,38413428,732624
97,38792127,732624
97,39164298,732623
97,39517875,732623
97,39896510,732622
97,40268365,732622
97,40641414,732622
97,41020768,732622
97,41392034,732622
97,41775880,732621
97,42163950,732621
97,42514896,732621
97,42894107,732621
97,43268829,732621
97,43663522,732621
97,44020133,732620
97,44414674,732620
97,44809717,732620
97,45185851,732620
97,45557031,732620
97,45915021,732620
97,46268047,732620
97,46642358,732619
97,47040321,732619
97,47395296,732619
97,47774590,732619
97,48162638,732620
97,48518716,732620
97,48895426,732620
97,49289700,732619
97,49643096,732619
97,50019464,732619
97,50413156,732619
97,50776237,732619
97,51163107,732619
97,51536823,732618
97,51895380,732618
97,52276397,732618
97,52662670,732618
97,53016471,732618
97,53389683,732618
97,53774784,732618
97,54161012,732618
97,54515175,732618
98,752228,732628
98,1149647,733030
98,1567835,733528
98,1960769,733858
98,2311583,734160
98,2693239,733886
98,3086373,734014
98,3437338,734078
98,3814255,734091
98,4165977,734330
98,4530650,734369
98,4917673,734495
98,5290899,734634
98,5649714,734621
98,6041522,734751
98,6415577,734777
98,6814274,734793
98,7187694,734839
98,7552930,734788
98,7940921,734827
98,8291072,734803
98,8668983,734779
98,9063708,734783
98,9436840,734749
98,9833891,734767
98,10206870,734734
98,10563266,734735
98,10916362,734730
98,11290338,734718
98,11651535,734727
98,12045277,734709
98,12415226,734708
98,12814011,734609
98,13166669,734494
98,13528380,734464
98,13917295,734397
98,14290774,734385
98,14668069,734412
98,15020452,734445
98,15372942,734507
98,15750145,734562
98,16146008,734620
98,16513649,734653
98,16901340,734671
98,17294308,734678
98,17671066,734677
98,18043695,734677
98,18396428,734670
98,18754070,734670
98,19126368,734667
98,19535410,734665
98,19919260,734656
98,20292618,734653
98,20691594,734646
98,21085705,734640
98,21471391,734634
98,21856222,734632
98,22230757,734631
98,22591800,734632
98,22963985,734634
98,23355137,734636
98,23731561,734637
98,24088807,734639
98,24493468,734639
98,24857243,734638
98,25252649,734637
98,25626700,734634
98,26019766,734633
98,26376597,734633
98,26754007,734632
98,27144545,734633
98,27507802,734634
98,27896210,734632
98,28268915,734633
98,28628500,734633
98,28999463,734633
98,29372866,734633
98,29752482,734633
98,30124140,734633
98,30507652,734631
98,30895770,734630
98,31248905,734630
98,31636904,734630
98,32004219,734630
98,32373366,734629
98,32750294,734629
98,33144630,734629
98,33508055,734628
98,33899181,734628
98,34293773,734628
98,34669483,734627
98,35023206,734627
98,35396637,734626
98,35752972,734626
98,36124907,734625
98,36520742,734625
98,36876449,734625
98,37253089,734625
98,37649160,734625
98,38044008,734625
98,38414584,734625
98,38813187,734625
98,39186842,734625
98,39545513,734624
98,39958721,734624
98,40311237,734624
98,40691648,734624
98,41083541,734624
98,41436611,734624
98,41834539,734624
98,42208655,734624
98,42584245,734623
98,42935715,734623
98,43289833,734623
98,43645839,734623
98,43997789,734623
98,44373846,734623
98,44777378,734623
98,45168643,734623
98,45525903,734622
98,45897050,734622
98,46250361,734622
98,46627820,734622
98,47018769,734622
98,47374461,734622
98,47753895,734621
98,48145397,734621
98,48510406,734621
98,48896454,734621
98,49270248,734621
98,49633512,734621
98,50001136,734621
98,50397870,734620
98,50754945,734620
98,51126183,734621
98,51536355,734621
98,51918663,734621
98,52290965,734621
98,52647128,734621
98,52999254,734621
99,729331,734647
99,1124249,735037
99,1515587,735533
99,1895594,735857
99,2301140,736139
99,2666201,735893
99,3062226,736051
99,3440075,736051
99,3836525,736196
99,4248726,736361
99,4619856,736380
99,4976492,736574
99,5371661,736619
99,5748876,736670
99,6142844,736782
99,6518708,736768
99,6873329,736824
99,7265883,736810
99,7619741,736793
99,7996194,736825
99,8347946,736784
99,8731729,736787
99,9118288,736765
99,9473617,736758
99,9851689,736758
99,10223089,736731
99,10598065,736739
99,10974434,736721
99,11368612,736729
99,11730751,736716
99,12118707,736714
99,12492965,736700
99,12852169,736599
99,13227762,736491
99,13621909,736451
99,13977907,736399
99,14362283,736392
99,14752193,736421
99,15140270,736469
99,15517196,736520
99,15874965,736584
99,16268344,736632
99,16643168,736659
99,17039771,736674
99,17411104,736676
99,17770038,736680
99,18164662,736673
99,18535687,736672
99,18894463,736671
99,19289472,736670
99,19660171,736663
99,20061962,736658
99,20429917,736652
99,20789174,736646
99,21141744,736641
99,21514279,736634
99,21871544,736633
99,22225163,736633
99,22597550,736634
99,22973906,736636
99,23348740,736638
99,23733850,736639
99,24121515,736639
99,24473051,736640
99,24850485,736640
99,25246332,736639
99,25597567,736637
99,25973842,736637
99,26381051,736634
99,26772847,736633
99,27143456,736634
99,27496940,736636
99,27851835,736632
99,28225760,736634
99,28622275,736635
99,28976461,736634
99,29348802,736633
99,29746191,736634
99,30123198,736635
99,30515885,736632
99,30873494,736632
99,31245082,736632
99,31598313,736632
99,32000241,736631
99,32369943,736630
99,32730538,736630
99,33119392,736630
99,33473936,736630
99,33857413,736630
99,34246593,736630
99,34620657,736630
99,34978677,736630
99,35371817,736630
