trial_id,t_ns_since_cmd,position_counts
91,28534887,576416
91,28918082,576416
91,29307788,576417
91,29662598,576418
91,30058897,576418
91,30432063,576419
91,30782747,576420
91,31163591,576420
91,31556776,576420
91,31917661,576421
91,32308847,576422
91,32681182,576422
91,33036629,576422
91,33410771,576422
91,33806398,576422
91,34161004,576422
91,34535832,576423
91,34940044,576423
91,35326426,576423
91,35710162,576426
91,36100911,576424
91,36472381,576424
91,36823042,576424
91,37180502,576425
91,37532241,576425
91,37917193,576425
91,38303765,576425
91,38678223,576425
91,39035409,576425
91,39408559,576425
91,39783134,576425
91,40162042,576425
91,40556296,576426
91,40940267,576426
91,41328235,576427
91,41692614,576427
91,42061586,576427
91,42452503,576427
91,42803132,576428
91,43182535,576428
91,43533760,576428
91,43921009,576428
91,44309758,576428
91,44698895,576428
91,45089142,576429
91,45470107,576429
91,45854734,576428
91,46247788,576429
91,46623258,576429
91,47020726,576429
91,47430108,576429
91,47784143,576429
91,48160463,576430
92,734134,576419
92,1118076,576081
92,1489007,575545
92,1841245,575119
92,2218482,574463
92,2572285,573479
92,2974777,572741
92,3366024,572730
92,3739861,572469
92,4096334,572169
92,4489662,572290
92,4863863,572291
92,5220460,572149
92,5591106,572027
92,5954601,571910
92,6342314,571760
92,6694289,571619
92,7074703,571337
92,7467951,571209
92,7839755,571128
92,8197038,571049
92,8571155,571026
92,8974654,571004
92,9361707,571045
92,9715139,571082
92,10092349,571151
92,10444484,571207
92,10818691,571284
92,11216469,571338
92,11569716,571380
92,11958387,571420
92,12346521,571442
92,12739423,571456
92,13094057,571461
92,13467422,571464
92,13821572,571456
92,14197883,571449
92,14589406,571440
92,14956024,571427
92,15340696,571414
92,15718536,571407
92,16075264,571400
92,16467382,571396
92,16842895,571393
92,17197491,571396
92,17582493,571396
92,17983088,571399
92,18340732,571401
92,18695682,571406
92,19094035,571406
92,19473452,571408
92,19865011,571408
92,20262236,571409
92,20635019,571410
92,20998567,571410
92,21404793,571409
92,21759668,571410
92,22116995,571410
92,22489035,571410
92,22842688,571409
92,23200000,571409
92,23592147,571410
92,23978673,571410
92,24363315,571410
92,24735934,571412
92,25096372,571415
92,25487031,571413
92,25859616,571413
92,26218183,571416
92,26569588,571417
92,26954301,571414
92,27341909,571415
92,27693423,571418
92,28070056,571416
92,28465800,571415
92,28818281,571417
92,29199726,571418
92,29596231,571418
92,29997153,571418
92,30383215,571418
92,30756036,571419
92,31137541,571419
92,31533243,571419
92,31906846,571420
92,32301231,571421
92,32658149,571421
92,33034052,571421
92,33425613,571421
92,33777579,571421
92,34161016,571422
92,34558589,571422
92,34975269,571422
92,35364692,571423
92,35741741,571423
92,36136878,571423
92,36509496,571423
92,36861587,571424
92,37218225,571424
92,37569957,571423
92,37955944,571423
92,38340273,571424
92,38693423,571424
92,39074073,571424
92,39468269,571424
92,39819369,571424
92,40198081,571424
92,40615570,571424
92,41013187,571424
92,41415952,571427
92,41783304,571426
92,42182093,571426
92,42591188,571427
92,42976076,571427
92,43370538,571427
92,43736250,571427
92,44092958,571427
92,44443376,571428
92,44818678,571428
92,45223095,571428
92,45611728,571427
92,45974802,571428
92,46343698,571428
92,46696254,571428
92,47072602,571428
92,47467497,571428
92,47818434,571428
93,766469,571419
93,1124525,570982
93,1543228,570393
93,1938381,569963
93,2310544,569090
93,2706770,568208
93,3062834,567696
93,3439893,567714
93,3834514,567271
93,4245493,567179
93,4602246,567313
93,4975183,567233
93,5379849,567054
93,5767507,566977
93,6121667,566825
93,6497466,566698
93,6850018,566500
93,7224920,566252
93,7627945,566166
93,8020301,566069
93,8402985,566034
93,8790458,566004
93,9144478,566017
93,9520251,566061
93,9911568,566114
93,10288343,566178
93,10643962,566233
93,10998434,566299
93,11383106,566347
93,11769073,566392
93,12119551,566415
93,12500608,566441
93,12894313,566451
93,13248336,566460
93,13602293,566455
93,13976182,566451
93,14361125,566442
93,14748223,566432
93,15099039,566420
93,15477831,566408
93,15872134,566398
93,16224487,566391
93,16602736,566388
93,16995436,566387
93,17359745,566388
93,17757944,566392
93,18131366,566394
93,18525506,566397
93,18892601,566401
93,19245886,566401
93,19605388,566402
93,19999741,566405
93,20386136,566406
93,20772586,566406
93,21143642,566406
93,21499074,566406
93,21849376,566406
93,22224411,566406
93,22625899,566406
93,23019966,566406
93,23403134,566406
93,23788694,566406
93,24161734,566407
93,24521069,566408
93,24914625,566409
93,25287789,566409
93,25642954,566409
93,25995657,566411
93,26358918,566411
93,26724746,566411
93,27100756,566411
93,27476081,566412
93,27849410,566412
93,28223840,566412
93,28601604,566412
93,28974989,566413
93,29360584,566413
93,29731679,566413
93,30103701,566413
93,30519813,566415
93,30872186,566416
93,31228423,566416
93,31623593,566416
93,31995015,566417
93,32362874,566417
93,32746187,566417
93,33122158,566417
93,33479322,566418
93,33873559,566418
93,34248629,566418
93,34646555,566418
93,35018914,566419
93,35384105,566420
93,35790891,566420
93,36182713,566420
93,36541502,566421
93,36912998,566421
93,37266018,566421
93,37623481,566421
93,37975381,566422
93,38359976,566422
93,38747150,566422
93,39099430,566422
93,39477132,566422
93,39870775,566423
93,40223764,566423
93,40606341,566423
93,40998533,566423
93,41383110,566423
93,41789085,566423
93,42145339,566423
93,42541396,566424
93,42934764,566424
93,43307810,566425
93,43710820,566425
93,44123575,566425
93,44480001,566426
93,44853817,566426
93,45247507,566426
93,45604509,566426
93,45978383,566426
93,46381976,566426
93,46747262,566426
93,47099025,566426
93,47477473,566427
93,47871842,566427
93,48223979,566427
93,48601294,566427
94,735203,566417
94,1137569,566078
94,1489313,565529
94,1844222,565114
94,2204346,564333
94,2595972,563470
94,2962042,562778
94,3326922,562726
94,3700844,562462
94,4076411,562163
94,4449653,562269
94,4823275,562278
94,5224044,562120
94,5616150,562007
94,6000509,561874
94,6386093,561732
94,6763163,561573
94,7119290,561298
94,7512797,561185
94,7888109,561096
94,8242407,561029
94,8596268,561007
94,8981260,560984
94,9365534,561023
94,9718109,561063
94,10099067,561140
94,10492433,561196
94,10845791,561266
94,11201931,561319
94,11571732,561365
94,11956362,561406
94,12346913,561428
94,12696412,561447
94,13079262,561455
94,13471561,561460
94,13824381,561453
94,14202960,561447
94,14593936,561434
94,14957539,561424
94,15345710,561411
94,15729139,561400
94,16118805,561392
94,16491268,561388
94,16844105,561384
94,17209024,561386
94,17598311,561386
94,17978310,561390
94,18367691,561392
94,18748090,561397
94,19149058,561397
94,19507122,561399
94,19881544,561401
94,20277581,561402
94,20626807,561402
94,20987374,561402
94,21330362,561403
94,21680124,561403
94,22040239,561403
94,22368331,561403
94,22723302,561403
94,23079342,561403
94,23429699,561404
94,23790172,561404
94,24143624,561405
94,24498457,561405
94,24831786,561407
94,25188681,561407
94,25588993,561407
94,25973805,561409
94,26318863,561410
94,26715103,561409
94,27091899,561409
94,27466254,561412
94,27836941,561412
94,28215092,561410
94,28567054,561410
94,28951113,561413
94,29340331,561413
94,29697790,561413
94,30078360,561413
94,30448224,561414
94,30822280,561414
94,31203342,561414
94,31594539,561416
94,31958676,561416
94,32344670,561416
94,32718429,561416
94,33074543,561417
94,33446661,561417
94,33843083,561417
94,34200996,561417
94,34592385,561417
94,34979971,561417
94,35405866,561418
94,35786607,561418
94,36166757,561418
94,36553157,561419
94,36908040,561419
94,37290532,561419
94,37681317,561420
94,38096143,561420
94,38447949,561421
94,38824891,561421
94,39222601,561421
94,39628085,561421
94,40001183,561421
94,40368367,561421
94,40766191,561421
94,41163191,561421
94,41539231,561422
94,41933861,561422
94,42303700,561423
94,42660463,561424
94,43059334,561424
94,43467998,561424
94,43821087,561424
94,44198849,561425
94,44592479,561425
94,44957471,561425
94,45322769,561424
94,45718336,561425
94,46079252,561425
94,46451173,561425
94,46846503,561425
94,47201603,561425
94,47595462,561425
94,47982948,561425
95,743392,561417
95,1142975,560989
95,1536200,560460
95,1910892,559968
95,2307677,559233
95,2657611,558334
95,3035295,557698
95,3434182,557737
95,3806423,557394
95,4169446,557150
95,4554383,557289
95,4910239,557254
95,5286699,557093
95,5659250,556984
95,6035217,556858
95,6411289,556719
95,6783250,556525
95,7168663,556283
95,7535162,556172
95,7907369,556074
95,8307530,556017
95,8700649,555988
95,9053572,555984
95,9411594,556022
95,9783084,556067
95,10169317,556145
95,10556085,556198
95,10908688,556273
95,11284241,556330
95,11683548,556384
95,12098922,556410
95,12451281,556437
95,12805701,556450
95,13168779,556460
95,13554830,556459
95,13939923,556454
95,14328784,556446
95,14702083,556436
95,15053498,556422
95,15410586,556408
95,15784299,556397
95,16187991,556390
95,16553843,556386
95,16918018,556382
95,17307884,556383
95,17657519,556385
95,18032724,556388
95,18410628,556389
95,18804961,556394
95,19169059,556395
95,19559011,556399
95,19932549,556399
95,20286949,556400
95,20660568,556402
95,21034945,556403
95,21411267,556401
95,21782450,556402
95,22171206,556403
95,22535429,556402
95,22910837,556400
95,23309229,556402
95,23703071,556402
95,24056034,556402
95,24433320,556403
95,24827608,556405
95,25215141,556405
95,25596191,556406
95,25949433,556407
95,26330542,556408
95,26721569,556408
95,27095501,556408
95,27451087,556409
95,27803747,556409
95,28166895,556409
95,28533646,556409
95,28928108,556410
95,29305308,556411
95,29661323,556411
95,30053288,556411
95,30415133,556412
95,30806604,556413
95,31193872,556414
95,31600608,556414
95,31951687,556414
95,32307579,556415
95,32657670,556415
95,33032189,556416
95,33413234,556416
95,33807452,556416
95,34170572,556416
95,34557476,556416
95,34928586,556417
95,35308789,556417
95,35704720,556417
95,36095157,556417
95,36451994,556419
95,36826139,556419
95,37207186,556418
95,37604867,556419
95,37993063,556421
95,38350093,556417
95,38720092,556418
95,39095441,556420
95,39471042,556420
95,39825880,556419
95,40207004,556419
95,40595464,556420
95,40959421,556421
95,41329439,556420
95,41721420,556421
95,42095585,556421
95,42450478,556420
95,42803674,556420
95,43169038,556422
95,43534723,556422
95,43930060,556422
95,44286381,556421
95,44657878,556422
95,45054182,556422
95,45412889,556422
95,45807597,556422
95,46213078,556422
95,46599934,556422
95,46949618,556422
95,47309724,556422
95,47703645,556424
95,48075143,556424
95,48454984,556424
95,48848584,556423
95,49211620,556423
95,49598056,556423
95,49970283,556423
96,726743,556414
96,1122177,556072
96,1506173,555452
96,1894738,555027
96,2245279,554322
96,2603189,553460
96,2955573,552764
96,3329562,552717
96,3708962,552456
96,4105163,552147
96,4468287,552284
96,4836636,552283
96,5228024,552135
96,5584598,552008
96,5979718,551898
96,6329847,551743
96,6707422,551555
96,7102163,551307
96,7468048,551188
96,7832953,551091
96,8226741,551031
96,8584589,551010
96,8956314,550996
96,9330766,551040
96,9707880,551084
96,10093158,551161
96,10486660,551215
96,10851539,551285
96,11205851,551339
96,11602610,551385
96,11954872,551413
96,12330380,551432
96,12711056,551447
96,13104820,551454
96,13469241,551453
96,13855983,551445
96,14227815,551440
96,14582946,551428
96,14964638,551416
96,15352354,551404
96,15711028,551394
96,16105208,551387
96,16510960,551387
96,16896426,551384
96,17250240,551386
96,17606953,551388
96,18000163,551392
96,18371261,551392
96,18730799,551396
96,19125882,551396
96,19506440,551398
96,19893442,551399
96,20266377,551401
96,20624920,551401
96,20996908,551401
96,21349962,551401
96,21707910,551401
96,22079365,551401
96,22464707,551401
96,22830615,551400
96,23203567,551400
96,23604561,551402
96,24001153,551403
96,24394708,551403
96,24772505,551404
96,25167054,551405
96,25542351,551405
96,25893232,551406
96,26246169,551406
96,26605832,551407
96,27001105,551407
96,27374719,551408
96,27729848,551408
96,28102029,551408
96,28465439,551410
96,28852801,551410
96,29227130,551410
96,29588229,551411
96,29977184,551412
96,30350113,551412
96,30706866,551412
96,31082348,551412
96,31485536,551412
96,31872060,551413
96,32246772,551414
96,32601627,551414
96,32974986,551414
96,33329890,551414
96,33726724,551414
96,34089914,551414
96,34474551,551414
96,34856310,551414
96,35226543,551415
96,35586970,551415
96,35979105,551416
96,36353848,551416
96,36708082,551417
96,37083245,551418
96,37489973,551418
96,37877550,551418
96,38246386,551418
96,38613760,551418
96,38999618,551419
96,39374232,551418
96,39731309,551418
96,40125269,551419
96,40508239,551420
96,40896465,551420
96,41246370,551420
96,41607713,551420
96,41998793,551421
96,42371516,551420
96,42730343,551420
96,43102045,551420
96,43467439,551420
96,43853677,551420
96,44225345,551420
96,44583552,551420
96,44955878,551421
96,45351353,551421
96,45711110,551421
97,718172,551411
97,1100041,551060
97,1495227,550448
97,1866305,550043
97,2221615,549342
97,2599997,548326
97,3002368,547708
97,3389370,547734
97,3764639,547400
97,4119274,547159
97,4494247,547291
97,4845236,547282
97,5202152,547145
97,5577978,547016
97,5963722,546903
97,6329308,546756
97,6701924,546553
97,7099035,546312
97,7451307,546194
97,7824904,546096
97,8224001,546037
97,8576214,546010
97,8961736,546002
97,9348873,546039
97,9701354,546082
97,10079820,546154
97,10474822,546219
97,10900112,546293
97,11285447,546337
97,11637881,546381
97,12000533,546406
97,12387043,546432
97,12760948,546444
