trial_id,t_ns_since_cmd,position_counts
94,54121126,1011594
94,54477321,1011594
94,54871373,1011595
94,55265465,1011595
94,55649394,1011595
94,56042528,1011594
94,56456194,1011594
94,56867704,1011594
94,57240141,1011594
94,57598829,1011594
94,57972209,1011594
94,58396885,1011594
94,58761532,1011594
94,59138229,1011593
94,59494530,1011593
94,59863605,1011593
94,60249138,1011593
94,60611970,1011593
94,60958821,1011593
94,61316618,1011593
94,61673786,1011593
94,61996640,1011592
94,62352186,1011591
94,62705708,1011592
94,63058678,1011591
94,63409063,1011591
94,63720932,1011591
94,64033442,1011591
94,64358066,1011591
95,631571,1011593
95,967198,1011785
95,1279033,1012232
95,1591864,1012593
95,1902836,1013002
95,2256209,1013621
95,2570342,1014475
95,2902003,1015051
95,3235956,1015085
95,3591281,1015223
95,3901657,1015684
95,4234131,1015746
95,4570221,1015652
95,4919541,1015759
95,5236534,1016007
95,5543367,1016146
95,5878970,1016245
95,6185282,1016447
95,6480690,1016553
95,6807656,1016606
95,7101214,1016730
95,7410513,1016792
95,7722231,1016805
95,8035876,1016872
95,8345079,1016892
95,8656005,1016873
95,8946601,1016902
95,9258686,1016897
95,9571857,1016871
95,9884628,1016882
95,10176093,1016856
95,10473387,1016827
95,10820450,1016823
95,11193437,1016780
95,11594329,1016774
95,11917805,1016748
95,12243044,1016730
95,12532236,1016731
95,12842844,1016709
95,13154784,1016707
95,13452163,1016712
95,13781904,1016695
95,14075272,1016703
95,14384478,1016701
95,14674868,1016692
95,14971517,1016700
95,15279206,1016691
95,15594406,1016686
95,15905644,1016674
95,16219870,1016583
95,16533749,1016492
95,16845736,1016462
95,17158787,1016424
95,17453071,1016391
95,17764825,1016393
95,18056884,1016393
95,18370636,1016406
95,18683107,1016435
95,18990908,1016458
95,19294888,1016502
95,19607922,1016539
95,19915184,1016566
95,20233072,1016608
95,20592584,1016623
95,20898807,1016643
95,21233231,1016650
95,21567295,1016650
95,21903570,1016651
95,22214410,1016648
95,22529428,1016647
95,22840457,1016644
95,23176988,1016638
95,23516973,1016633
95,23864753,1016628
95,24178669,1016627
95,24537600,1016619
95,24891912,1016615
95,25244900,1016614
95,25602012,1016613
95,25974571,1016612
95,26336339,1016613
95,26687614,1016615
95,27040774,1016617
95,27401128,1016618
95,27783215,1016618
95,28128597,1016618
95,28487461,1016617
95,28859778,1016614
95,29219660,1016614
95,29576404,1016613
95,29929335,1016612
95,30316261,1016611
95,30709164,1016611
95,31123197,1016611
95,31520618,1016611
95,31896887,1016611
95,32301533,1016611
95,32662378,1016611
95,33018437,1016612
95,33416173,1016612
95,33830190,1016611
95,34204814,1016611
95,34559217,1016608
95,34954276,1016608
95,35317736,1016608
95,35723764,1016608
95,36097250,1016607
95,36474762,1016607
95,36845978,1016608
95,37201557,1016607
95,37561040,1016607
95,37952050,1016607
95,38335185,1016607
95,38721356,1016605
95,39096058,1016605
95,39453000,1016605
95,39825905,1016605
95,40201008,1016603
95,40578253,1016603
95,40929369,1016603
95,41316620,1016603
95,41715963,1016603
95,42102043,1016602
95,42478581,1016602
95,42871034,1016602
95,43245678,1016601
95,43602787,1016600
95,43959628,1016599
95,44337447,1016600
95,44722917,1016600
95,45100508,1016599
95,45479996,1016599
95,45871037,1016599
95,46224582,1016598
95,46580704,1016598
95,46930539,1016598
95,47314142,1016598
95,47703371,1016598
95,48054094,1016598
95,48433765,1016597
95,48827678,1016597
95,49200792,1016596
95,49557531,1016596
95,49953688,1016596
95,50313145,1016596
95,50702291,1016595
95,51075399,1016595
95,51431362,1016595
95,51806333,1016595
95,52201003,1016595
95,52561213,1016595
95,52932885,1016594
95,53339577,1016594
95,53726065,1016594
95,54101168,1016594
95,54455912,1016594
95,54807796,1016593
95,55180664,1016592
95,55582123,1016593
95,55955080,1016593
95,56314504,1016591
95,56704209,1016592
95,57059758,1016593
95,57435100,1016591
95,57828891,1016591
95,58204778,1016592
96,742548,1016618
96,1117794,1017007
96,1497595,1017545
96,1910280,1017923
96,2263158,1018619
96,2620069,1019506
96,2970592,1020111
96,3355729,1020074
96,3743067,1020439
96,4097050,1020773
96,4476849,1020670
96,4850770,1020748
96,5224742,1021017
96,5601185,1021175
96,6004418,1021370
96,6392323,1021547
96,6767681,1021620
96,7120623,1021757
96,7477216,1021816
96,7850096,1021869
96,8241798,1021916
96,8602745,1021902
96,8972141,1021933
96,9376378,1021906
96,9757075,1021907
96,10141617,1021883
96,10494114,1021857
96,10847506,1021846
96,11220687,1021807
96,11598212,1021801
96,11970919,1021764
96,12360642,1021756
96,12749587,1021734
96,13141677,1021731
96,13517668,1021721
96,13871431,1021713
96,14244443,1021719
96,14599897,1021709
96,14971433,1021713
96,15377422,1021700
96,15786145,1021703
96,16142120,1021655
96,16516747,1021531
96,16892692,1021479
96,17244657,1021436
96,17621737,1021410
96,18003751,1021404
96,18412050,1021416
96,18792968,1021443
96,19168043,1021484
96,19560565,1021527
96,19912392,1021563
96,20267606,1021601
96,20646928,1021626
96,21038377,1021645
96,21414209,1021650
96,21765339,1021651
96,22142427,1021651
96,22498645,1021649
96,22891708,1021646
96,23246885,1021641
96,23600546,1021639
96,23974773,1021632
96,24381416,1021629
96,24744764,1021621
96,25099993,1021620
96,25475487,1021616
96,25847569,1021615
96,26222282,1021615
96,26602151,1021618
96,26973123,1021619
96,27359266,1021620
96,27765122,1021621
96,28118087,1021621
96,28476150,1021619
96,28850346,1021618
96,29246878,1021617
96,29646206,1021616
96,30053926,1021614
96,30415182,1021614
96,30788836,1021614
96,31139353,1021613
96,31498042,1021613
96,31891809,1021613
96,32267339,1021613
96,32622125,1021613
96,33015000,1021613
96,33399374,1021613
96,33798294,1021613
96,34182488,1021612
96,34560407,1021610
96,34938474,1021610
96,35336499,1021609
96,35757399,1021608
96,36144645,1021608
96,36515973,1021608
96,36870032,1021607
96,37222776,1021607
96,37603228,1021607
96,37996105,1021606
96,38358929,1021607
96,38746627,1021607
96,39143208,1021606
96,39547804,1021605
96,39959051,1021605
96,40364912,1021603
96,40725427,1021603
96,41122999,1021603
96,41539114,1021603
96,41934872,1021602
96,42289069,1021602
96,42665430,1021602
96,43057939,1021601
96,43437703,1021601
96,43850791,1021601
96,44244936,1021600
96,44602670,1021600
96,44994721,1021600
96,45380186,1021600
96,45787782,1021599
96,46139465,1021599
96,46518868,1021599
96,46911423,1021599
96,47265861,1021599
96,47621126,1021599
96,47973227,1021598
96,48360603,1021598
96,48747150,1021598
96,49098014,1021598
96,49476086,1021597
96,49869681,1021597
96,50222211,1021597
96,50602736,1021597
96,50996915,1021597
96,51363094,1021597
96,51728417,1021596
96,52121217,1021596
96,52478344,1021596
96,52851327,1021596
96,53223210,1021596
96,53602669,1021596
96,53973679,1021596
96,54374964,1021595
96,54748119,1021595
96,55140689,1021595
96,55497871,1021595
96,55871792,1021595
96,56244879,1021595
96,56600491,1021594
96,56996851,1021594
96,57358210,1021594
96,57792018,1021594
96,58163614,1021594
96,58517155,1021594
96,58908284,1021594
96,59285916,1021594
96,59647931,1021593
97,760025,1021595
97,1124771,1021926
97,1519156,1022486
97,1940761,1022932
97,2349836,1023733
97,2745264,1024593
97,3139652,1025134
97,3514511,1025120
97,3899676,1025591
97,4286858,1025780
97,4681696,1025697
97,5056489,1025835
97,5408878,1026106
97,5784137,1026229
97,6181905,1026453
97,6575988,1026593
97,6940095,1026665
97,7304644,1026803
97,7657274,1026838
97,8036944,1026906
97,8429460,1026935
97,8803222,1026923
97,9161390,1026952
97,9553465,1026916
97,9920152,1026923
97,10305331,1026886
97,10678837,1026865
97,11035187,1026844
97,11409987,1026805
97,11805910,1026793
97,12161550,1026756
97,12535447,1026753
97,12940552,1026726
97,13309060,1026727
97,13699541,1026715
97,14055670,1026714
97,14407745,1026714
97,14784686,1026707
97,15162805,1026710
97,15535068,1026699
97,15923452,1026698
97,16306417,1026611
97,16667570,1026515
97,17037382,1026465
97,17431001,1026422
97,17804427,1026408
97,18160019,1026406
97,18533725,1026424
97,18937796,1026457
97,19347514,1026498
97,19699547,1026540
97,20055471,1026576
97,20408889,1026611
97,20782519,1026633
97,21184564,1026650
97,21578145,1026651
97,21953784,1026656
97,22359622,1026653
97,22725889,1026653
97,23120409,1026648
97,23477343,1026645
97,23848985,1026639
97,24243553,1026636
97,24618900,1026630
97,24975592,1026623
97,25368394,1026620
97,25720567,1026618
97,26099917,1026618
97,26514244,1026618
97,26865955,1026618
97,27265014,1026623
97,27678320,1026622
97,28035168,1026621
97,28408274,1026621
97,28828770,1026621
97,29234270,1026618
97,29627735,1026617
97,29998788,1026616
97,30393891,1026615
97,30798539,1026614
97,31155095,1026614
97,31523363,1026613
97,31929263,1026613
97,32274564,1026613
97,32644556,1026613
97,33004836,1026613
97,33354786,1026613
97,33700425,1026613
97,34056321,1026613
97,34407617,1026612
97,34783095,1026611
97,35138388,1026610
97,35494140,1026610
97,35849892,1026609
97,36205414,1026609
97,36538429,1026608
97,36903613,1026608
97,37287925,1026607
97,37639257,1026606
97,38003340,1026606
97,38355586,1026607
97,38724562,1026606
97,39080795,1026606
97,39434670,1026606
97,39785770,1026606
97,40163394,1026605
97,40530753,1026605
97,40904318,1026604
97,41292610,1026604
97,41651175,1026604
97,42026948,1026603
97,42421782,1026602
97,42795781,1026602
97,43172241,1026602
97,43547224,1026601
97,43910797,1026601
97,44279614,1026601
97,44674698,1026601
97,45027926,1026600
97,45408697,1026600
97,45806494,1026599
97,46171128,1026599
97,46532338,1026599
97,46943418,1026599
97,47304031,1026598
97,47657638,1026598
97,48058305,1026598
97,48430934,1026597
97,48783881,1026597
97,49182740,1026597
97,49553247,1026597
97,49918007,1026597
97,50304217,1026596
97,50658078,1026596
97,51035253,1026596
97,51408905,1026596
97,51804143,1026596
97,52159199,1026596
97,52533784,1026596
97,52917677,1026596
97,53304590,1026596
97,53678912,1026596
97,54056044,1026596
97,54407373,1026596
97,54781859,1026596
97,55186223,1026595
97,55578022,1026595
98,699433,1026605
98,1079080,1027001
98,1494017,1027486
98,1849063,1027862
98,2203279,1028503
98,2566436,1029379
98,2954052,1030104
98,3326716,1030088
98,3684540,1030379
98,4059394,1030783
98,4451656,1030697
98,4809033,1030732
98,5183485,1031024
98,5585695,1031172
98,5974553,1031342
98,6346909,1031541
98,6703080,1031607
98,7077775,1031739
98,7440099,1031817
98,7829804,1031856
98,8202434,1031922
98,8564724,1031901
98,8951225,1031936
98,9325746,1031917
98,9704000,1031906
98,10080221,1031894
98,10453665,1031850
98,10808041,1031844
98,11180772,1031792
98,11586477,1031786
98,11970737,1031745
98,12347247,1031736
98,12704381,1031725
98,13056274,1031707
98,13430035,1031715
98,13829246,1031699
98,14181828,1031709
98,14579197,1031696
98,14974693,1031704
98,15347294,1031690
98,15727814,1031688
98,16118630,1031600
98,16493390,1031493
98,16848452,1031462
98,17200284,1031417
98,17585304,1031401
98,17950785,1031403
98,18324641,1031419
98,18682326,1031451
98,19054342,1031492
98,19449924,1031542
98,19828990,1031575
98,20179389,1031620
98,20587135,1031636
98,20953583,1031656
98,21305128,1031659
98,21681240,1031659
98,22054586,1031657
98,22429220,1031655
98,22806576,1031648
98,23200301,1031643
98,23575738,1031638
98,23957321,1031633
98,24329041,1031630
98,24683558,1031620
98,25059865,1031619
98,25454064,1031615
98,25872522,1031615
98,26262492,1031615
98,26620809,1031618
98,26997701,1031621
98,27388781,1031623
98,27747096,1031621
98,28120021,1031621
98,28471211,1031619
98,28827449,1031618
98,29181037,1031617
98,29566547,1031616
98,29953884,1031615
98,30326386,1031614
98,30680549,1031612
98,31075879,1031613
98,31439952,1031613
98,31811033,1031612
98,32204441,1031613
98,32565704,1031613
98,32953736,1031612
98,33329088,1031612
98,33682963,1031612
98,34056435,1031611
98,34430426,1031610
98,34810487,1031608
98,35181922,1031608
98,35567478,1031608
98,35955195,1031607
98,36348269,1031607
98,36705113,1031607
98,37078580,1031607
98,37432830,1031607
98,37808843,1031607
98,38212630,1031607
98,38612611,1031606
98,38975691,1031606
98,39367713,1031606
98,39726603,1031605
98,40099094,1031605
98,40474377,1031605
98,40876471,1031605
98,41266662,1031605
98,41623595,1031603
98,41994840,1031603
98,42347188,1031603
98,42706249,1031603
98,43096707,1031603
98,43474436,1031603
98,43830929,1031602
98,44223847,1031602
98,44611154,1031602
98,44996338,1031601
98,45368456,1031601
98,45725667,1031601
98,46120296,1031601
98,46494227,1031601
98,46892818,1031601
98,47269439,1031601
98,47662141,1031601
98,48077727,1031600
98,48429431,1031600
98,48807113,1031600
98,49202578,1031600
98,49565191,1031600
98,49951987,1031600
98,50326664,1031600
98,50682124,1031600
98,51055483,1031598
98,51451979,1031598
98,51807835,1031598
98,52180923,1031598
98,52585575,1031598
98,52951754,1031599
98,53305636,1031599
98,53683619,1031598
98,54055819,1031597
98,54431214,1031598
98,54820645,1031598
98,55181467,1031598
98,55567781,1031598
98,55956135,1031598
98,56329897,1031598
98,56727186,1031598
98,57099190,1031597
98,57454033,1031597
98,57808594,1031597
98,58200546,1031597
98,58589128,1031597
98,58977164,1031597
99,693496,1031607
99,1078935,1032018
99,1491861,1032506
99,1847092,1032936
99,2261865,1033632
99,2614762,1034498
99,2983334,1035120
99,3367466,1035110
99,3719153,1035459
99,4097538,1035794
99,4448735,1035699
99,4835401,1035755
99,5222526,1036023
99,5572814,1036163
99,5950798,1036298
99,6301993,1036510
99,6676995,1036597
99,7079380,1036745
99,7472165,1036808
99,7837018,1036847
99,8200824,1036910
99,8553979,1036896
99,8930786,1036926
99,9309600,1036908
99,9696532,1036899
99,10075701,1036888
99,10448032,1036850
99,10811907,1036839
99,11199471,1036798
99,11573496,1036793
99,11929654,1036751
99,12332903,1036744
99,12727222,1036725
99,13130443,1036719
99,13512726,1036714
99,13864324,1036705
99,14220014,1036714
99,14593574,1036701
99,14951457,1036710
99,15302898,1036698
99,15663067,1036698
99,16004384,1036674
99,16368669,1036565
99,16722989,1036492
99,17049477,1036459
99,17365823,1036422
99,17679064,1036409
99,18050775,1036408
99,18346303,1036414
99,18671632,1036438
99,19005619,1036468
99,19320290,1036513
99,19674000,1036555
