trial_id,t_ns_since_cmd,position_counts
84,491081317,1190088
84,491464824,1190088
84,491817395,1190088
84,492194996,1190088
84,492587735,1190088
84,492941526,1190088
84,493318390,1190089
84,493711863,1190088
84,494070628,1190088
84,494443345,1190088
84,494837871,1190088
84,495198156,1190089
84,495570431,1190088
84,495966277,1190088
84,496343968,1190088
84,496695168,1190088
84,497092162,1190088
84,497444398,1190088
84,497816320,1190088
84,498216312,1190088
84,498571070,1190088
84,498944051,1190088
84,499341449,1190088
84,499714182,1190088
84,500071551,1190088
85,724373,1190088
85,1100623,1190088
85,1497335,1190088
85,1871613,1190088
85,2236988,1190088
85,2601301,1190088
85,2974839,1190088
85,3373235,1190088
85,3726173,1190088
85,4099522,1190088
85,4502638,1190088
85,4855744,1190088
85,5229897,1190088
85,5623812,1190088
85,5979915,1190088
85,6354803,1190088
85,6746130,1190088
85,7101399,1190088
85,7475524,1190088
85,7876336,1190088
85,8230572,1190088
85,8601362,1190088
85,8996655,1190088
85,9356496,1190088
85,9729672,1190088
85,10122786,1190088
85,10498704,1190088
85,10850537,1190088
85,11230286,1190088
85,11600978,1190088
85,11975414,1190088
85,12353278,1190088
85,12727061,1190089
85,13099285,1190088
85,13502840,1190088
85,13896517,1190088
85,14276245,1190088
85,14668046,1190088
85,15056827,1190088
85,15423860,1190088
85,15814465,1190088
85,16202147,1190088
85,16590971,1190088
85,16979074,1190088
85,17357785,1190088
85,17750817,1190088
85,18103989,1190088
85,18501805,1190088
85,18875414,1190088
85,19231397,1190088
85,19604743,1190088
85,19977268,1190088
85,20357532,1190088
85,20731862,1190088
85,21103359,1190088
85,21501668,1190088
85,21852323,1190088
85,22229145,1190088
85,22624535,1190088
85,22977315,1190088
85,23355307,1190088
85,23749482,1190088
85,24102284,1190088
85,24478268,1190088
85,24875131,1190088
85,25232312,1190088
85,25602822,1190088
85,25998766,1190088
85,26368081,1190088
85,26732931,1190088
85,27134850,1190088
85,27522638,1190088
85,27897431,1190088
85,28254498,1190088
85,28625261,1190089
85,28978426,1190089
85,29356012,1190088
85,29731120,1190088
85,30103861,1190088
85,30503003,1190088
85,30896624,1190088
85,31272868,1190088
85,31625185,1190088
85,32002252,1190088
85,32356824,1190088
85,32748584,1190088
85,33103520,1190088
85,33501022,1190088
85,33874174,1190088
85,34251358,1190088
85,34602744,1190088
85,34976441,1190088
85,35376523,1190088
85,35729373,1190088
85,36102737,1190088
85,36500578,1190088
85,36852803,1190088
85,37232904,1190088
85,37624051,1190088
85,37978196,1190088
85,38355498,1190088
85,38750616,1190088
85,39114995,1190088
85,39525057,1190088
85,39939611,1190088
85,40295806,1190089
85,40691818,1190089
85,41084817,1190089
85,41461594,1190089
85,41887649,1190089
85,42279353,1190088
85,42648310,1190088
85,43043143,1190089
85,43399074,1190088
85,43773701,1190088
85,44175231,1190088
85,44541040,1190088
85,44894988,1190088
85,45251426,1190088
85,45602780,1190088
85,45978099,1190088
85,46375169,1190088
85,46728717,1190088
85,47102151,1190088
85,47501642,1190088
85,47897420,1190088
85,48275172,1190088
85,48644851,1190088
85,49000831,1190088
85,49357513,1190088
85,49752192,1190088
85,50105267,1190088
85,50515018,1190088
85,50879126,1190088
85,51252255,1190088
85,51645012,1190088
85,52020572,1190088
85,52375360,1190088
85,52730880,1190089
85,53105408,1190088
85,53503019,1190088
85,53895253,1190088
85,54253637,1190088
85,54626492,1190088
85,54977440,1190088
85,55358933,1190088
85,55750175,1190088
85,56103242,1190088
85,56501097,1190088
85,56874521,1190088
85,57229911,1190088
85,57602600,1190088
85,57998570,1190088
85,58356109,1190088
85,58727715,1190088
85,59122428,1190088
85,59525588,1190088
85,59895753,1190088
85,60251383,1190088
85,60603840,1190088
85,60979730,1190088
85,61357520,1190088
85,61727751,1190088
85,62102736,1190088
85,62503185,1190088
85,62906783,1190088
85,63295775,1190088
85,63689518,1190088
85,64042608,1190088
85,64399099,1190088
85,64771281,1190088
85,65123501,1190089
85,65521977,1190088
85,65895416,1190088
85,66251876,1190088
85,66603527,1190088
85,66976825,1190088
85,67375668,1190088
85,67728724,1190088
85,68102560,1190088
85,68500374,1190089
85,68853451,1190089
85,69229890,1190089
85,69623364,1190089
85,69978515,1190089
85,70358616,1190089
85,70751494,1190089
85,71104779,1190088
85,71502669,1190088
85,71877111,1190088
85,72293526,1190088
85,72645457,1190088
85,73000094,1190088
85,73355829,1190088
85,73727450,1190088
85,74148816,1190088
85,74543433,1190088
85,74893371,1190088
85,75253815,1190088
85,75626589,1190088
85,75976861,1190088
85,76358865,1190088
85,76730430,1190088
85,77103694,1190088
85,77502117,1190088
85,77852471,1190088
85,78230574,1190089
85,78603123,1190089
85,78997511,1190089
85,79355488,1190088
85,79728693,1190088
85,80123049,1190088
85,80520879,1190088
85,80893910,1190088
85,81253737,1190088
85,81645158,1190088
85,81998617,1190088
85,82378140,1190089
85,82800002,1190088
85,83218635,1190088
85,83626695,1190088
85,84003735,1190088
85,84400929,1190088
85,84789942,1190088
85,85158675,1190088
85,85544773,1190088
85,85915025,1190088
85,86273337,1190088
85,86668857,1190088
85,87033241,1190088
85,87399958,1190088
85,87792679,1190088
85,88154937,1190088
85,88519899,1190088
85,88874649,1190089
85,89228088,1190088
85,89601099,1190088
85,89997153,1190088
85,90353324,1190088
85,90727594,1190088
85,91121294,1190088
85,91497366,1190088
85,91851112,1190088
85,92252333,1190088
85,92605535,1190088
85,92978441,1190088
85,93354366,1190088
85,93729244,1190088
85,94104026,1190088
85,94500987,1190088
85,94851676,1190088
85,95228966,1190088
85,95605327,1190088
85,96000118,1190088
85,96353748,1190088
85,96727999,1190088
85,97102103,1190088
85,97499964,1190088
85,97873023,1190088
85,98279754,1190088
85,98645036,1190088
85,98996971,1190088
85,99377100,1190088
85,99769721,1190088
85,100154596,1190088
85,100539271,1190088
85,100892862,1190088
85,101270801,1190088
85,101622673,1190088
85,101996890,1190088
85,102354643,1190088
85,102746782,1190089
85,103100333,1190089
85,103503866,1190088
85,103896742,1190088
85,104296016,1190088
85,104689275,1190088
85,105042407,1190088
85,105420531,1190088
85,105813095,1190088
85,106175675,1190088
85,106543572,1190088
85,106894022,1190088
85,107253147,1190088
85,107627619,1190088
85,107979616,1190089
85,108356054,1190089
85,108752106,1190088
85,109104530,1190088
85,109506310,1190088
85,109873408,1190088
85,110230199,1190088
85,110601380,1190088
85,111008768,1190088
85,111397496,1190088
85,111769864,1190088
85,112121997,1190088
85,112520269,1190088
85,112894739,1190088
85,113249636,1190088
85,113602102,1190088
85,113977440,1190088
85,114378668,1190088
85,114792602,1190088
85,115156163,1190088
85,115541960,1190088
85,115895672,1190088
85,116270879,1190088
85,116621692,1190088
85,116978123,1190088
85,117354695,1190088
85,117749488,1190088
85,118102904,1190088
85,118499888,1190088
85,118873311,1190088
85,119230453,1190088
85,119602789,1190088
85,119997267,1190089
85,120355914,1190088
85,120727773,1190088
85,121100545,1190088
85,121500246,1190088
85,121850742,1190088
85,122239020,1190088
85,122603284,1190088
85,122976275,1190088
85,123353916,1190088
85,123727372,1190088
85,124101189,1190088
85,124499282,1190088
85,124849876,1190089
85,125231111,1190089
85,125605021,1190088
85,125998623,1190088
85,126355671,1190088
85,126728558,1190088
85,127135380,1190088
85,127523731,1190088
85,127894471,1190088
85,128250929,1190088
85,128603460,1190088
85,128976741,1190088
85,129375505,1190088
85,129729431,1190088
85,130102259,1190088
85,130501231,1190088
85,130897170,1190088
85,131272094,1190088
85,131625062,1190088
85,131998687,1190088
85,132355711,1190088
85,132750224,1190088
85,133101871,1190088
85,133502509,1190089
85,133875323,1190088
85,134229217,1190088
85,134602711,1190088
85,134989200,1190088
85,135378272,1190088
85,135770948,1190088
85,136123377,1190088
85,136526730,1190088
85,136898464,1190088
85,137273215,1190088
85,137667672,1190088
85,138022461,1190088
85,138399114,1190088
85,138791337,1190088
85,139156274,1190088
85,139523718,1190088
85,139875392,1190088
85,140232000,1190088
85,140624788,1190088
85,140997771,1190088
85,141356969,1190088
85,141730002,1190088
85,142135131,1190088
85,142541875,1190088
85,142894544,1190088
85,143251084,1190088
85,143602713,1190088
85,143976931,1190088
85,144376480,1190088
85,144728726,1190088
85,145102191,1190088
85,145500386,1190088
85,145851900,1190088
85,146240059,1190089
85,146627771,1190089
85,146977499,1190089
85,147360511,1190089
85,147752191,1190089
85,148134950,1190089
85,148526384,1190089
85,148897446,1190088
85,149251762,1190088
85,149605418,1190088
85,149977432,1190088
85,150354783,1190088
85,150728261,1190088
85,151104498,1190088
85,151501661,1190088
85,151853116,1190088
85,152230966,1190088
85,152626169,1190088
85,152979730,1190088
85,153356667,1190088
85,153751085,1190088
85,154102261,1190088
85,154501628,1190088
85,154874309,1190088
85,155229008,1190088
85,155603013,1190088
85,155999376,1190088
85,156354326,1190088
85,156728732,1190088
85,157122434,1190088
85,157519782,1190088
85,157894310,1190088
85,158254533,1190088
85,158637009,1190088
85,159023398,1190088
85,159419886,1190088
85,159791964,1190088
85,160159541,1190089
85,160520478,1190089
85,160873185,1190088
85,161229109,1190088
85,161605459,1190088
85,161976781,1190088
85,162357182,1190088
85,162750738,1190088
85,163103812,1190088
85,163503323,1190088
85,163873376,1190088
85,164230609,1190088
85,164603186,1190088
85,164976982,1190088
85,165355847,1190088
85,165727741,1190088
85,166102529,1190088
85,166502513,1190088
85,166896145,1190088
85,167254451,1190088
85,167625190,1190088
85,167979934,1190088
85,168358314,1190089
85,168751125,1190089
85,169103066,1190088
85,169523654,1190088
85,169927148,1190088
85,170317199,1190088
85,170709734,1190088
85,171083892,1190088
85,171466858,1190088
85,171876422,1190088
85,172231837,1190088
85,172626954,1190088
85,173000609,1190088
85,173356062,1190088
85,173730392,1190088
85,174134084,1190089
85,174523039,1190088
85,174895730,1190088
85,175273594,1190088
85,175648432,1190088
85,176020431,1190088
85,176378156,1190088
85,176749575,1190088
85,177102193,1190088
85,177501765,1190088
85,177874405,1190088
85,178229876,1190088
85,178602625,1190088
85,178977986,1190088
85,179353079,1190088
85,179726999,1190088
85,180123622,1190088
85,180521823,1190088
85,180873877,1190088
85,181230358,1190088
85,181602932,1190088
85,181977995,1190088
85,182353769,1190088
85,182737743,1190088
85,183124292,1190088
85,183509577,1190088
85,183897917,1190088
85,184274671,1190088
85,184667816,1190088
85,185021113,1190088
85,185399116,1190088
85,185790881,1190088
85,186156075,1190088
85,186522353,1190088
85,186875527,1190088
85,187231586,1190088
85,187603093,1190088
85,187997408,1190088
85,188355544,1190088
85,188727087,1190088
85,189122373,1190088
85,189521151,1190088
85,189894416,1190088
85,190250683,1190088
85,190603117,1190088
85,190976307,1190088
85,191378079,1190089
85,191749528,1190089
85,192102366,1190089
85,192499819,1190089
85,192851935,1190089
85,193228949,1190089
85,193603664,1190088
85,194008338,1190088
85,194400433,1190088
85,194772037,1190088
85,195134546,1190089
85,195522631,1190089
85,195875436,1190089
85,196231320,1190089
85,196615949,1190089
85,197003213,1190089
85,197377296,1190089
85,197772493,1190089
85,198155584,1190088
85,198542101,1190088
85,198895819,1190088
85,199271839,1190088
85,199623742,1190088
85,199977993,1190088
85,200354930,1190088
85,200748801,1190088
85,201102566,1190088
85,201500390,1190088
85,201874210,1190088
85,202231230,1190088
85,202605860,1190088
85,203001877,1190088
85,203355748,1190088
85,203729920,1190088
85,204105499,1190088
85,204504810,1190088
85,204894809,1190088
85,205252543,1190088
85,205626381,1190088
85,205980234,1190088
85,206357045,1190088
85,206738883,1190088
85,207105609,1190088
85,207507106,1190088
85,207873530,1190088
85,208232445,1190088
85,208623290,1190088
85,208998826,1190088
85,209357797,1190088
85,209748339,1190088
85,210102164,1190089
85,210501549,1190088
85,210873327,1190088
85,211250677,1190089
85,211602397,1190089
85,211976163,1190089
85,212376552,1190089
85,212727612,1190089
85,213101769,1190089
85,213504149,1190089
85,213897467,1190089
85,214290262,1190089
85,214669411,1190089
85,215021361,1190089
85,215404428,1190088
85,215790784,1190088
85,216153061,1190088
85,216519599,1190088
85,216874015,1190088
85,217229874,1190088
85,217603585,1190088
85,218007659,1190088
85,218377085,1190088
85,218771082,1190088
85,219123305,1190088
85,219520813,1190088
85,219893859,1190088
85,220250297,1190088
85,220602018,1190088
85,220976433,1190088
85,221351512,1190088
85,221726108,1190088
85,222100341,1190088
85,222497736,1190088
85,222851207,1190088
85,223227313,1190088
85,223601223,1190088
85,223997379,1190088
85,224356857,1190088
85,224748561,1190088
85,225122658,1190088
85,225519648,1190088
85,225898073,1190088
85,226293498,1190088
85,226643612,1190088
85,226998955,1190088
85,227378204,1190088
85,227770713,1190088
85,228159465,1190088
85,228542022,1190088
85,228915260,1190088
85,229272113,1190088
85,229623308,1190088
85,229998807,1190088
85,230355972,1190088
85,230758886,1190088
85,231161734,1190088
85,231526572,1190088
85,231916402,1190088
85,232297901,1190088
85,232686949,1190088
85,233060722,1190088
85,233417963,1190088
85,233769458,1190088
85,234123652,1190088
85,234500233,1190088
85,234852997,1190088
85,235232894,1190088
85,235604085,1190088
85,235977652,1190088
85,236356563,1190088
85,236731515,1190088
85,237104881,1190088
85,237504665,1190088
85,237875744,1190088
85,238230998,1190089
85,238624383,1190089
85,238998247,1190089
85,239355608,1190089
85,239751480,1190089
85,240124781,1190088
85,240520532,1190088
85,240896159,1190088
85,241252724,1190088
85,241643947,1190088
85,242031029,1190088
85,242420837,1190088
85,242792318,1190088
85,243155260,1190088
85,243540843,1190088
85,243915703,1190088
85,244270953,1190088
