trial_id,t_ns_since_cmd,position_counts
93,41638639,548445
93,42023124,548445
93,42396260,548445
93,42750544,548445
93,43103564,548445
93,43487614,548445
93,43873840,548445
93,44229173,548445
93,44604766,548445
93,44978252,548446
93,45353869,548446
93,45729623,548446
93,46103048,548446
93,46507716,548446
93,46894635,548446
93,47248288,548446
93,47610235,548446
93,47979895,548446
93,48352295,548446
93,48732190,548446
93,49106256,548446
93,49490455,548446
93,49878766,548446
93,50272655,548447
94,732644,548437
94,1131752,548102
94,1488313,547519
94,1883355,547110
94,2254291,546689
94,2613978,546934
94,3006777,546958
94,3358318,546939
94,3756115,546966
94,4129344,546797
94,4485270,546787
94,4859431,546705
94,5211976,546519
94,5568374,546452
94,5921252,546375
94,6294940,546300
94,6692081,546273
94,7045444,546264
94,7431334,546301
94,7819997,546324
94,8193694,546364
94,8548703,546391
94,8922398,546413
94,9297936,546418
94,9674047,546427
94,10070213,546430
94,10452404,546430
94,10858437,546434
94,11215671,546441
94,11590060,546444
94,11963740,546444
94,12340105,546443
94,12692998,546437
94,13045721,546433
94,13430598,546427
94,13828472,546425
94,14213586,546423
94,14589749,546424
94,14941688,546424
94,15296258,546428
94,15672114,546430
94,16066654,546432
94,16429856,546433
94,16795502,546433
94,17191188,546433
94,17547827,546433
94,17920045,546432
94,18316248,546432
94,18676809,546432
94,19048804,546432
94,19451438,546432
94,19819294,546431
94,20172217,546430
94,20549492,546432
94,20921507,546432
94,21294759,546433
94,21675440,546433
94,22048290,546435
94,22430657,546435
94,22819367,546434
94,23171614,546434
94,23550370,546435
94,23943820,546434
94,24296817,546434
94,24685907,546434
94,25070705,546434
94,25449350,546434
94,25840553,546434
94,26190851,546435
94,26570116,546436
94,26963371,546436
94,27336771,546436
94,27692687,546436
94,28045600,546436
94,28428438,546436
94,28817639,546436
94,29168881,546437
94,29549236,546437
94,29942647,546437
94,30296194,546437
94,30674491,546437
94,31070020,546438
94,31465377,546438
94,31839143,546438
94,32194303,546438
94,32549396,546439
94,32922369,546439
94,33316795,546439
94,33673023,546439
94,34045700,546440
94,34429998,546439
94,34795646,546439
94,35170965,546440
94,35550280,546440
94,35941669,546440
94,36295626,546440
94,36671804,546440
94,37045930,546441
94,37439546,546441
94,37817869,546440
94,38171341,546441
94,38547744,546442
94,38919936,546442
94,39316651,546442
94,39671752,546442
94,40045546,546442
94,40463090,546442
94,40840217,546442
94,41193086,546442
94,41592964,546442
94,41964114,546442
94,42338545,546442
94,42694870,546442
94,43108069,546442
94,43464558,546443
94,43818409,546443
94,44171525,546443
94,44548677,546443
94,44942679,546443
94,45295292,546443
94,45675344,546443
94,46068406,546443
94,46428327,546443
94,46796685,546443
94,47190465,546443
94,47547363,546443
94,47921201,546443
94,48304520,546443
94,48673329,546443
94,49047078,546443
94,49429567,546443
94,49796503,546443
94,50169838,546443
94,50545651,546444
94,50941683,546444
94,51295323,546444
94,51678728,546444
94,52070972,546444
94,52467114,546444
94,52860847,546444
94,53235839,546444
94,53611492,546444
94,53963077,546444
94,54316019,546444
94,54675989,546444
94,55069618,546444
94,55445088,546444
94,55797846,546444
95,720936,546419
95,1124639,545948
95,1516736,545469
95,1894370,545029
95,2245385,544677
95,2599356,544943
95,2977212,544942
95,3370929,544958
95,3726250,544972
95,4112494,544776
95,4497401,544786
95,4860409,544679
95,5245761,544481
95,5619552,544439
95,5981502,544348
95,6372723,544289
95,6745395,544268
95,7103893,544269
95,7474186,544303
95,7858058,544332
95,8245822,544372
95,8598871,544395
95,8976140,544414
95,9369738,544417
95,9723591,544424
95,10100882,544427
95,10494337,544430
95,10861149,544435
95,11273758,544440
95,11663800,544443
95,12039781,544442
95,12392448,544438
95,12746093,544432
95,13101268,544431
95,13473148,544423
95,13878873,544421
95,14268563,544420
95,14640466,544423
95,15040532,544423
95,15414250,544427
95,15765135,544427
95,16121113,544431
95,16487294,544431
95,16884786,544431
95,17269210,544431
95,17621229,544431
95,17976327,544431
95,18349910,544431
95,18723887,544431
95,19103590,544430
95,19498339,544429
95,19873607,544429
95,20226381,544431
95,20602919,544431
95,20977885,544431
95,21349202,544431
95,21725235,544431
95,22103505,544431
95,22481326,544432
95,22878534,544432
95,23248516,544432
95,23603222,544432
95,24021000,544432
95,24413234,544432
95,24788561,544432
95,25187870,544432
95,25579179,544432
95,25961526,544432
95,26371667,544432
95,26724095,544433
95,27102295,544433
95,27496705,544433
95,27864048,544433
95,28261336,544433
95,28621927,544433
95,28979866,544433
95,29370766,544434
95,29745899,544434
95,30103079,544434
95,30494238,544435
95,30880135,544435
95,31288528,544435
95,31640883,544435
95,32002682,544435
95,32394301,544435
95,32767740,544435
95,33125233,544435
95,33517739,544435
95,33894029,544436
95,34246767,544435
95,34599064,544436
95,34975435,544436
95,35371752,544436
95,35724739,544436
95,36101805,544437
95,36475726,544437
95,36857366,544437
95,37224136,544436
95,37599077,544436
95,37976574,544436
95,38350602,544437
95,38723632,544438
95,39105777,544438
95,39478513,544437
95,39874473,544437
95,40251030,544437
95,40654450,544438
95,41040983,544438
95,41412121,544438
95,41775505,544438
95,42144984,544438
95,42538253,544437
95,42894500,544437
95,43266014,544438
95,43620599,544438
95,43975413,544438
95,44348720,544439
95,44745490,544439
95,45104068,544439
95,45476293,544439
95,45881519,544439
95,46288341,544438
95,46641481,544439
95,46998488,544440
95,47370388,544438
95,47724045,544440
95,48121894,544440
95,48473276,544439
95,48859421,544439
95,49245784,544439
95,49599332,544439
95,49978628,544440
95,50371454,544440
95,50745025,544440
95,51104858,544440
95,51498054,544440
95,51874075,544440
95,52301605,544440
95,52686906,544441
95,53042548,544441
95,53436264,544441
95,53809329,544441
95,54210876,544441
95,54621162,544441
95,54975761,544441
95,55350415,544441
95,55724118,544441
95,56101885,544441
95,56475418,544442
95,56858922,544441
95,57225942,544442
95,57599590,544442
95,57976050,544442
96,742849,544432
96,1145791,544028
96,1539397,543475
96,1937709,543029
96,2333229,542691
96,2725008,542970
96,3087685,542913
96,3475996,542971
96,3829153,542938
96,4205265,542767
96,4577918,542780
96,4954306,542639
96,5330643,542465
96,5723074,542421
96,6105209,542312
96,6496488,542274
96,6863478,542253
96,7228153,542270
96,7641696,542301
96,7994316,542329
96,8350253,542372
96,8701445,542393
96,9085833,542411
96,9473235,542413
96,9826779,542423
96,10206032,542424
96,10598623,542425
96,10950916,542429
96,11329556,542435
96,11722584,542437
96,12086570,542433
96,12451320,542433
96,12846582,542428
96,13205901,542423
96,13579532,542418
96,13951451,542418
96,14331145,542417
96,14705259,542417
96,15122287,542421
96,15473422,542422
96,15829048,542424
96,16205300,542426
96,16610132,542428
96,16993698,542427
96,17370891,542426
96,17722510,542427
96,18087915,542427
96,18473441,542425
96,18847318,542425
96,19204391,542426
96,19577703,542426
96,19971690,542425
96,20329064,542424
96,20704011,542426
96,21104427,542426
96,21516188,542426
96,21868419,542428
96,22224109,542429
96,22577019,542428
96,22950786,542427
96,23348585,542428
96,23702313,542428
96,24086911,542428
96,24476311,542427
96,24829328,542428
96,25207291,542428
96,25600038,542428
96,25954133,542428
96,26330086,542428
96,26723864,542428
96,27088724,542428
96,27453547,542428
96,27829603,542429
96,28225568,542429
96,28576353,542429
96,28951053,542429
96,29352433,542429
96,29747280,542430
96,30123482,542430
96,30526831,542430
96,30913518,542430
96,31289170,542430
96,31727281,542430
96,32125616,542430
96,32515138,542430
96,32868320,542430
96,33224400,542430
96,33576099,542430
96,33950755,542432
96,34329236,542432
96,34700727,542432
96,35087107,542432
96,35475872,542433
96,35828549,542433
96,36206372,542433
96,36620976,542433
96,36974094,542433
96,37330380,542433
96,37703207,542434
96,38107701,542434
96,38496762,542433
96,38848783,542434
96,39224930,542435
96,39577749,542435
96,39952488,542435
96,40352170,542435
96,40755017,542436
96,41123293,542435
96,41518550,542435
96,41910468,542436
96,42289717,542436
96,42660703,542436
96,43013070,542436
96,43412939,542436
96,43764941,542436
96,44140978,542436
96,44493555,542438
96,44846479,542438
96,45202554,542438
96,45577439,542438
96,45950495,542438
96,46331806,542438
96,46704399,542438
96,47089625,542438
96,47475730,542438
96,47828293,542439
96,48205182,542439
96,48597269,542439
96,48951816,542439
96,49332137,542439
96,49725062,542439
96,50089277,542439
96,50476171,542439
96,50849822,542440
96,51205695,542440
96,51599499,542440
96,51973251,542440
96,52330591,542440
96,52724870,542440
96,53105618,542440
97,703055,542430
97,1081815,542096
97,1447895,541521
97,1855394,541107
97,2209747,540680
97,2561268,540891
97,2914681,540969
97,3297659,540927
97,3689104,540976
97,4042290,540798
97,4420807,540774
97,4813841,540693
97,5176290,540505
97,5542565,540440
97,5939741,540347
97,6294735,540285
97,6689041,540252
97,7062373,540249
97,7418542,540282
97,7791069,540306
97,8174420,540351
97,8563365,540376
97,8914224,540396
97,9294405,540402
97,9687409,540411
97,10049518,540414
97,10461939,540417
97,10853536,540422
97,11208724,540427
97,11582490,540431
97,11935617,540429
97,12292176,540430
97,12666121,540423
97,13060649,540419
97,13416588,540413
97,13789779,540412
97,14205401,540408
97,14564356,540409
97,14917051,540411
97,15315875,540416
97,15707252,540418
97,16082742,540421
97,16438032,540421
97,16810481,540421
97,17173339,540422
97,17560916,540420
97,17935915,540420
97,18313753,540420
97,18684846,540420
97,19040808,540419
97,19421188,540419
97,19814125,540419
97,20194809,540419
97,20584938,540419
97,20937697,540420
97,21314803,540421
97,21667186,540421
97,22038822,540421
97,22437206,540422
97,22811000,540422
97,23194424,540422
97,23561964,540422
97,23914125,540422
97,24292746,540422
97,24686658,540422
97,25039615,540422
97,25432382,540424
97,25815160,540424
97,26177451,540424
97,26565322,540424
97,26937655,540425
97,27294456,540426
97,27665361,540426
97,28060613,540426
97,28421750,540427
97,28813916,540428
97,29189676,540427
97,29543406,540427
97,29915051,540429
97,30315944,540429
97,30708284,540427
97,31080942,540430
97,31437657,540430
97,31811386,540429
97,32173880,540430
97,32561433,540431
97,32914541,540431
97,33291647,540430
97,33665487,540431
97,34049098,540433
97,34418402,540432
97,34833381,540432
97,35194676,540433
97,35583898,540433
97,35936534,540432
97,36315843,540433
97,36708571,540434
97,37083286,540433
97,37437145,540433
97,37811457,540432
97,38174884,540435
97,38562016,540435
97,38915355,540434
97,39292112,540435
97,39685861,540436
97,40040634,540434
97,40420625,540435
97,40813843,540437
97,41212358,540437
97,41605013,540435
97,42000161,540437
97,42378022,540437
97,42753554,540436
97,43128444,540436
97,43520993,540437
97,43878031,540437
97,44256780,540437
97,44650560,540438
97,45061221,540438
97,45417504,540438
97,45790503,540438
97,46195135,540438
97,46582233,540438
97,46956070,540438
97,47318606,540438
97,47710392,540438
97,48105251,540438
97,48503900,540438
97,48896196,540438
98,720337,540428
98,1113651,540096
98,1469239,539506
98,1889030,539007
98,2278560,538654
98,2660197,538957
98,3052912,538920
98,3402815,538936
98,3782463,538928
98,4178331,538750
98,4557372,538763
98,4949179,538621
98,5300061,538452
98,5677641,538415
98,6028933,538322
98,6403316,538259
98,6780768,538243
98,7155163,538243
98,7548698,538283
98,7904887,538308
98,8279113,538350
98,8656956,538375
98,9049210,538391
98,9403082,538395
98,9779359,538404
98,10174119,538406
98,10543723,538407
98,10928362,538414
98,11302533,538418
98,11655844,538423
98,12029875,538419
98,12427019,538421
98,12782018,538414
98,13154364,538409
98,13562322,538406
98,13968839,538405
98,14364299,538403
98,14719426,538407
98,15071769,538408
98,15446161,538410
98,15802037,538412
98,16153998,538414
98,16538789,538415
98,16925131,538415
98,17277649,538414
98,17656799,538414
98,18049394,538414
98,18402324,538414
98,18780593,538414
98,19173994,538414
98,19539081,538415
98,19908336,538415
98,20298928,538415
98,20679753,538416
98,21072306,538416
98,21446981,538417
98,21803282,538419
98,22197549,538419
98,22573928,538419
98,22927102,538419
98,23278790,538419
98,23654814,538419
98,24049766,538419
98,24415012,538421
98,24804802,538421
98,25179588,538421
98,25572580,538421
98,25945761,538421
98,26297615,538421
98,26656762,538422
98,27050691,538422
98,27422674,538422
98,27780548,538423
98,28155107,538423
98,28557778,538423
98,28945582,538423
98,29320094,538424
98,29676234,538425
98,30027429,538426
98,30403365,538427
98,30804887,538428
98,31178049,538428
98,31582516,538428
98,31990244,538428
98,32342509,538428
98,32720162,538428
98,33112017,538428
98,33467040,538430
98,33863490,538430
98,34239289,538430
98,34596209,538430
98,34988412,538430
98,35362682,538430
98,35722759,538431
98,36115312,538431
98,36487561,538431
98,36889061,538433
98,37278943,538433
98,37677272,538433
98,38028078,538433
98,38402909,538433
98,38780571,538433
98,39153420,538433
98,39536294,538433
98,39903407,538433
98,40278527,538433
98,40655413,538433
98,41048923,538434
98,41403498,538434
98,41785929,538434
98,42177684,538435
98,42540276,538435
98,42928213,538435
98,43301910,538435
98,43656381,538436
98,44030017,538436
98,44423929,538435
98,44783656,538436
98,45176789,538436
98,45553138,538436
98,45949018,538436
98,46322567,538436
98,46678355,538436
