trial_id,t_ns_since_cmd,position_counts
90,10074167,36685
90,10448301,37584
90,10811144,38456
90,11205112,39085
90,11616214,39464
90,11969707,39664
90,12343859,39698
90,12741559,39927
90,13094726,40187
90,13469637,40294
90,13868946,40507
90,14263203,40524
90,14660910,40574
90,15053627,40648
90,15407660,40663
90,15765874,40692
90,16159724,40617
90,16566103,40588
90,16956621,40556
90,17347288,40550
90,17724304,40521
90,18117480,40484
90,18469775,40457
90,18846181,40430
90,19242804,40408
90,19651910,40378
90,20015063,40346
90,20409255,40307
90,20786481,40255
90,21209174,40182
90,21627059,40114
90,22026040,40049
90,22415281,40002
90,22818694,39956
90,23197976,39923
90,23627369,39907
90,24005699,39899
90,24363179,39898
90,24712267,39906
90,25077381,39918
90,25409330,39928
90,25748661,39943
90,26073009,39958
90,26444518,39971
90,26789205,39983
90,27118030,39992
90,27472974,40000
90,27829011,40007
90,28190724,40010
90,28561000,40010
90,28937519,40010
90,29305211,40010
90,29684103,40008
90,30052414,40004
90,30394961,40002
90,30751345,39999
90,31109000,39997
90,31461421,39996
90,31837649,39994
90,32207261,39994
90,32580994,39993
90,32913524,39993
90,33274479,39993
90,33650435,39993
90,34026071,39993
90,34408331,39994
90,34766106,39995
90,35150079,39996
90,35502999,39996
90,35882022,39996
91,737276,8
91,1099308,431
91,1496083,997
91,1891281,1506
91,2278337,2225
91,2640331,3275
91,3043345,4360
91,3453246,5760
91,3867547,7125
91,4221826,8822
91,4621075,10772
91,5015658,12671
91,5396650,14990
91,5829961,17520
91,6235777,20234
91,6618518,22655
91,6972504,24369
91,7349798,26219
91,7741555,28254
91,8096525,29813
91,8474595,31377
91,8868148,32856
91,9221032,34238
91,9621436,35427
91,9993414,36522
91,10372525,37562
91,10762503,38348
91,11118061,38931
91,11495139,39404
91,11888791,39638
91,12252826,39686
91,12641980,39877
91,13018681,40170
91,13406092,40270
91,13786889,40485
91,14179215,40541
91,14558393,40581
91,14972924,40672
91,15371783,40678
91,15743579,40705
91,16095612,40640
91,16452938,40595
91,16846919,40568
91,17200007,40554
91,17579245,40538
91,17971959,40495
91,18348106,40469
91,18701865,40438
91,19097088,40424
91,19474223,40391
91,19871341,40367
91,20252580,40321
91,20638329,40277
91,20992813,40215
91,21370783,40146
91,21811016,40073
91,22179083,40025
91,22556817,39972
91,22952060,39941
91,23318783,39915
91,23679262,39902
91,24076643,39899
91,24430806,39901
91,24803888,39913
91,25200570,39926
91,25623270,39944
91,26014344,39959
91,26391288,39975
91,26789962,39992
91,27201177,39999
91,27598173,40007
91,27972797,40011
91,28327020,40013
91,28722988,40014
91,29097013,40014
91,29454131,40010
91,29847781,40009
91,30223255,40005
91,30618619,40002
91,30993135,39999
91,31350090,39998
91,31764608,39997
91,32128156,39996
91,32523171,39995
91,32887224,39995
91,33252955,39995
91,33640908,39996
91,34012953,39996
91,34369723,39998
91,34784587,39998
91,35141513,39998
91,35539720,39998
91,35949438,39998
91,36305487,39998
92,689492,7
92,1076390,350
92,1448491,931
92,1804087,1371
92,2157185,1990
92,2531725,3021
92,2935270,4077
92,3328505,5205
92,3701811,6737
92,4101775,8379
92,4494954,10015
92,4889562,12118
92,5282049,14087
92,5677311,16565
92,6058231,19207
92,6470320,21655
92,6829083,23945
92,7201999,25445
92,7574168,27384
92,7953656,29432
92,8348187,30957
92,8749139,32456
92,9117607,33910
92,9514429,35075
92,9931164,36370
92,10305928,37299
92,10656533,38128
92,11053417,38850
92,11427035,39296
92,11783358,39585
92,12156321,39685
92,12551611,39776
92,12908078,40099
92,13281953,40236
92,13656454,40393
92,14037126,40536
92,14429874,40537
92,14807155,40651
92,15200802,40679
92,15553928,40707
92,15932815,40680
92,16327755,40618
92,16697969,40598
92,17098349,40570
92,17471122,40567
92,17826941,40518
92,18221161,40487
92,18575720,40451
92,18949876,40430
92,19302351,40404
92,19674036,40369
92,20079331,40326
92,20471570,40281
92,20827889,40226
92,21201234,40162
92,21551692,40103
92,21910690,40046
92,22281956,39996
92,22676897,39956
92,23073523,39928
92,23447494,39908
92,23834321,39904
92,24220763,39902
92,24572439,39913
92,24933261,39923
92,25305783,39940
92,25697723,39954
92,26076079,39972
92,26472267,39985
92,26869342,39997
92,27247239,40006
92,27638462,40013
92,28010748,40015
92,28364778,40016
92,28726574,40016
92,29097592,40015
92,29493578,40011
92,29867921,40009
92,30220154,40007
92,30575509,40005
92,30929626,39998
92,31280224,39999
92,31655916,39998
92,32052243,39998
92,32407091,39995
92,32784549,39999
92,33179001,39999
92,33551367,39998
92,33908152,39998
92,34301446,40000
92,34655775,39998
92,35031530,39997
92,35425734,39998
92,35791755,39998
92,36161175,39998
92,36554542,39998
92,36911715,39998
92,37282272,39998
92,37654698,39998
92,38057660,39998
93,732563,9
93,1137077,433
93,1525834,1001
93,1899172,1506
93,2299751,2347
93,2716113,3405
93,3113929,4363
93,3552082,5958
93,3943151,7540
93,4338579,9066
93,4714302,10780
93,5067317,12671
93,5422970,14993
93,5862878,17525
93,6244932,19890
93,6610246,22652
93,7006354,24569
93,7400689,26214
93,7772454,28251
93,8153763,29998
93,8548066,31598
93,8981644,33236
93,9363366,34585
93,9756950,35770
93,10151283,36928
93,10546623,37800
93,10918796,38614
93,11319689,39184
93,11714461,39556
93,12113542,39678
93,12505442,39711
93,12858029,40014
93,13216505,40218
93,13611905,40363
93,14031366,40530
93,14421910,40536
93,14776250,40628
93,15152015,40676
93,15546431,40698
93,15922503,40675
93,16323157,40609
93,16712946,40586
93,17091877,40560
93,17464134,40558
93,17818058,40523
93,18173635,40483
93,18564241,40448
93,18939667,40424
93,19339984,40397
93,19714006,40370
93,20067705,40336
93,20418861,40296
93,20772125,40251
93,21151979,40182
93,21545660,40121
93,21898586,40064
93,22273625,40012
93,22667861,39971
93,23025377,39941
93,23397971,39917
93,23793850,39908
93,24150166,39903
93,24523041,39909
93,24917899,39919
93,25321744,39934
93,25716727,39949
93,26112414,39966
93,26509724,39981
93,26922339,39995
93,27338960,40002
93,27693056,40009
93,28110911,40011
93,28523767,40012
93,28922535,40014
93,29320219,40011
93,29711176,40008
93,30090336,40008
93,30477366,40003
93,30858146,40001
93,31216869,39998
93,31611619,39996
93,32011782,39995
93,32424202,39995
93,32815433,39995
93,33182574,39995
93,33570153,39996
93,33939649,39996
93,34340812,39997
93,34714288,39998
93,35068540,39999
93,35421214,39999
93,35776066,39999
93,36151378,39999
94,755358,7
94,1138065,433
94,1535373,1065
94,1948948,1587
94,2344452,2485
94,2745000,3409
94,3115189,4364
94,3472777,5763
94,3891242,7328
94,4282950,8827
94,4640092,10516
94,5034565,12666
94,5424153,14682
94,5783880,17194
94,6183306,19882
94,6599842,22645
94,6992112,24352
94,7397548,26203
94,7763219,28241
94,8135055,29797
94,8493899,31362
94,8888253,32850
94,9259270,34072
94,9620032,35431
94,10012411,36530
94,10395565,37566
94,10784935,38446
94,11178580,39006
94,11539620,39409
94,11911338,39641
94,12287044,39685
94,12678722,39873
94,13049981,40163
94,13420536,40265
94,13811704,40476
94,14220523,40531
94,14575668,40560
94,14949583,40669
94,15342158,40683
94,15741040,40714
94,16113443,40649
94,16469484,40603
94,16843337,40580
94,17195964,40555
94,17593946,40546
94,17947162,40502
94,18321729,40470
94,18742627,40437
94,19137860,40423
94,19490525,40394
94,19842693,40370
94,20196946,40334
94,20589502,40294
94,20975425,40242
94,21346737,40177
94,21746519,40112
94,22117214,40052
94,22513290,39995
94,22979962,39955
94,23353034,39924
94,23746618,39908
94,24137781,39900
94,24608171,39903
94,25026117,39914
94,25428365,39928
94,25859844,39946
94,26251638,39960
94,26627121,39976
94,27020175,39991
94,27425804,39998
94,27796141,40006
94,28161687,40010
94,28569114,40011
94,28956316,40011
94,29355476,40011
94,29749832,40008
94,30139651,40005
94,30566731,40000
94,30956824,39999
94,31348745,39997
94,31726898,39994
94,32098360,39994
94,32494649,39994
94,32890327,39993
94,33263586,39993
94,33661465,39993
94,34056892,39994
94,34455929,39995
94,34848994,39996
94,35243141,39997
94,35620486,39997
94,36015961,39998
94,36407511,39998
94,36797915,39997
94,37163131,39997
94,37603877,39996
94,37975707,39996
94,38346977,39996
94,38745009,39996
94,39139649,39995
94,39538549,39996
95,728107,9
95,1118219,434
95,1517996,1002
95,1888281,1518
95,2281547,2240
95,2676269,3290
95,3074898,4375
95,3491850,5777
95,3889526,7338
95,4293379,8833
95,4658771,10783
95,5052414,12945
95,5468778,15293
95,5886685,17843
95,6300937,20571
95,6696858,23204
95,7100346,24755
95,7490249,26764
95,7890256,28976
95,8281036,30531
95,8708431,32233
95,9093544,33571
95,9488605,34910
95,9890876,36238
95,10281124,37316
95,10676431,38142
95,11052803,38865
95,11446924,39314
95,11845457,39625
95,12249038,39694
95,12618561,39829
95,12995644,40170
95,13384942,40270
95,13803527,40460
95,14182143,40536
95,14575549,40565
95,14977788,40654
95,15343684,40663
95,15754608,40695
95,16125060,40633
95,16491721,40584
95,16889488,40556
95,17283172,40545
95,17678688,40528
95,18098703,40491
95,18489611,40457
95,18891227,40429
95,19298984,40406
95,19715202,40375
95,20114672,40339
95,20514033,40295
95,20929774,40238
95,21322689,40178
95,21707392,40107
95,22094740,40053
95,22489864,39999
95,22869983,39961
95,23239623,39928
95,23639406,39909
95,24051704,39901
95,24447981,39901
95,24822715,39911
95,25269260,39923
95,25635509,39939
95,26037137,39955
95,26429726,39970
95,26804817,39985
95,27176753,39997
95,27573541,40004
95,27949087,40011
95,28343859,40012
95,28729803,40013
95,29134362,40013
95,29540419,40010
95,29931209,40009
95,30301446,40005
95,30707324,40003
95,31077738,40000
95,31469128,39997
95,31867721,39995
95,32244131,39995
95,32633950,39995
95,33033310,39995
95,33405396,39995
95,33785619,39996
95,34176300,39997
95,34572164,39998
95,35074972,39998
95,35493230,39999
95,35878494,39999
95,36301081,39999
96,715589,10
96,1100034,432
96,1520030,1065
96,1911256,1518
96,2286854,2361
96,2682301,3416
96,3075456,4371
96,3451634,5766
96,3875024,7328
96,4272572,8822
96,4640605,10766
96,5033507,12662
96,5412911,14973
96,5808321,17501
96,6232169,20210
96,6624270,22619
96,6991868,24331
96,7350653,26181
96,7765532,28473
96,8159393,30132
96,8555321,31564
96,8929683,33030
96,9284755,34405
96,9679293,35617
96,10054875,36823
96,10455666,37711
96,10828149,38562
96,11234255,39102
96,11599532,39523
96,11995333,39696
96,12391096,39719
96,12783923,40037
96,13180466,40241
96,13580100,40356
96,13958740,40542
96,14367271,40535
96,14779275,40632
96,15193628,40668
96,15611921,40706
96,15995326,40663
96,16407095,40598
96,16816600,40571
96,17199967,40543
96,17615984,40538
96,18001790,40494
96,18402239,40464
96,18802153,40434
96,19162878,40421
96,19514755,40394
96,19884027,40371
96,20233839,40333
96,20581613,40298
96,20927136,40247
96,21339554,40180
96,21717082,40117
96,22080954,40061
96,22443153,40013
96,22786967,39971
96,23134563,39940
96,23494051,39919
96,23822962,39908
96,24174326,39901
96,24508916,39901
96,24876145,39910
96,25233566,39921
96,25594447,39933
96,25944516,39950
96,26329494,39963
96,26674562,39979
96,27024454,39989
96,27342555,39998
96,27692954,40004
96,28002676,40009
96,28316854,40012
96,28650072,40012
96,28964918,40015
96,29319396,40013
96,29630397,40012
96,29938574,40011
96,30256806,40009
96,30564906,40006
96,30897808,40002
96,31222914,40001
96,31566187,39999
96,31876736,39998
96,32189199,39998
96,32501729,39996
96,32832116,39996
96,33202308,39997
96,33573119,39998
96,33920244,39998
96,34274031,39998
96,34586158,39998
96,34894832,39999
96,35224163,39999
96,35566239,39998
96,35879908,39999
96,36196394,39999
96,36543836,39999
96,36898934,39999
96,37227037,39999
96,37591844,39999
96,37929106,39999
96,38280808,39999
97,725443,8
97,1115398,433
97,1484509,999
97,1918904,1593
97,2328834,2488
97,2715178,3410
97,3091656,4517
97,3484001,5758
97,3858847,7323
97,4258647,9047
97,4671162,10760
97,5026732,12930
97,5442692,14969
97,5798597,17493
97,6201236,19855
97,6565227,22298
97,6934109,24114
97,7317806,26177
97,7733091,28216
97,8088552,29773
97,8483491,31359
97,8857558,33054
97,9254702,34263
97,9628152,35466
97,9983419,36575
97,10379859,37611
97,10773722,38387
97,11134599,39044
97,11507359,39441
97,11910068,39682
97,12299012,39715
97,12692555,39993
97,13110604,40222
97,13486348,40334
97,13879662,40522
97,14253398,40536
97,14606960,40565
97,14965128,40652
97,15357250,40664
97,15713009,40699
97,16089487,40624
97,16482572,40589
97,16835915,40562
97,17214172,40549
97,17609051,40541
97,17985146,40493
97,18377666,40465
97,18732542,40434
97,19108886,40417
97,19503132,40387
97,19878373,40358
97,20281479,40321
97,20672106,40276
97,21053149,40211
97,21446858,40152
97,21838564,40084
97,22214221,40033
97,22586158,39986
97,22965639,39949
97,23358231,39921
97,23726191,39907
97,24113628,39899
97,24483838,39902
97,24881046,39911
97,25276959,39924
97,25671861,39939
97,26083269,39958
97,26483322,39969
97,26839741,39987
97,27256277,39996
97,27650540,40006
97,28050037,40011
97,28420000,40011
97,28773778,40014
97,29131362,40013
97,29503035,40011
97,29877970,40009
97,30281497,40007
97,30670833,40002
97,31025959,40001
97,31400354,39998
97,31752288,39997
97,32109316,39996
97,32505499,39995
97,32878343,39995
97,33277772,39995
97,33669760,39995
97,34050225,39997
97,34427726,39997
97,34822522,39997
97,35235753,39997
97,35630546,39998
97,36006066,39998
97,36401599,39998
97,36775410,39998
97,37172961,39998
97,37552025,39998
97,37943665,39998
97,38359442,39997
97,38753942,39997
97,39110560,39997
98,734475,8
98,1118191,352
98,1515413,1002
98,1888999,1443
98,2243081,2112
98,2617660,3155
98,3012779,4080
98,3392137,5385
98,3786868,6933
98,4204268,8602
98,4599918,10504
98,5014467,12652
98,5436857,14960
98,5825376,17154
98,6200188,19498
98,6557924,22289
98,6950816,24115
98,7338028,25912
98,7728194,28225
98,8140337,29979
98,8539171,31372
98,8908666,32869
98,9261669,34268
98,9683600,35633
98,10075303,36709
98,10431687,37605
98,10805877,38475
98,11200675,39039
98,11588799,39485
98,11971826,39700
98,12368162,39725
98,12742718,40011
98,13137547,40243
98,13514968,40356
98,13910033,40564
98,14282081,40567
98,14682499,40603
98,15056089,40675
98,15454109,40680
98,15826686,40707
98,16226261,40625
98,16641364,40591
98,17036194,40556
98,17411549,40548
98,17805577,40518
98,18180917,40474
98,18579005,40436
98,18951798,40406
98,19354480,40376
98,19745099,40344
98,20118858,40299
98,20513750,40246
98,20886853,40191
98,21244881,40118
98,21641127,40064
98,22014660,40008
98,22412388,39972
98,22785418,39935
98,23179907,39917
98,23537573,39907
98,23908512,39907
98,24262348,39911
98,24683521,39924
98,25075360,39939
98,25433115,39952
98,25807112,39968
98,26221483,39984
98,26579932,39995
98,26969791,40004
98,27336201,40010
98,27704867,40014
98,28099824,40016
98,28515328,40016
98,28911442,40015
98,29284678,40011
98,29683795,40007
98,30056964,40005
98,30457339,40002
98,30824781,39999
98,31178678,39998
98,31538397,39998
98,31929284,39997
98,32325675,39997
98,32708555,39998
98,33101755,39999
98,33494240,39999
98,33890682,40001
98,34282701,40001
98,34680115,40001
98,35056004,40001
98,35432816,40000
98,35847518,40001
99,676871,1
99,1041112,348
99,1440459,928
99,1817917,1434
99,2189052,2094
99,2567175,3010
99,2926477,3926
99,3285269,4996
99,3629032,6320
99,3997710,7718
99,4353418,9257
99,4705336,10996
99,5069497,12909
99,5419866,14953
