trial_id,t_ns_since_cmd,position_counts
85,2304629,-2532
85,2705273,-3609
85,3113846,-4568
85,3468957,-6006
85,3885312,-6884
85,4242059,-7066
85,4657337,-7923
85,5069538,-8472
85,5429749,-8585
85,5822599,-8977
85,6214457,-9141
85,6599506,-9086
85,6990830,-9571
85,7390405,-9761
85,7784078,-9811
85,8191567,-10173
85,8580831,-10175
85,8970820,-10255
85,9369449,-10365
85,9762319,-10314
85,10137060,-10350
85,10533399,-10298
85,10926951,-10259
85,11307679,-10200
85,11705693,-10139
85,12114778,-10078
85,12490642,-10030
85,12886575,-9976
85,13284531,-9954
85,13658064,-9926
85,14073411,-9918
85,14435200,-9915
85,14822685,-9917
85,15205229,-9925
85,15594089,-9938
85,15967833,-9951
85,16365522,-9965
85,16739091,-9977
85,17092456,-9991
85,17495116,-9996
85,17888141,-10004
85,18286031,-10008
85,18679709,-10010
85,19073169,-10010
85,19493343,-10010
85,19889165,-10008
85,20284385,-10006
85,20680480,-10002
85,21077505,-10001
85,21492775,-10000
85,21908808,-9998
85,22304070,-9998
85,22680747,-9998
85,23070459,-9998
85,23429106,-9998
85,23806506,-9998
85,24211058,-9998
85,24572333,-9999
85,24944292,-9999
85,25346127,-10000
85,25739220,-10000
85,26094628,-10000
85,26468161,-10000
85,26864941,-9999
86,714163,-7
86,1078466,-436
86,1472404,-1083
86,1891368,-1622
86,2304062,-2401
86,2659325,-3481
86,3084615,-4574
86,3474059,-6013
86,3892845,-6930
86,4287750,-7078
86,4660376,-7930
86,5058123,-8483
86,5430929,-8596
86,5840087,-8981
86,6203300,-9145
86,6597999,-9089
86,7015308,-9636
86,7409266,-9759
86,7764507,-9771
86,8139774,-10138
86,8532767,-10178
86,8892561,-10202
86,9264972,-10359
86,9657927,-10315
86,10038495,-10337
86,10430847,-10322
86,10835635,-10264
86,11227185,-10217
86,11615635,-10161
86,11993710,-10097
86,12386750,-10046
86,12740559,-10008
86,13117426,-9964
86,13512815,-9945
86,13909559,-9923
86,14289599,-9922
86,14681179,-9919
86,15059675,-9926
86,15453076,-9935
86,15836499,-9950
86,16224414,-9961
86,16637156,-9977
86,16994970,-9989
86,17389878,-9996
86,17763278,-10003
86,18118855,-10009
86,18515010,-10009
86,18891254,-10012
86,19284773,-10011
86,19659616,-10009
86,20035733,-10008
86,20430942,-10007
86,20846651,-10002
86,21243073,-10001
86,21637596,-10001
86,22013712,-9998
86,22429687,-9998
86,22783514,-9998
86,23180930,-9999
86,23553917,-9999
86,23931132,-9999
86,24324973,-9999
86,24679421,-10001
86,25039322,-10001
86,25431883,-10000
86,25842078,-10000
86,26208017,-10000
86,26581312,-10000
87,722347,-8
87,1082234,-435
87,1490908,-1014
87,1877040,-1543
87,2271000,-2401
87,2667619,-3353
87,3061039,-4427
87,3469814,-5827
87,3859782,-6897
87,4250336,-7037
87,4628059,-7807
87,5020193,-8450
87,5395825,-8570
87,5794173,-8925
87,6194375,-9153
87,6591403,-9057
87,6970607,-9568
87,7373922,-9764
87,7772811,-9762
87,8165258,-10091
87,8523238,-10167
87,8916542,-10214
87,9319209,-10347
87,9698343,-10305
87,10071738,-10329
87,10498387,-10305
87,10898447,-10255
87,11294677,-10204
87,11696166,-10145
87,12088581,-10087
87,12501826,-10038
87,12880007,-9988
87,13275183,-9960
87,13672986,-9935
87,14072881,-9926
87,14476241,-9921
87,14878439,-9926
87,15277006,-9931
87,15678387,-9949
87,16089059,-9957
87,16497893,-9974
87,16903559,-9985
87,17276670,-9994
87,17697322,-10002
87,18091199,-10008
87,18500961,-10009
87,18898483,-10012
87,19273388,-10011
87,19672634,-10009
87,20044179,-10008
87,20474481,-10005
87,20899827,-10003
87,21295660,-10002
87,21673960,-10002
87,22045277,-9999
87,22453309,-10000
87,22842974,-10000
87,23210790,-10000
87,23610992,-10000
87,24023385,-10001
87,24411805,-10001
87,24789140,-10001
87,25162748,-10001
87,25533398,-10001
87,25942393,-10001
87,26356951,-10001
87,26754103,-10001
87,27151850,-10001
88,715016,-9
88,1118406,-436
88,1516113,-1015
88,1886988,-1472
88,2245086,-2278
88,2662285,-3355
88,3053656,-4284
88,3412335,-5452
88,3786665,-6763
88,4189416,-7007
88,4600470,-7683
88,5013795,-8402
88,5390142,-8548
88,5764040,-8866
88,6138253,-9156
88,6533039,-9044
88,6886672,-9341
88,7248484,-9752
88,7615785,-9716
88,7973738,-9951
88,8392031,-10187
88,8786717,-10149
88,9156740,-10307
88,9559293,-10315
88,9951595,-10303
88,10351088,-10321
88,10743833,-10258
88,11138858,-10231
88,11534041,-10163
88,11910913,-10119
88,12286578,-10053
88,12681345,-10020
88,13035891,-9975
88,13411849,-9953
88,13828238,-9927
88,14226779,-9925
88,14616375,-9923
88,14990300,-9928
88,15348372,-9934
88,15740418,-9951
88,16093715,-9957
88,16471700,-9973
88,16886887,-9983
88,17243906,-9996
88,17635247,-9998
88,18011757,-10005
88,18367613,-10008
88,18719255,-10009
88,19093787,-10010
88,19494930,-10010
88,19888327,-10007
88,20265359,-10007
88,20678573,-10006
88,21032530,-10003
88,21389528,-10002
88,21781814,-10002
88,22156209,-10000
88,22625599,-10000
88,23012876,-9999
88,23404471,-9999
88,23787772,-9999
88,24168459,-9999
88,24558786,-9999
88,24935504,-10000
88,25333047,-10000
88,25747382,-10000
88,26136397,-10001
88,26516487,-10001
88,26907111,-10001
88,27265701,-10001
88,27638242,-10001
88,27989309,-10000
88,28347019,-10000
88,28719968,-10000
88,29114764,-10000
88,29473357,-9999
88,29847609,-9999
88,30259831,-9999
88,30618176,-9999
88,31013954,-9999
88,31368086,-9999
88,31721987,-9999
88,32095402,-9999
88,32494942,-9999
88,32870124,-9999
88,33266206,-9999
89,709090,0
89,1076804,-351
89,1463158,-1011
89,2028921,-1808
89,2545326,-3080
89,3062701,-4419
89,3566004,-6198
89,4081839,-6965
89,4602955,-7672
89,5129112,-8501
89,5567397,-8681
89,5975586,-9080
89,6436241,-9060
89,6953574,-9504
89,7478267,-9730
89,7967303,-9910
89,8436281,-10195
89,8861233,-10188
89,9351949,-10355
89,9778444,-10307
89,10250258,-10335
89,10698780,-10273
89,11100789,-10239
89,11478473,-10172
89,11906161,-10116
89,12386505,-10034
89,12839430,-9986
89,13369081,-9946
89,13844094,-9921
89,14274445,-9920
89,14678496,-9917
89,15166964,-9925
89,15615363,-9941
89,16020838,-9951
89,16412087,-9967
89,16779020,-9980
89,17201088,-9994
89,17593000,-9998
89,17988683,-10006
89,18358244,-10009
89,18712628,-10009
89,19068779,-10009
89,19440060,-10009
89,19834623,-10007
89,20192648,-10006
89,20564465,-10003
89,20953427,-10001
89,21315659,-10000
89,21688686,-9999
89,22066182,-9997
89,22439292,-9997
89,22814227,-9998
89,23194212,-9998
89,23588520,-9998
89,23985500,-9999
89,24358972,-10000
89,24755520,-10000
89,25130743,-10000
89,25522218,-10001
89,25876566,-10000
89,26252727,-10000
89,26608348,-10000
89,27005860,-10000
89,27379604,-10000
89,27774816,-9999
89,28134240,-9998
89,28522622,-9999
89,28910170,-9999
89,29297435,-9999
89,29688309,-9999
89,30114204,-9999
89,30502356,-9999
89,30854879,-9999
89,31251495,-9999
90,712173,-7
90,1073388,-435
90,1471147,-1078
90,1864519,-1533
90,2280997,-2393
90,2656269,-3470
90,3072727,-4559
90,3470436,-5996
90,3884639,-6870
90,4281119,-7052
90,4659197,-7915
90,5052367,-8484
90,5451040,-8584
90,5823472,-9035
90,6230860,-9143
90,6596905,-9094
90,6987664,-9580
90,7367283,-9769
90,7766365,-9822
90,8176117,-10156
90,8534225,-10196
90,8906111,-10243
90,9332518,-10373
90,9712428,-10323
90,10073508,-10356
90,10512767,-10311
90,10922740,-10266
90,11416065,-10183
90,11834866,-10126
90,12235357,-10061
90,12597179,-10015
90,12998826,-9963
90,13420477,-9937
90,13808300,-9914
90,14200627,-9911
90,14584283,-9909
90,14955480,-9912
90,15383154,-9927
90,15808892,-9940
90,16206138,-9955
90,16619924,-9969
90,16999313,-9986
90,17395476,-9992
90,17806420,-10003
90,18202339,-10006
90,18581285,-10009
90,18974579,-10010
90,19371442,-10010
90,19769996,-10008
90,20168743,-10007
90,20575395,-10002
90,21003876,-10001
90,21417596,-10000
90,21810374,-9996
90,22368766,-9998
90,22963050,-9996
90,23483784,-9997
90,24000261,-9998
90,24523900,-9998
90,25027490,-10000
90,25527627,-10000
90,26046616,-9999
90,26572726,-9999
91,723079,-9
91,1216484,-608
91,1746360,-1332
91,2166773,-2023
91,2598220,-3210
91,3004740,-4130
91,3392788,-5432
91,3787460,-6746
91,4183157,-6976
91,4592257,-7539
91,4948728,-8329
91,5307529,-8516
91,5687228,-8792
91,6079331,-9144
91,6492988,-9058
91,6848056,-9352
91,7243990,-9761
91,7619372,-9733
91,8013727,-9978
91,8386702,-10213
91,8745603,-10181
91,9137995,-10324
91,9513632,-10353
91,9911655,-10327
91,10284661,-10355
91,10658947,-10291
91,11035529,-10257
91,11407542,-10196
91,11786629,-10139
91,12178390,-10076
91,12530681,-10027
91,12928310,-9980
91,13281617,-9954
91,13659624,-9931
91,14009616,-9916
91,14362911,-9916
91,14720499,-9915
91,15092662,-9921
91,15489468,-9931
91,15852434,-9946
91,16223566,-9960
91,16620533,-9972
91,16991761,-9985
91,17345604,-9996
91,17724197,-10002
91,18096550,-10010
91,18468729,-10010
91,18847582,-10011
91,19240846,-10013
91,19598241,-10010
91,19992975,-10008
91,20364125,-10008
91,20730695,-10003
91,21114745,-10001
91,21488084,-10000
91,21849824,-10000
91,22241490,-9998
91,22630780,-9998
91,23015858,-9998
91,23386557,-9999
91,23740195,-9999
91,24093566,-9999
91,24466640,-10001
91,24863876,-10001
91,25218245,-10001
91,25603632,-10001
91,25994872,-10001
91,26388302,-10001
92,714347,-25
92,1118363,-526
92,1515140,-1089
92,1907097,-1629
92,2302245,-2545
92,2703965,-3487
92,3072131,-4580
92,3491814,-6024
92,3886439,-6932
92,4305010,-7142
92,4702140,-8055
92,5098881,-8496
92,5497675,-8626
92,5869568,-9022
92,6264313,-9102
92,6661138,-9124
92,7053566,-9627
92,7466031,-9723
92,7865869,-9855
92,8278000,-10186
92,8668259,-10162
92,9054720,-10304
92,9458341,-10349
92,9843621,-10315
92,10218261,-10344
92,10602617,-10285
92,10992626,-10251
92,11364632,-10185
92,11764273,-10140
92,12135324,-10067
92,12536734,-10025
92,12931820,-9977
92,13303950,-9953
92,13706728,-9926
92,14076839,-9920
92,14473625,-9916
92,14865260,-9919
92,15260381,-9925
92,15656887,-9943
92,16051788,-9952
92,16469044,-9968
92,16870418,-9983
92,17263646,-9995
92,17661830,-10000
92,18078397,-10009
92,18474193,-10010
92,18867176,-10011
92,19260758,-10014
92,19663411,-10008
92,20056752,-10008
92,20464907,-10006
92,20866890,-10003
92,21260452,-10001
92,21663304,-10000
92,22054121,-9999
92,22442828,-9999
92,22843744,-9999
92,23239909,-9999
92,23640164,-9999
92,24010116,-9999
92,24416459,-10000
92,24782495,-10000
92,25176296,-10000
92,25558060,-10000
92,25951773,-10000
92,26367384,-10000
93,689146,-7
93,1096084,-436
93,1490654,-1087
93,1923329,-1628
93,2307709,-2543
93,2706875,-3484
93,3080217,-4580
93,3493513,-6029
93,3889424,-6903
93,4269350,-7085
93,4660594,-7819
93,5038209,-8490
93,5431414,-8567
93,5825825,-8981
93,6226082,-9134
93,6599401,-9052
93,6997222,-9567
93,7373425,-9761
93,7744929,-9765
93,8140891,-10093
93,8513735,-10165
93,8916202,-10194
93,9283386,-10340
93,9677021,-10297
93,10075668,-10321
93,10469691,-10295
93,10863838,-10249
93,11261029,-10201
93,11654937,-10146
93,12031848,-10088
93,12406219,-10039
93,12801262,-9989
93,13220279,-9962
93,13615104,-9938
93,14003371,-9927
93,14398870,-9924
93,14761115,-9927
93,15157967,-9932
93,15552206,-9944
93,15941017,-9954
93,16343045,-9970
93,16738844,-9980
93,17128320,-9995
93,17515315,-10000
93,17918062,-10007
93,18285521,-10009
93,18677869,-10010
93,19058910,-10012
93,19427997,-10011
93,19805562,-10008
93,20183210,-10008
93,20573493,-10005
93,20991802,-10002
93,21365206,-10001
93,21759189,-10000
93,22157678,-9999
93,22531188,-10000
93,22958677,-10000
93,23343110,-10000
93,23716731,-10000
93,24124619,-10000
93,24494319,-10002
93,24888869,-10001
93,25267376,-10001
93,25659271,-10001
93,26062512,-10001
93,26435699,-10001
93,26826742,-10000
93,27243978,-10000
93,27635815,-10000
93,28016257,-10000
93,28410915,-10000
93,28779881,-10000
93,29183822,-10000
93,29557685,-10000
93,29959741,-10000
94,755613,-24
94,1139864,-522
94,1534186,-1081
94,1965443,-1713
94,2370549,-2674
94,2766313,-3609
94,3159271,-4742
94,3553458,-6025
94,3912610,-6928
94,4326880,-7150
94,4727227,-7948
94,5117330,-8508
94,5510684,-8640
94,5888753,-9034
94,6261832,-9131
94,6614795,-9054
94,6972872,-9493
94,7345276,-9755
94,7765855,-9761
94,8159912,-10124
94,8575426,-10161
94,8935758,-10212
94,9329244,-10341
94,9784129,-10294
94,10159810,-10328
94,10553556,-10287
94,10930714,-10249
94,11329326,-10187
94,11755759,-10136
94,12137260,-10075
94,12513423,-10032
94,12915920,-9985
94,13288064,-9961
94,13713569,-9930
94,14098675,-9925
94,14494775,-9922
94,14871616,-9925
94,15265277,-9929
94,15636564,-9947
94,16036160,-9952
94,16428838,-9969
94,16812300,-9980
94,17205482,-9991
94,17595361,-9997
94,17975384,-10004
94,18345593,-10006
94,18743819,-10009
94,19116858,-10009
94,19510039,-10008
94,19869952,-10004
94,20241279,-10005
94,20594288,-10002
94,20969985,-10000
94,21344163,-10000
94,21727163,-9999
94,22114930,-9997
94,22489359,-9998
94,22854545,-9998
94,23244292,-9998
94,23619200,-9997
94,24016910,-9998
94,24386284,-9998
94,24756460,-9998
94,25122998,-9999
94,25515175,-9999
94,25938806,-9999
94,26327787,-9999
95,716769,-8
95,1118515,-435
95,1537584,-1081
95,1930722,-1624
95,2343408,-2542
95,2743421,-3615
95,3134807,-4582
95,3520481,-5833
95,3891927,-6898
95,4279374,-7086
95,4721183,-7934
95,5120365,-8496
95,5516501,-8627
95,5953917,-9064
95,6341984,-9085
95,6740717,-9190
95,7134797,-9686
95,7518054,-9729
95,7906324,-9911
95,8321089,-10199
95,8718087,-10161
95,9092435,-10301
95,9488403,-10345
95,9864203,-10309
95,10258925,-10335
95,10642689,-10275
95,11036477,-10233
95,11449911,-10169
95,11846615,-10119
95,12242916,-10052
95,12640392,-10010
95,13030660,-9963
95,13449783,-9942
95,13843936,-9922
95,14238062,-9920
95,14637574,-9918
95,15033617,-9926
95,15460439,-9936
95,15843238,-9950
95,16237195,-9961
95,16635827,-9977
95,17033879,-9991
95,17592966,-10001
95,18106608,-10006
95,18612088,-10010
95,19127448,-10012
95,19642220,-10008
95,20143961,-10007
95,20664351,-10004
95,21090027,-10002
95,21593252,-10001
95,22085488,-9999
95,22602781,-9999
95,23056368,-9999
95,23561528,-9999
95,24083326,-9999
95,24514267,-10000
95,24913243,-10000
95,25322461,-10000
95,25733564,-10001
95,26137426,-10001
95,26532067,-10001
95,26941624,-10001
96,719596,-11
96,1084109,-353
96,1465467,-946
96,1816257,-1479
96,2257491,-2282
96,2629186,-3221
96,2997481,-4281
96,3375678,-5458
96,3752667,-6672
96,4135137,-6994
96,4531079,-7567
96,4945049,-8420
96,5333105,-8539
96,5686894,-8799
96,6072132,-9147
96,6465027,-9045
96,6819597,-9254
96,7188135,-9743
96,7583948,-9702
96,7957601,-9884
96,8318319,-10173
96,8718699,-10137
96,9083168,-10255
96,9461637,-10329
96,9831864,-10291
96,10193871,-10330
96,10570657,-10281
96,10964226,-10253
96,11309592,-10202
96,11686180,-10153
96,12066203,-10091
96,12464175,-10046
96,12814990,-10005
96,13184002,-9969
96,13583886,-9947
96,13955089,-9928
96,14358806,-9926
96,14757850,-9924
96,15110872,-9929
96,15482405,-9938
96,15861011,-9952
96,16237141,-9961
96,16612585,-9975
96,16962447,-9986
96,17314773,-9994
96,17697194,-10002
96,18067513,-10008
96,18465481,-10009
96,18816933,-10009
96,19210900,-10013
96,19568259,-10011
96,19941109,-10008
96,20335049,-10007
96,20694201,-10004
96,21065614,-10001
96,21510288,-10000
96,21892151,-10000
96,22282620,-10000
96,22663798,-9999
96,23050601,-10000
96,23484075,-10000
96,23865691,-10000
96,24273702,-10000
96,24657214,-10001
96,25053238,-10001
96,25471902,-10002
96,25861638,-10001
96,26237987,-10001
96,26611577,-10001
96,26997237,-10001
96,27402247,-10001
96,27779235,-10001
96,28173200,-10000
96,28535895,-10000
96,28906928,-10000
96,29298346,-10000
96,29655423,-10000
96,30036409,-10000
96,30438252,-10000
96,30800340,-10000
96,31194143,-10000
97,688201,-8
97,1115349,-435
97,1487515,-1077
97,1922232,-1619
97,2311862,-2396
97,2682008,-3475
97,3078089,-4573
97,3491281,-6007
97,3884031,-6877
97,4264378,-7073
97,4654533,-7933
97,5057065,-8478
97,5431923,-8571
97,5799810,-8991
97,6205649,-9147
97,6593965,-9069
97,6992878,-9582
97,7389411,-9764
97,7780084,-9814
97,8198312,-10168
97,8591129,-10168
97,9003464,-10271
97,9424526,-10341
97,9822853,-10304
97,10249261,-10332
97,10643863,-10275
97,11047836,-10237
97,11432068,-10171
97,11820481,-10117
97,12240596,-10051
97,12634137,-10014
97,13011979,-9967
97,13403810,-9948
97,13778800,-9922
97,14196786,-9919
97,14596743,-9917
97,15005342,-9922
97,15363841,-9932
97,15758347,-9946
97,16141583,-9958
97,16535161,-9973
97,16939410,-9986
97,17306132,-9994
97,17695772,-10001
97,18115076,-10005
97,18488442,-10010
97,18883998,-10010
97,19269638,-10010
97,19655200,-10008
97,20052250,-10007
97,20427744,-10003
97,20825813,-10002
97,21219745,-10000
97,21591559,-9999
97,22004082,-9996
97,22370229,-9998
97,22762223,-9998
97,23139983,-9998
97,23530250,-9998
97,23937334,-9998
97,24322049,-9999
97,24736353,-9999
97,25141628,-9998
97,25553419,-9998
97,25954623,-9998
97,26366537,-9998
98,766798,0
98,1127003,-352
98,1543199,-1008
98,1944198,-1535
98,2352807,-2268
98,2727631,-3344
98,3132888,-4418
98,3522752,-5819
98,3921373,-6830
98,4292906,-7035
98,4703352,-7811
98,5104635,-8456
98,5498710,-8572
98,5878956,-8986
98,6291145,-9156
98,6641956,-9062
98,7040518,-9503
98,7393419,-9775
98,7770762,-9728
98,8123150,-10011
98,8477056,-10198
98,8852000,-10163
98,9208268,-10321
98,9600759,-10340
98,9961355,-10312
98,10333030,-10337
98,10728716,-10281
98,11121664,-10238
98,11498366,-10181
98,11853652,-10134
98,12225708,-10071
98,12578910,-10030
98,12954776,-9981
98,13351522,-9957
98,13726769,-9933
98,14081648,-9922
