trial_id,t_ns_since_cmd,position_counts
63,21074879,-40060
63,21472011,-40001
63,21884548,-39964
63,22280709,-39939
63,22676302,-39923
63,23049136,-39917
63,23406708,-39921
63,23779244,-39927
63,24132165,-39939
63,24489435,-39953
63,24862827,-39971
63,25257792,-39983
63,25612857,-39997
63,25990543,-40007
63,26385734,-40015
63,26779017,-40021
63,27153813,-40023
63,27515963,-40024
63,27906803,-40024
63,28279401,-40019
63,28680195,-40017
63,29052825,-40012
63,29470911,-40010
63,29863836,-40008
63,30257985,-40006
63,30641414,-40003
63,31029728,-40003
63,31407480,-40004
63,31803213,-40004
63,32177535,-40004
63,32573498,-40004
63,32951447,-40004
63,33357703,-40004
63,33717656,-40003
63,34069785,-40003
63,34426253,-40003
63,34790779,-40003
63,35155598,-40003
63,35512278,-40002
63,35905515,-40002
63,36257823,-40002
63,36633958,-40002
63,36986860,-40002
63,37370933,-40002
63,37759150,-40002
63,38111910,-40002
63,38489725,-40002
63,38892601,-40002
63,39301053,-40002
63,39696599,-40002
63,40050472,-40001
63,40409938,-40001
63,40781872,-40001
63,41177884,-40000
63,41553342,-40000
63,41949333,-40001
63,42336723,-40001
63,42720945,-40001
63,43135757,-40001
63,43532019,-40001
63,43903565,-40001
63,44260246,-40000
63,44657094,-40000
63,45051723,-39999
64,711095,-9
64,1099408,-433
64,1493346,-1068
64,1891175,-1531
64,2263713,-2408
64,2656985,-3329
64,3036545,-4394
64,3429077,-5814
64,3855142,-7375
64,4289140,-9076
64,4655975,-10809
64,5012276,-12964
64,5406241,-15034
64,5781126,-17626
64,6202103,-20368
64,6612999,-23089
64,7017191,-24889
64,7429145,-26871
64,7834530,-28836
64,8223674,-30467
64,8616483,-32138
64,9013708,-33608
64,9408184,-34743
64,9781576,-36016
64,10181646,-36933
64,10553348,-37831
64,10911435,-38580
64,11327284,-39159
64,11725600,-39524
64,12118367,-39636
64,12492991,-39743
64,12890237,-40026
64,13282300,-40138
64,13681009,-40336
64,14076610,-40495
64,14453851,-40580
64,14858366,-40654
64,15218148,-40650
64,15573390,-40657
64,15929529,-40629
64,16322859,-40624
64,16679754,-40587
64,17054237,-40555
64,17447806,-40524
64,17801602,-40503
64,18181961,-40480
64,18585442,-40453
64,18955404,-40426
64,19346489,-40397
64,19763879,-40348
64,20161376,-40292
64,20554387,-40212
64,20953959,-40144
64,21346146,-40073
64,21760809,-40022
64,22115715,-39974
64,22509426,-39947
64,22901222,-39923
64,23282537,-39916
64,23655491,-39915
64,24014498,-39920
64,24407208,-39930
64,24781873,-39948
64,25182584,-39962
64,25552286,-39976
64,25914845,-39989
64,26302802,-40003
64,26676856,-40008
64,27035191,-40016
64,27448282,-40019
64,27800983,-40022
64,28200126,-40021
64,28575841,-40019
64,28977454,-40016
64,29388336,-40012
64,29782429,-40008
64,30162157,-40006
64,30565227,-40004
64,30932600,-40003
64,31326433,-40002
64,31702052,-40001
64,32101795,-40001
64,32511086,-40001
64,32911220,-40001
64,33281672,-40001
64,33634513,-40001
64,33992288,-40002
64,34365560,-40002
64,34759705,-40003
64,35115788,-40003
64,35489234,-40002
64,35890822,-40002
64,36281349,-40001
64,36659383,-40000
64,37054313,-40000
64,37462120,-40000
64,37859349,-40000
64,38267056,-40000
64,38655807,-40000
64,39011965,-40000
64,39405560,-40000
64,39780507,-40000
64,40181259,-40000
64,40552398,-39999
64,40911500,-39999
64,41325779,-39999
65,743491,-10
65,1140828,-435
65,1536900,-1071
65,1959764,-1621
65,2359042,-2424
65,2735762,-3477
65,3140728,-4586
65,3537044,-6046
65,3956090,-7589
65,4352974,-9341
65,4777048,-11349
65,5162203,-13250
65,5537339,-15675
65,5971713,-18275
65,6354756,-21058
65,6767251,-23596
65,7181165,-25304
65,7576927,-27154
65,7953019,-29270
65,8352690,-30849
65,8767023,-32532
65,9158521,-33741
65,9533006,-34892
65,9891859,-36129
65,10286207,-37049
65,10660398,-38043
65,11057308,-38649
65,11429691,-39149
65,11786163,-39520
65,12179045,-39634
65,12532458,-39717
65,12910215,-40032
65,13304021,-40131
65,13657823,-40273
65,14034337,-40468
65,14387232,-40542
65,14751508,-40647
65,15162142,-40652
65,15554527,-40651
65,15933898,-40626
65,16326670,-40619
65,16681184,-40587
65,17056876,-40551
65,17450292,-40517
65,17807926,-40487
65,18182382,-40463
65,18577242,-40437
65,18966796,-40412
65,19353703,-40381
65,19766921,-40345
65,20162051,-40295
65,20533909,-40235
65,20892150,-40165
65,21287865,-40108
65,21659424,-40048
65,22077955,-39997
65,22493018,-39962
65,22889051,-39937
65,23306105,-39925
65,23713292,-39922
65,24075973,-39924
65,24430243,-39933
65,24785138,-39947
65,25178262,-39959
65,25554852,-39973
65,25916880,-39986
65,26318569,-39997
65,26683849,-40007
65,27079801,-40012
65,27458142,-40016
65,27848898,-40019
65,28264499,-40019
65,28659854,-40018
65,29034778,-40015
65,29429761,-40014
65,29809698,-40008
65,30203071,-40007
65,30578037,-40006
65,30979289,-40002
65,31389740,-40002
65,31812354,-40002
65,32231395,-40001
65,32638079,-40001
65,33036861,-40001
65,33452287,-40001
65,33879477,-40001
65,34270095,-40002
65,34657628,-40002
65,35058510,-40002
65,35449720,-40002
65,35806354,-40002
65,36199450,-40002
65,36552461,-40002
65,36936260,-40001
65,37329833,-40001
65,37736232,-40000
65,38118723,-39999
65,38492465,-39999
65,38868570,-39999
65,39264840,-39999
65,39636297,-39999
65,39991593,-40000
65,40366532,-40000
65,40763056,-40000
65,41158725,-40000
65,41532949,-39999
65,41888631,-39999
65,42283540,-39998
65,42636962,-39998
65,43036369,-39998
66,732064,-9
66,1136342,-353
66,1495624,-1004
66,1907962,-1461
66,2259563,-2293
66,2678151,-3220
66,3030456,-4133
66,3386346,-5284
66,3739270,-6619
66,4092355,-7994
66,4469028,-9830
66,4863032,-11617
66,5238732,-13536
66,5595122,-15999
66,5988628,-18272
66,6375081,-21056
66,6762184,-23338
66,7114235,-24860
66,7494098,-26852
66,7918365,-29034
66,8320961,-30643
66,8721455,-32350
66,9115845,-33597
66,9473247,-34737
66,9845798,-36005
66,10239534,-36916
66,10615226,-37820
66,10967829,-38568
66,11366794,-39086
66,11742489,-39458
66,12092183,-39624
66,12494059,-39691
66,12867418,-39967
66,13226086,-40131
66,13666513,-40285
66,14080032,-40500
66,14497578,-40589
66,14890338,-40660
66,15320120,-40650
66,15726785,-40645
66,16115529,-40623
66,16493841,-40614
66,16887715,-40573
66,17260704,-40545
66,17663413,-40505
66,18056519,-40486
66,18456792,-40452
66,18847148,-40428
66,19268182,-40393
66,19659874,-40363
66,20055225,-40303
66,20433151,-40241
66,20811088,-40168
66,21205459,-40102
66,21618254,-40041
66,22014129,-39996
66,22390170,-39960
66,22784366,-39938
66,23157751,-39926
66,23512849,-39922
66,23926241,-39923
66,24283912,-39933
66,24679304,-39944
66,25052239,-39959
66,25408355,-39972
66,25763989,-39987
66,26157835,-39998
66,26514607,-40007
66,26887277,-40013
66,27240576,-40018
66,27595190,-40020
66,27968332,-40022
66,28383826,-40020
66,28742973,-40018
66,29138639,-40015
66,29557852,-40009
66,29955867,-40008
66,30372022,-40006
66,30763760,-40005
66,31156134,-40003
66,31534024,-40001
66,31927283,-40001
66,32313442,-40002
66,32696531,-40001
66,33098866,-40002
66,33496027,-40003
66,33910090,-40004
66,34315934,-40004
66,34746466,-40004
66,35135999,-40004
66,35491021,-40003
66,35845448,-40003
66,36218186,-40002
66,36618005,-40001
66,37012338,-40001
66,37387735,-40001
66,37783333,-40001
66,38157082,-40001
66,38511845,-40001
66,38865847,-40001
66,39218027,-40001
66,39600881,-40001
66,39993635,-40001
66,40389929,-40000
66,40762795,-40000
66,41118121,-40000
66,41514162,-40000
66,41887776,-40000
67,756709,0
67,1128469,-348
67,1519866,-1002
67,1909318,-1458
67,2286997,-2287
67,2702348,-3344
67,3112856,-4272
67,3471247,-5466
67,3830941,-7005
67,4229294,-8643
67,4636785,-10326
67,4989648,-12157
67,5389208,-14423
67,5768967,-16968
67,6182178,-19658
67,6575536,-22129
67,6949922,-24058
67,7308919,-25781
67,7724075,-28033
67,8124284,-29875
67,8514601,-31270
67,8886641,-32731
67,9242901,-33904
67,9616314,-35218
67,9990272,-36250
67,10367815,-37168
67,10741452,-38126
67,11138849,-38710
67,11511035,-39198
67,11864871,-39529
67,12262877,-39627
67,12635540,-39734
67,12989923,-40044
67,13393971,-40130
67,13762866,-40297
67,14124203,-40488
67,14513877,-40565
67,14867936,-40649
67,15258161,-40641
67,15641436,-40644
67,16010472,-40623
67,16368037,-40618
67,16763455,-40588
67,17140173,-40553
67,17531833,-40516
67,17884908,-40491
67,18266680,-40469
67,18660010,-40448
67,19030530,-40425
67,19430839,-40404
67,19781776,-40375
67,20137589,-40330
67,20511796,-40275
67,20865038,-40208
67,21243063,-40139
67,21637496,-40080
67,21989298,-40030
67,22366982,-39981
67,22760736,-39951
67,23121249,-39928
67,23510474,-39919
67,23884337,-39915
67,24245266,-39919
67,24637789,-39930
67,25010040,-39943
67,25371743,-39955
67,25744041,-39973
67,26140219,-39985
67,26534046,-39998
67,26908176,-40007
67,27265164,-40013
67,27635835,-40018
67,27989027,-40020
67,28389718,-40020
67,28764080,-40019
67,29137585,-40016
67,29513346,-40014
67,29873682,-40010
67,30246693,-40008
67,30636848,-40005
67,30989983,-40005
67,31368933,-40003
67,31782205,-40002
67,32138529,-40001
67,32511094,-40001
67,32885827,-40001
67,33262118,-40001
67,33614020,-40001
67,33989874,-40002
67,34386211,-40001
67,34739784,-40002
67,35124275,-40002
67,35514768,-40002
67,35868096,-40001
67,36244295,-40001
67,36636422,-40000
67,36988837,-39998
67,37367902,-39999
67,37760610,-40000
67,38136717,-39999
67,38510428,-39999
67,38893882,-39999
67,39405478,-39998
67,39924559,-39998
67,40432608,-39999
67,40924439,-39999
67,41448065,-39998
67,41890742,-39998
68,721032,-10
68,1117295,-434
68,1531538,-1007
68,1890397,-1547
68,2282640,-2303
68,2655295,-3354
68,3055065,-4437
68,3452254,-5671
68,3845506,-7199
68,4240852,-8875
68,4634059,-10586
68,5031177,-12696
68,5406806,-14726
68,5781542,-16960
68,6134828,-19300
68,6489052,-21766
68,6846701,-24036
68,7240752,-25524
68,7634634,-27725
68,8031430,-29458
68,8384367,-30839
68,8740329,-32334
68,9113730,-33578
68,9466476,-34885
68,9869990,-36122
68,10284106,-37170
68,10713772,-38129
68,11118363,-38791
68,11512682,-39315
68,11930800,-39580
68,12326951,-39659
68,12754152,-39928
68,13138277,-40126
68,13532286,-40238
68,13910751,-40481
68,14302088,-40560
68,14688191,-40657
68,15079691,-40668
68,15468046,-40658
68,15845335,-40634
68,16218089,-40609
68,16594033,-40580
68,16969670,-40536
68,17343416,-40512
68,17733986,-40479
68,18119589,-40462
68,18513726,-40431
68,18888225,-40407
68,19283278,-40381
68,19658343,-40358
68,20056254,-40317
68,20451906,-40268
68,20845400,-40199
68,21241722,-40135
68,21636918,-40075
68,22036427,-40026
68,22419734,-39988
68,22785598,-39957
68,23180122,-39934
68,23577882,-39925
68,23992004,-39923
68,24366213,-39928
68,24762483,-39940
68,25158138,-39953
68,25530700,-39964
68,25889038,-39976
68,26261177,-39989
68,26613231,-39997
68,26967723,-40006
68,27343331,-40010
68,27740007,-40014
68,28113384,-40016
68,28488546,-40017
68,28870799,-40013
68,29260774,-40013
68,29635145,-40009
68,30034965,-40008
68,30408929,-40004
68,30805348,-40004
68,31203513,-40002
68,31593718,-40001
68,31971889,-40001
68,32343039,-40001
68,32727536,-40000
68,33113743,-40001
68,33467784,-40001
68,33847898,-40001
68,34241995,-40002
68,34657463,-40002
68,35053304,-40002
68,35416217,-40002
68,35805452,-40002
68,36180718,-40002
68,36550876,-40001
68,36910319,-40001
68,37303199,-40000
68,37655703,-39999
68,38033538,-39999
68,38383996,-39999
68,38739971,-39999
68,39114762,-39999
68,39466920,-39999
68,39868567,-40000
68,40262926,-40000
68,40634653,-39999
68,41036096,-39999
68,41408795,-39999
68,41804911,-39999
69,714920,-9
69,1118688,-435
69,1542987,-1071
69,1955151,-1619
69,2351558,-2550
69,2768731,-3595
69,3163207,-4734
69,3585893,-6221
69,3991588,-7783
69,4390928,-9568
69,4808401,-11601
69,5236665,-13816
69,5644282,-16313
69,6033379,-18955
69,6455300,-21771
69,6850976,-23828
69,7229217,-25526
69,7618011,-27737
69,8013116,-29473
69,8389915,-31057
69,8807740,-32750
69,9213963,-34076
69,9616765,-35415
69,10032742,-36548
69,10430097,-37589
69,10829317,-38340
69,11222262,-38955
69,11618464,-39426
69,12011687,-39607
69,12389852,-39670
69,12787875,-39918
69,13162720,-40113
69,13558472,-40236
69,13952507,-40442
69,14352068,-40540
69,14740644,-40641
69,15137392,-40647
69,15514193,-40643
69,15907505,-40614
69,16308528,-40607
69,16678177,-40574
69,17062560,-40537
69,17447436,-40511
69,17846948,-40500
69,18244747,-40485
69,18635605,-40467
69,19026135,-40444
69,19382524,-40423
69,19741839,-40395
69,20137044,-40334
69,20561332,-40269
69,20921953,-40201
69,21278439,-40137
69,21631389,-40076
69,21983068,-40023
69,22365231,-39974
69,22756641,-39944
69,23128163,-39919
69,23533228,-39909
69,23903049,-39906
69,24258648,-39911
69,24614702,-39922
69,25013788,-39938
69,25390811,-39952
69,25778305,-39968
69,26152973,-39984
69,26548277,-39995
69,26901162,-40006
69,27258914,-40011
69,27632298,-40016
69,27984005,-40019
69,28341504,-40019
69,28715290,-40019
69,29107875,-40017
69,29465663,-40012
69,29873451,-40011
69,30238666,-40007
69,30633006,-40005
69,31005685,-40004
69,31359931,-40002
69,31733089,-40001
69,32088062,-40001
69,32463929,-40000
69,32858206,-40000
69,33250718,-40000
69,33608465,-40001
69,33963675,-40001
69,34342880,-40001
69,34736090,-40001
69,35091003,-40002
69,35466601,-40002
69,35840272,-40002
69,36239455,-40002
69,36654762,-40002
70,756537,-9
70,1162731,-352
70,1513980,-939
70,1895459,-1472
70,2285160,-2178
70,2654878,-3103
70,3019054,-4143
70,3414075,-5477
70,3840760,-7002
70,4225936,-8424
70,4600431,-10327
70,4997651,-12421
70,5389470,-14414
70,5763506,-16960
70,6183682,-19306
70,6535085,-21769
70,6895586,-24041
70,7288660,-25527
70,7659907,-27438
70,8019854,-29254
70,8413747,-30845
70,8784932,-32540
70,9206501,-33900
70,9597079,-35056
70,9975013,-36260
70,10374062,-37175
70,10766513,-38144
70,11142727,-38808
70,11536530,-39282
70,11912841,-39561
70,12286950,-39656
70,12636194,-39774
70,12994685,-40062
70,13347580,-40158
70,13723736,-40332
70,14102563,-40499
70,14475116,-40560
70,14859138,-40651
70,15224708,-40637
70,15596792,-40637
70,15976450,-40610
70,16371978,-40600
70,16765861,-40563
70,17152497,-40533
70,17539147,-40505
70,17914104,-40485
70,18306979,-40467
70,18679751,-40442
70,19035273,-40423
70,19419216,-40392
70,19785042,-40352
70,20186174,-40287
70,20562402,-40222
70,20938161,-40150
70,21328593,-40092
70,21687501,-40038
70,22059081,-39990
70,22456533,-39955
70,22884979,-39931
70,23266874,-39922
70,23640936,-39920
70,23998591,-39923
70,24390617,-39933
70,24770365,-39949
70,25164149,-39963
70,25536793,-39976
70,25892204,-39991
70,26245745,-40001
70,26599070,-40010
70,26987592,-40017
70,27370869,-40022
70,27724410,-40025
70,28102318,-40025
70,28493040,-40024
70,28854758,-40021
70,29223325,-40018
70,29619509,-40014
70,29997264,-40012
70,30391309,-40009
70,30745712,-40007
70,31122237,-40007
70,31513655,-40006
70,31891782,-40006
70,32244607,-40006
70,32597551,-40006
70,32972618,-40006
70,33348028,-40006
70,33721223,-40006
70,34098260,-40006
70,34492817,-40006
70,34857642,-40006
70,35248875,-40006
70,35620270,-40006
70,35976797,-40005
70,36373052,-40005
70,36745656,-40004
70,37100870,-40003
70,37496797,-40003
70,37893629,-40003
70,38287078,-40003
70,38642822,-40003
70,39038915,-40002
70,39413895,-40002
70,39788496,-40002
70,40185261,-40002
70,40581505,-40002
70,40997423,-40002
70,41403875,-40002
70,41786772,-40002
70,42187488,-40002
70,42581924,-40000
70,42996551,-40001
70,43389841,-40001
70,43743522,-40000
70,44119126,-40000
71,826762,-94
71,1340742,-861
71,1784665,-1397
71,2198750,-2179
71,2598085,-3233
71,3102196,-4593
71,3533547,-6048
71,4024555,-8201
71,4573189,-10573
71,5094138,-13249
71,5592346,-16312
71,6113432,-19642
71,6611489,-23054
71,7076196,-24848
71,7460854,-26830
71,7965946,-29429
71,8488719,-31688
71,8950595,-33240
71,9444041,-34883
71,9888298,-36269
71,10311411,-37333
71,10701780,-38169
71,11102105,-38832
71,11492450,-39359
71,11885803,-39619
71,12284979,-39674
71,12659437,-39858
71,13031335,-40108
71,13384791,-40177
71,13737996,-40359
71,14102735,-40522
71,14516010,-40610
71,14925629,-40664
71,15287920,-40652
71,15685562,-40647
71,16097724,-40624
71,16513301,-40607
71,16918342,-40567
71,17287222,-40540
71,17681681,-40506
71,18096793,-40489
71,18491187,-40459
71,18886502,-40431
71,19284047,-40398
71,19676370,-40363
71,20043595,-40309
71,20407909,-40236
71,20801169,-40171
71,21161189,-40111
71,21531924,-40047
71,21943161,-40000
71,22302040,-39966
71,22661029,-39937
71,23060081,-39922
71,23467862,-39917
71,23837910,-39918
71,24200935,-39928
71,24595891,-39942
71,25002168,-39957
71,25389711,-39973
71,25760029,-39985
71,26116262,-40000
71,26490474,-40008
71,26844020,-40015
71,27200366,-40021
71,27596021,-40024
71,28050665,-40024
71,28451857,-40024
71,28844057,-40020
71,29242319,-40018
71,29614813,-40012
71,29990939,-40011
71,30386234,-40009
71,30739107,-40006
71,31097986,-40006
71,31492126,-40006
