trial_id,t_ns_since_cmd,position_counts
89,4667419,-10918
89,5053659,-12536
89,5410982,-13292
89,5785522,-14463
89,6182915,-15909
89,6659052,-16645
89,7048178,-17449
89,7411448,-18161
89,7791590,-18586
89,8181646,-19121
89,8573083,-19315
89,8973819,-19323
89,9365669,-19669
89,9722707,-19933
89,10118850,-19955
89,10470690,-20218
89,10869718,-20358
89,11243571,-20398
89,11623622,-20520
89,12011923,-20504
89,12385818,-20523
89,12742520,-20512
89,13094678,-20485
89,13469925,-20464
89,13846049,-20415
89,14227040,-20359
89,14630138,-20289
89,14995676,-20210
89,15408258,-20145
89,15766548,-20078
89,16161743,-20022
89,16533534,-19985
89,16890638,-19950
89,17287017,-19934
89,17664310,-19923
89,18059970,-19925
89,18472843,-19933
89,18825763,-19945
89,19197727,-19961
89,19605451,-19978
89,20012605,-19992
89,20364678,-20005
89,20729849,-20014
89,21119884,-20023
89,21515690,-20028
89,21890124,-20030
89,22284611,-20030
89,22664440,-20030
89,23035783,-20025
89,23426201,-20024
89,23785466,-20021
89,24176891,-20017
89,24559463,-20014
89,24932798,-20011
89,25324073,-20010
89,25707950,-20009
89,26097407,-20009
89,26471589,-20009
89,26827135,-20009
89,27218472,-20009
89,27575659,-20009
89,27976725,-20009
89,28345530,-20009
89,28700714,-20009
89,29077343,-20009
89,29471172,-20009
89,29827241,-20009
89,30199941,-20009
89,30575951,-20009
89,30976223,-20008
89,31368357,-20007
89,31720877,-20007
89,32096903,-20006
89,32448511,-20006
89,32825503,-20006
89,33221238,-20006
89,33573121,-20006
89,33973406,-20006
89,34344530,-20006
89,34711066,-20006
89,35099408,-20006
89,35470011,-20005
89,35829908,-20005
89,36225496,-20005
89,36607868,-20005
89,37014940,-20004
89,37410959,-20004
89,37800789,-20003
89,38180158,-20003
89,38532801,-20003
89,38887696,-20003
89,39261497,-20003
89,39623087,-20003
89,40011609,-20002
89,40387478,-20002
89,40742459,-20002
89,41094554,-20002
89,41448868,-20001
89,41826039,-20001
89,42229098,-20001
89,42608103,-20000
89,42991589,-20000
89,43365559,-20000
89,43722376,-20001
89,44114913,-20001
89,44489668,-20001
89,44850138,-20001
89,45243918,-20001
90,714311,-25
90,1139796,-526
90,1539087,-1157
90,1953557,-1722
90,2353053,-2683
90,2765552,-3745
90,3160127,-4744
90,3539977,-6250
90,3933055,-7857
90,4376958,-9651
90,4746696,-11459
90,5141161,-12933
90,5539347,-13769
90,5931227,-15098
90,6295601,-16218
90,6704923,-16840
90,7098367,-17688
90,7476290,-18316
90,7867969,-18702
90,8255289,-19203
90,8640371,-19295
90,9034818,-19368
90,9413072,-19822
90,9828795,-19917
90,10222043,-20089
90,10623142,-20340
90,10993948,-20373
90,11391770,-20484
90,11763800,-20528
90,12117490,-20507
90,12474345,-20525
90,12873660,-20480
90,13257376,-20462
90,13622723,-20407
90,14036382,-20359
90,14432631,-20273
90,14829800,-20201
90,15253273,-20124
90,15660899,-20071
90,16013070,-20018
90,16374432,-19984
90,16745972,-19950
90,17152515,-19936
90,17518539,-19926
90,17911961,-19929
90,18330616,-19940
90,18721019,-19951
90,19095751,-19969
90,19497035,-19986
90,19890844,-19997
90,20274263,-20011
90,20663140,-20020
90,21034259,-20025
90,21391624,-20031
90,21784324,-20033
90,22159164,-20033
90,22536663,-20030
90,22930855,-20028
90,23291393,-20025
90,23680244,-20020
90,24054485,-20018
90,24415314,-20016
90,24808400,-20013
90,25179750,-20012
90,25538530,-20011
90,25935394,-20010
90,26312531,-20010
90,26708257,-20010
90,27096305,-20010
90,27475338,-20009
90,27847040,-20009
90,28220779,-20010
90,28622036,-20010
90,29014014,-20010
90,29372547,-20010
90,29743683,-20010
90,30095758,-20009
90,30476122,-20008
90,30847329,-20008
90,31221378,-20006
90,31639833,-20005
90,31992756,-20005
90,32349375,-20006
90,32743150,-20005
90,33115582,-20005
90,33472755,-20005
90,33869262,-20005
90,34250842,-20004
90,34637780,-20004
90,35013845,-20004
90,35370416,-20004
90,35763879,-20003
90,36139105,-20003
90,36507560,-20003
90,36868397,-20003
90,37221805,-20002
90,37619593,-20003
90,38014154,-20003
90,38389870,-20003
90,38783783,-20002
90,39159892,-20002
90,39514919,-20002
90,39866806,-20001
90,40254662,-20001
90,40641861,-20000
90,41036204,-19999
90,41444281,-19998
90,41834017,-20000
90,42223550,-19999
90,42625153,-19998
90,42991369,-19999
90,43348738,-19999
90,43742458,-19998
90,44116465,-19998
90,44473919,-19998
90,44847773,-19999
90,45252689,-19998
90,45640775,-19998
90,46013087,-19998
91,722384,-10
91,1086256,-438
91,1501434,-1025
91,1873215,-1559
91,2272828,-2291
91,2625862,-3242
91,2990967,-4305
91,3379882,-5485
91,3754069,-7061
91,4171573,-8721
91,4565663,-10672
91,4955068,-12369
91,5333409,-13206
91,5704684,-14273
91,6086500,-15625
91,6480656,-16410
91,6855212,-17051
91,7232167,-17970
91,7626585,-18391
91,8009347,-18897
91,8395570,-19238
91,8768950,-19272
91,9127456,-19468
91,9522362,-19850
91,9871400,-19913
91,10232152,-20049
91,10604093,-20308
91,10955238,-20359
91,11354195,-20454
91,11726538,-20509
91,12082066,-20494
91,12455862,-20512
91,12853051,-20484
91,13207527,-20474
91,13603919,-20433
91,13989538,-20398
91,14400623,-20326
91,14794614,-20264
91,15171170,-20182
91,15563185,-20126
91,15923960,-20063
91,16300500,-20009
91,16706088,-19968
91,17104811,-19946
91,17459576,-19928
91,17833319,-19925
91,18232332,-19929
91,18625002,-19940
91,19007387,-19952
91,19395615,-19969
91,19779848,-19984
91,20169693,-19998
91,20544331,-20010
91,20940820,-20018
91,21314297,-20025
91,21705586,-20029
91,22083462,-20028
91,22477665,-20029
91,22830995,-20026
91,23208120,-20023
91,23601651,-20021
91,23984973,-20016
91,24374464,-20014
91,24725957,-20011
91,25085847,-20010
91,25464833,-20009
91,25852221,-20008
91,26211027,-20007
91,26585436,-20008
91,26990509,-20007
91,27377170,-20007
91,27750843,-20008
91,28107908,-20008
91,28481464,-20008
91,28873134,-20008
91,29230936,-20008
91,29603783,-20007
91,29956142,-20006
91,30355368,-20005
91,30726927,-20005
91,31085817,-20005
91,31478383,-20004
91,31853043,-20003
91,32209808,-20003
91,32582987,-20003
91,32985564,-20003
91,33373878,-20003
91,33727922,-20003
91,34103085,-20003
91,34457722,-20003
91,34831573,-20003
91,35227296,-20002
91,35581076,-20002
91,35956856,-20002
91,36359675,-20002
91,36773632,-20002
91,37170348,-20002
91,37558274,-20002
91,37942710,-20001
91,38356485,-20001
91,38769169,-20000
91,39124713,-20000
91,39480474,-20000
91,39831268,-20000
91,40211256,-19998
91,40604995,-19998
91,40988474,-20000
91,41375488,-19999
91,41726555,-19999
91,42088228,-19999
91,42457860,-19999
91,42851786,-19998
91,43211437,-19999
91,43591261,-19999
91,43988424,-19999
92,743761,-8
92,1140368,-437
92,1533007,-1023
92,1889009,-1551
92,2305619,-2404
92,2702845,-3483
92,3123365,-4585
92,3535241,-6047
92,3934883,-7645
92,4329127,-9165
92,4720645,-11192
92,5118135,-12820
92,5513245,-13509
92,5888516,-14885
92,6283456,-16030
92,6637509,-16571
92,7014060,-17448
92,7409073,-18150
92,7813632,-18577
92,8184734,-19048
92,8582009,-19283
92,8973326,-19299
92,9347208,-19650
92,9753334,-19913
92,10137871,-19948
92,10493005,-20253
92,10889165,-20357
92,11261547,-20406
92,11616809,-20515
92,11973704,-20502
92,12366002,-20519
92,12751650,-20494
92,13140138,-20473
92,13511948,-20442
92,13873311,-20402
92,14262922,-20357
92,14636392,-20297
92,14995998,-20221
92,15408427,-20159
92,15772504,-20095
92,16179524,-20038
92,16555624,-19993
92,16953171,-19960
92,17345435,-19940
92,17719286,-19930
92,18118141,-19930
92,18532622,-19938
92,18894072,-19948
92,19286941,-19964
92,19658398,-19976
92,20038698,-19992
92,20410484,-20004
92,20791681,-20015
92,21181540,-20020
92,21552974,-20028
92,21909855,-20030
92,22305235,-20030
92,22682280,-20029
92,23076616,-20025
92,23490692,-20023
92,23846879,-20020
92,24252110,-20017
92,24637796,-20015
92,24998413,-20012
92,25389935,-20011
92,25810198,-20009
92,26206840,-20009
92,26617930,-20009
92,27037089,-20009
92,27431596,-20009
92,27833711,-20009
92,28202618,-20009
92,28585109,-20008
92,28991540,-20008
92,29367493,-20008
92,29753495,-20008
92,30141629,-20008
92,30575084,-20005
92,30976423,-20006
92,31367521,-20006
92,31750799,-20004
92,32138647,-20004
92,32510003,-20005
92,32866629,-20003
92,33217757,-20003
92,33592643,-20004
92,33972398,-20004
92,34343959,-20003
92,34719439,-20003
92,35114733,-20003
92,35468014,-20003
92,35849283,-20003
92,36244897,-20002
92,36636089,-20002
92,36995501,-20002
92,37366284,-20002
92,37717857,-20002
92,38095387,-20002
92,38487677,-20002
92,38846723,-20001
92,39239489,-20001
92,39614185,-20001
92,39970223,-20000
92,40343904,-20000
92,40769499,-20000
92,41163165,-19999
92,41557755,-19999
92,41954700,-19999
92,42348982,-19999
92,42752628,-19999
92,43144134,-19999
92,43533391,-19999
92,43910966,-19999
93,715599,0
93,1076997,-354
93,1476705,-1023
93,1889808,-1479
93,2246119,-2283
93,2662233,-3232
93,3016123,-4155
93,3400116,-5475
93,3788072,-7055
93,4203640,-8717
93,4598923,-10412
93,4972134,-12186
93,5366293,-13219
93,5726634,-14285
93,6148687,-15796
93,6539447,-16431
93,6933940,-17197
93,7331496,-18069
93,7724798,-18505
93,8147341,-19042
93,8513583,-19272
93,8913982,-19285
93,9313617,-19648
93,9724465,-19903
93,10130714,-19966
93,10537247,-20240
93,10889506,-20341
93,11247463,-20399
93,11620183,-20511
93,11972602,-20503
93,12330110,-20524
93,12723147,-20506
93,13107061,-20481
93,13495283,-20452
93,13845855,-20411
93,14222963,-20359
93,14575879,-20284
93,14949024,-20208
93,15347526,-20140
93,15700118,-20085
93,16074724,-20019
93,16475135,-19978
93,16865899,-19948
93,17244882,-19933
93,17594829,-19922
93,17949884,-19924
93,18332256,-19931
93,18724871,-19945
93,19129048,-19961
93,19518669,-19978
93,19911618,-19992
93,20279924,-20009
93,20660236,-20016
93,21013186,-20026
93,21395972,-20031
93,21808627,-20034
93,22167878,-20033
93,22558671,-20032
93,22970478,-20029
93,23330112,-20025
93,23702346,-20022
93,24106053,-20017
93,24494383,-20016
93,24867561,-20013
93,25223976,-20011
93,25600898,-20011
93,25992939,-20010
93,26346627,-20010
93,26700463,-20010
93,27073879,-20010
93,27476794,-20010
93,27847824,-20010
93,28204828,-20010
93,28599758,-20010
93,28975061,-20010
93,29382279,-20010
93,29748595,-20010
93,30155532,-20010
93,30516744,-20010
93,30909416,-20007
93,31264167,-20007
93,31617404,-20007
93,31975701,-20007
93,32351094,-20006
93,32767522,-20007
93,33164805,-20006
93,33554997,-20006
93,33929110,-20007
93,34290984,-20007
93,34664028,-20006
93,35060944,-20006
93,35433349,-20006
93,35824749,-20005
93,36203590,-20004
93,36595943,-20004
93,36950465,-20003
93,37327113,-20003
93,37720450,-20003
93,38074168,-20003
93,38478002,-20002
93,38850276,-20002
93,39248201,-20002
93,39621120,-20002
93,40015603,-20002
93,40373146,-20003
93,40742406,-20003
93,41104853,-20002
93,41497602,-20002
93,41869481,-20002
93,42226780,-20002
93,42621519,-20001
93,43013213,-20001
93,43394483,-20000
93,43767198,-19998
93,44174452,-19999
93,44544172,-20000
93,44929181,-19998
93,45293626,-19999
93,45666573,-20000
93,46054007,-20000
93,46473844,-19998
93,46826740,-20000
93,47201871,-20000
93,47596831,-19998
93,47949937,-19998
94,740005,-8
94,1149850,-440
94,1543320,-1096
94,1959290,-1642
94,2372411,-2562
94,2775473,-3631
94,3190545,-4761
94,3584088,-6269
94,3997967,-7864
94,4420742,-9662
94,4817376,-11462
94,5190076,-12929
94,5628132,-13759
94,6010313,-15270
94,6398641,-16190
94,6795455,-16821
94,7189605,-17779
94,7588770,-18292
94,7964210,-18759
94,8355612,-19216
94,8772250,-19276
94,9169482,-19461
94,9586544,-19869
94,9983911,-19901
94,10380709,-20119
94,10751741,-20332
94,11131597,-20370
94,11523718,-20499
94,11929269,-20496
94,12300396,-20501
94,12691927,-20494
94,13088524,-20466
94,13482901,-20439
94,13888617,-20407
94,14296581,-20366
94,14689929,-20313
94,15094954,-20240
94,15480576,-20172
94,15889609,-20105
94,16298767,-20045
94,16692518,-19996
94,17094139,-19970
94,17462419,-19942
94,17888470,-19934
94,18277448,-19934
94,18647068,-19939
94,19046996,-19948
94,19442583,-19965
94,19834797,-19978
94,20247316,-19994
94,20632070,-20004
94,21005202,-20014
94,21403951,-20020
94,21796776,-20027
94,22193300,-20028
94,22593130,-20029
94,22965083,-20027
94,23355444,-20024
94,23744046,-20022
94,24123861,-20017
94,24526937,-20016
94,24916893,-20011
94,25297887,-20010
94,25694224,-20010
94,26068314,-20009
94,26448696,-20009
94,26835326,-20009
94,27252066,-20009
94,27648492,-20009
94,28025707,-20009
94,28414803,-20009
94,28787127,-20009
94,29144512,-20009
94,29543607,-20009
94,29929904,-20009
94,30316179,-20008
94,30715927,-20007
94,31083859,-20006
94,31495735,-20006
94,31848955,-20006
94,32265694,-20006
94,32619089,-20005
94,32975495,-20005
94,33347473,-20005
94,33743789,-20005
94,34106918,-20004
94,34519814,-20003
94,34923122,-20003
94,35290769,-20003
94,35642252,-20002
94,35999221,-20002
94,36389933,-20002
94,36764172,-20002
94,37125217,-20002
94,37518524,-20002
94,37901964,-20001
94,38290522,-20000
94,38696463,-20000
94,39106903,-20000
94,39488264,-20000
94,39855375,-20000
94,40258126,-19999
94,40729581,-19999
94,41171949,-19999
94,41553946,-19999
94,41973990,-19999
94,42360670,-19999
94,42756805,-19999
94,43130929,-19998
95,694191,-8
95,1099112,-439
95,1493737,-1090
95,1912581,-1629
95,2303974,-2542
95,2742535,-3619
95,3144094,-4748
95,3536672,-6241
95,3938918,-7643
95,4310029,-9400
95,4736941,-11446
95,5143375,-12913
95,5534941,-13753
95,5954836,-15269
95,6347661,-16195
95,6751257,-16838
95,7140834,-17808
95,7534187,-18380
95,7936592,-18794
95,8305289,-19253
95,8699334,-19312
95,9077022,-19442
95,9470854,-19841
95,9850217,-19942
95,10243224,-20119
95,10639151,-20356
95,11038381,-20378
95,11433570,-20494
95,11826002,-20506
95,12201178,-20501
95,12610470,-20508
95,12974576,-20475
95,13368245,-20452
95,13792493,-20403
95,14193581,-20353
95,14560159,-20271
95,14956851,-20193
95,15371805,-20121
95,15768153,-20066
95,16141240,-20003
95,16536007,-19971
95,16920491,-19942
95,17310474,-19926
95,17735304,-19921
95,18121855,-19928
95,18492412,-19939
95,18893200,-19950
95,19264151,-19969
95,19659216,-19983
95,20034494,-20001
95,20450445,-20012
95,20868645,-20024
95,21265147,-20028
95,21726570,-20033
95,22140055,-20033
95,22538872,-20032
95,22953819,-20028
95,23345316,-20026
95,23753627,-20021
95,24117973,-20017
95,24511774,-20015
95,24891973,-20012
95,25302651,-20010
95,25700817,-20010
95,26077311,-20010
95,26472420,-20009
95,26877142,-20009
95,27246516,-20009
95,27637782,-20009
95,28039663,-20009
95,28459935,-20009
95,28833979,-20009
95,29204073,-20009
95,29595781,-20009
95,29996031,-20008
95,30367384,-20006
95,30771523,-20006
95,31141772,-20006
95,31532703,-20006
95,31889385,-20006
95,32263030,-20006
95,32658046,-20006
95,33039731,-20006
95,33432113,-20006
95,33849016,-20005
95,34263540,-20004
95,34656739,-20004
95,35013483,-20003
95,35387212,-20003
95,35812260,-20003
95,36204441,-20003
95,36595531,-20003
95,36976397,-20003
95,37372757,-20003
95,37765724,-20003
95,38142223,-20003
95,38534837,-20002
95,38920320,-20002
95,39288483,-20002
95,39679102,-20001
95,40097986,-20001
95,40493386,-20001
95,40873122,-20001
95,41264785,-20001
95,41638082,-20001
95,42040093,-20001
95,42450878,-19998
95,42848205,-19998
95,43242356,-19998
95,43638880,-19998
95,44036961,-19999
95,44433368,-19999
95,44827101,-19999
96,780580,-28
96,1199282,-527
96,1621982,-1160
96,2036205,-1728
96,2427183,-2688
96,2826453,-3624
96,3219988,-4760
96,3657178,-6465
96,4097028,-8073
96,4488706,-9912
96,4887442,-11958
96,5285296,-13025
96,5656105,-13926
96,6050765,-15291
96,6423085,-16286
96,6820799,-16841
96,7195129,-17789
96,7601571,-18293
96,7967893,-18761
96,8360900,-19178
96,8761403,-19268
96,9138023,-19414
96,9531834,-19804
96,9904958,-19904
96,10298535,-20048
96,10697532,-20324
96,11090356,-20369
96,11486166,-20498
96,11883739,-20510
96,12267433,-20508
96,12638893,-20509
96,13015563,-20474
96,13387785,-20450
96,13783393,-20404
96,14175544,-20363
96,14548816,-20298
96,14929372,-20229
96,15320869,-20160
96,15700715,-20100
96,16092510,-20042
96,16486496,-19998
96,16869682,-19962
96,17280768,-19942
96,17691894,-19931
96,18093554,-19931
96,18486410,-19939
96,18864698,-19950
96,19259013,-19964
96,19641119,-19979
96,20008755,-19994
96,20386382,-20006
96,20763003,-20017
96,21157299,-20025
96,21580849,-20029
96,21945959,-20032
96,22339725,-20032
96,22724878,-20030
96,23113505,-20029
96,23506600,-20025
96,23892855,-20022
96,24261415,-20017
96,24641215,-20016
96,25009052,-20014
96,25422853,-20012
96,25827604,-20010
96,26221310,-20011
96,26600744,-20011
96,26968352,-20010
96,27359833,-20010
96,27721691,-20011
96,28112932,-20010
96,28486106,-20009
96,28899142,-20010
96,29260361,-20010
96,29656100,-20008
96,30071779,-20008
96,30444119,-20008
96,30844579,-20006
96,31237502,-20005
96,31619814,-20007
96,32007701,-20006
96,32387400,-20006
96,32778770,-20006
96,33194526,-20005
96,33610688,-20005
96,34013347,-20005
