trial_id,t_ns_since_cmd,position_counts
89,3468291,5802
89,3844743,7385
89,4238630,8899
89,4602620,10868
89,4990685,12488
89,5362367,13234
89,5719743,14247
89,6092026,15578
89,6445144,16265
89,6829608,17048
89,7221451,18027
89,7618559,18448
89,7991631,18935
89,8387591,19335
89,8785900,19342
89,9159571,19563
89,9561540,19996
89,9969810,20012
89,10366494,20221
89,10763840,20407
89,11156310,20433
89,11566220,20553
89,11935894,20539
89,12324224,20542
89,12698520,20527
89,13092210,20492
89,13446134,20483
89,13841488,20436
89,14229544,20412
89,14603111,20362
89,14990354,20307
89,15383897,20234
89,15760335,20165
89,16155912,20097
89,16534630,20049
89,16904513,19998
89,17260016,19964
89,17628145,19934
89,18009623,19922
89,18363411,19915
89,18720061,19917
89,19092403,19927
89,19445809,19938
89,19822891,19954
89,20218659,19972
89,20580171,19987
89,20988719,20000
89,21342111,20012
89,21698251,20021
89,22092360,20024
89,22467236,20030
89,22822850,20030
89,23201545,20028
89,23604117,20024
89,23994274,20021
89,24366258,20016
89,24760800,20014
89,25155823,20011
89,25564567,20009
89,25948649,20008
89,26342198,20007
89,26718634,20004
89,27133379,20005
89,27488288,20005
89,27842634,20006
89,28237846,20005
89,28628320,20006
89,29012150,20007
89,29383627,20007
89,29743166,20005
89,30160057,20006
89,30567851,20006
89,30971045,20005
89,31365427,20004
89,31762948,20005
89,32154727,20005
89,32507929,20003
89,32906416,20003
89,33278276,20003
89,33636689,20003
89,34031037,20003
89,34405510,20003
89,34762369,20003
89,35155123,20003
89,35529981,20002
89,35931683,20002
89,36342443,20002
89,36697447,20002
89,37072269,20000
89,37466546,20000
89,37823872,20000
89,38215756,20000
89,38604055,20000
89,38968254,20000
89,39363149,19999
89,39721945,19999
89,40119100,19999
89,40490482,19999
89,40888653,19999
89,41263321,19999
89,41658254,19999
89,42033947,19998
89,42434469,19998
90,709598,8
90,1113087,434
90,1528412,1079
90,1923858,1605
90,2365836,2504
90,2757260,3563
90,3158954,4707
90,3572313,6198
90,3997904,7811
90,4384828,9617
90,4800681,11668
90,5196078,12963
90,5609768,13719
90,5978166,15045
90,6341196,16110
90,6736176,16676
90,7094340,17585
90,7467104,18296
90,7863510,18725
90,8259558,19202
90,8654617,19369
90,9053942,19401
90,9448672,19886
90,9860666,20025
90,10216217,20074
90,10589528,20355
90,10993802,20403
90,11381459,20482
90,11755495,20561
90,12111754,20526
90,12505636,20545
90,12879552,20504
90,13256748,20487
90,13609677,20468
90,13974791,20427
90,14365553,20402
90,14734391,20352
90,15089559,20293
90,15484125,20221
90,15858837,20160
90,16218559,20085
90,16612230,20036
90,16994515,19981
90,17384920,19951
90,17757374,19924
90,18156244,19916
90,18550760,19910
90,18954567,19920
90,19320632,19930
90,19713107,19947
90,20123262,19963
90,20510553,19981
90,20901083,19994
90,21278783,20007
90,21673893,20015
90,22048431,20023
90,22448032,20027
90,22859156,20027
90,23215762,20026
90,23589472,20023
90,23992078,20020
90,24360358,20017
90,24713398,20014
90,25090681,20009
90,25466759,20008
90,25864211,20006
90,26258514,20005
90,26653573,20003
90,27049968,20003
90,27424809,20003
90,27823396,20004
90,28238895,20004
90,28611024,20005
90,29008846,20005
90,29402301,20005
90,29778020,20005
90,30175129,20005
90,30548722,20005
90,30960867,20004
90,31361257,20003
90,31754977,20004
90,32132479,20004
90,32547889,20003
90,32900619,20003
90,33298272,20003
90,33671961,20003
90,34028286,20003
90,34443207,20003
90,34800258,20003
90,35195094,20003
90,35611246,20003
90,35995374,20002
90,36385473,20002
90,36779279,20002
90,37156786,20001
90,37549707,20001
90,37927618,20001
90,38322858,20001
90,38734894,20001
90,39091959,20001
90,39466212,20001
90,39859346,20001
90,40218332,20001
90,40594344,20001
90,40994078,20001
90,41385653,20001
90,41754396,20000
90,42111651,19999
90,42484780,19999
91,716827,9
91,1082120,437
91,1502103,1081
91,1893430,1608
91,2322304,2508
91,2703761,3441
91,3079984,4552
91,3484687,5812
91,3845649,7396
91,4242505,9134
91,4659660,11138
91,5074943,12631
91,5429185,13434
91,5829056,14837
91,6225220,15928
91,6618777,16561
91,7011709,17443
91,7388202,18239
91,7763237,18598
91,8136967,19075
91,8514350,19367
91,8915336,19350
91,9307565,19701
91,9684499,20027
91,10077114,20049
91,10489215,20332
91,10887821,20414
91,11282991,20475
91,11661363,20579
91,12033164,20544
91,12386478,20555
91,12745447,20528
91,13137120,20497
91,13520739,20476
91,13907802,20431
91,14282257,20406
91,14639621,20345
91,15033232,20293
91,15407036,20216
91,15763425,20147
91,16178286,20079
91,16548032,20027
91,16932228,19979
91,17323818,19944
91,17703001,19923
91,18097417,19916
91,18503065,19910
91,18894818,19924
91,19284922,19932
91,19681215,19952
91,20077928,19967
91,20487551,19988
91,20886551,19997
91,21241230,20011
91,21619015,20019
91,22014353,20025
91,22406263,20027
91,22784309,20029
91,23177904,20026
91,23533947,20024
91,23886824,20020
91,24262141,20017
91,24627382,20013
91,25016178,20010
91,25387013,20009
91,25744921,20008
91,26114498,20004
91,26519060,20004
91,26940001,20006
91,27330055,20005
91,27704817,20004
91,28101639,20006
91,28523044,20008
91,28909423,20006
91,29285573,20006
91,29682764,20007
91,30055608,20007
91,30454090,20004
91,30830801,20006
91,31223958,20006
91,31641106,20004
91,32032957,20004
91,32386013,20004
91,32766080,20004
91,33157592,20004
91,33520382,20003
91,33907783,20003
91,34281266,20003
91,34658489,20003
91,35010543,20003
91,35363391,20003
91,35742109,20002
91,36135972,20002
91,36504560,20002
91,36868525,20001
91,37261234,20001
91,37616318,20001
91,37990321,20001
91,38386006,20001
91,38744278,20001
91,39115517,20001
91,39521162,20001
91,39909382,20001
91,40281428,20001
91,40641919,20001
91,41014851,20001
91,41409547,20001
91,41785546,20001
91,42180561,20001
92,741485,9
92,1125163,353
92,1520595,1011
92,1922036,1522
92,2306733,2365
92,2723188,3424
92,3120791,4537
92,3519014,5797
92,3918610,7385
92,4305780,9129
92,4722735,11135
92,5118346,12752
92,5559186,13565
92,5957613,15041
92,6326713,16022
92,6702086,16571
92,7098315,17589
92,7471517,18248
92,7826050,18611
92,8208957,19150
92,8600374,19374
92,8997873,19353
92,9383949,19700
92,9749558,20017
92,10129393,20018
92,10491799,20247
92,10845363,20396
92,11222309,20426
92,11616391,20544
92,11974550,20535
92,12345275,20527
92,12698718,20531
92,13056136,20484
92,13450035,20477
92,13824776,20437
92,14179711,20420
92,14530965,20388
92,14917410,20356
92,15304731,20302
92,15656457,20247
92,16033524,20173
92,16429760,20113
92,16782090,20061
92,17160448,20005
92,17552794,19970
92,17916439,19940
92,18303703,19922
92,18678165,19913
92,19035023,19914
92,19411125,19923
92,19804652,19933
92,20159480,19948
92,20534783,19964
92,20940615,19977
92,21305291,19992
92,21697444,20003
92,22075550,20010
92,22428078,20017
92,22780813,20019
92,23162489,20019
92,23534216,20021
92,23918578,20019
92,24305166,20015
92,24680233,20013
92,25034300,20010
92,25429763,20008
92,25802983,20005
92,26159318,20004
92,26553715,20004
92,26937410,20002
92,27325231,20002
92,27700337,20002
92,28061295,20002
92,28451557,20002
92,28823845,20003
92,29189945,20003
92,29595452,20004
92,29983728,20004
92,30368492,20004
92,30760864,20004
92,31124089,20004
92,31513484,20002
92,31919753,20002
92,32306219,20002
92,32658067,20002
92,33045925,20002
92,33430911,20002
92,33825546,20002
92,34200508,20002
92,34615139,20002
92,34973957,20002
92,35368054,20002
92,35745153,20002
92,36144875,20002
92,36555333,20002
92,36951930,20002
92,37325940,20001
92,37677567,20001
92,38034197,20001
92,38409646,20001
92,38802460,20000
92,39160482,20000
92,39538164,20001
92,39937933,20002
92,40324516,20002
92,40698463,20001
92,41059717,20001
92,41431378,20001
92,41825710,20001
92,42191214,20000
92,42557408,20001
92,42951941,20001
92,43322643,20001
92,43678163,20000
92,44034800,19999
92,44428172,20000
92,44801575,20000
92,45159165,19999
92,45556768,19999
92,45940484,19999
93,716989,9
93,1097251,352
93,1485296,940
93,1875837,1451
93,2264753,2239
93,2660587,3167
93,3013498,4096
93,3367536,5230
93,3750928,6789
93,4140910,8456
93,4557523,10357
93,4955482,12315
93,5346951,13133
93,5709334,14050
93,6096478,15405
93,6470393,16245
93,6848640,17045
93,7243040,17940
93,7628382,18453
93,8034629,18878
93,8387182,19297
93,8743578,19367
93,9117547,19455
93,9511755,19885
93,9874220,20005
93,10266245,20087
93,10648202,20357
93,11036865,20384
93,11441249,20487
93,11834155,20531
93,12226893,20504
93,12635169,20520
93,12993511,20476
93,13369402,20470
93,13742441,20436
93,14115355,20415
93,14492804,20384
93,14891791,20356
93,15284570,20312
93,15650374,20265
93,16016853,20198
93,16408456,20139
93,16766872,20087
93,17137837,20033
93,17489992,19995
93,17869471,19957
93,18263597,19937
93,18627656,19921
93,19017079,19921
93,19386233,19922
93,19741533,19931
93,20116563,19945
93,20511408,19958
93,20870413,19971
93,21243188,19986
93,21650299,19998
93,22036220,20008
93,22408962,20014
93,22763431,20019
93,23115720,20020
93,23491237,20021
93,23891051,20020
93,24265331,20017
93,24661948,20014
93,25034346,20012
93,25391552,20009
93,25786555,20008
93,26157579,20005
93,26512013,20004
93,26870895,20002
93,27262589,20001
93,27647339,20002
93,28033283,20002
93,28386290,20002
93,28764523,20002
93,29116647,20003
93,29489839,20003
93,29890114,20003
93,30251832,20004
93,30648117,20004
93,31032647,20004
93,31406657,20004
93,31804601,20003
93,32205329,20003
93,32614089,20003
93,32972864,20002
93,33322667,20002
93,33681653,20002
93,34033658,20002
93,34386185,20002
93,34742020,20002
93,35115499,20002
93,35521807,20002
93,35917510,20002
93,36286843,20004
93,36683975,20002
93,37058778,20002
93,37452602,20002
93,37828369,20002
93,38228733,20002
93,38645412,20002
93,39034215,20002
93,39406350,20002
93,39764107,20002
93,40116684,20002
93,40489659,20002
93,40889570,20002
93,41239939,20002
93,41624339,20002
93,42012317,20001
94,710546,9
94,1117578,435
94,1512082,1010
94,1887339,1525
94,2283916,2246
94,2654627,3170
94,3010566,4098
94,3364017,5232
94,3766264,6785
94,4153607,8447
94,4556308,10351
94,4952143,12316
94,5390028,13223
94,5796769,14431
94,6179227,15694
94,6554587,16380
94,6951818,17307
94,7346666,18179
94,7772055,18601
94,8157385,19083
94,8550853,19365
94,8930492,19344
94,9304361,19704
94,9696978,20019
94,10072423,20016
94,10425772,20215
94,10783925,20401
94,11179719,20414
94,11574283,20544
94,11976194,20521
94,12364650,20522
94,12748446,20507
94,13135253,20467
94,13508463,20459
94,13865449,20411
94,14259076,20395
94,14610827,20362
94,14988527,20340
94,15361318,20286
94,15769771,20237
94,16160428,20162
94,16554572,20112
94,16951782,20050
94,17344237,20011
94,17697898,19968
94,18112928,19946
94,18511018,19926
94,18864642,19924
94,19241180,19924
94,19633502,19933
94,19993467,19940
94,20364731,19960
94,20768246,19969
94,21158735,19985
94,21550135,19994
94,21905577,20004
94,22260427,20011
94,22612116,20017
94,22989125,20018
94,23384643,20020
94,23751592,20020
94,24158682,20016
94,24553733,20013
94,24907818,20011
94,25282500,20008
94,25639968,20007
94,26032818,20002
94,26383747,20002
94,26768377,20002
94,27176534,20002
94,27532742,20000
94,27887429,20001
94,28280987,20002
94,28658234,20003
94,29057556,20003
94,29448883,20003
94,29822704,20003
94,30176133,20003
94,30552865,20003
94,30906686,20003
94,31260001,20003
94,31615234,20003
94,31988900,20003
94,32382669,20003
94,32766548,20003
94,33152962,20002
94,33506698,20001
94,33865288,20001
94,34258183,20001
94,34632578,20002
94,34988817,20002
94,35371261,20001
94,35766547,20002
94,36156566,20002
94,36527932,20002
94,36884816,20002
94,37256628,20001
94,37610084,20002
94,37994324,20002
94,38383219,20001
95,761345,9
95,1172708,436
95,1557723,1010
95,1930290,1519
95,2329304,2367
95,2743569,3427
95,3186743,4536
95,3578619,5990
95,3973039,7593
95,4391387,9369
95,4788660,11409
95,5190351,12766
95,5555262,13576
95,5950248,14854
95,6327327,16042
95,6720420,16582
95,7094105,17458
95,7455388,18249
95,7868720,18663
95,8264474,19196
95,8663694,19361
95,9053735,19366
95,9432622,19769
95,9805876,20022
95,10212544,20043
95,10574598,20297
95,10928452,20406
95,11308105,20446
95,11701700,20559
95,12096039,20522
95,12450479,20531
95,12825064,20512
95,13208727,20477
95,13597445,20454
95,14012142,20419
95,14367131,20392
95,14761475,20351
95,15116379,20311
95,15496430,20236
95,15887331,20181
95,16274186,20103
95,16659679,20051
95,17076951,19995
95,17493740,19958
95,17888311,19932
95,18286023,19920
95,18678460,19912
95,19072749,19922
95,19435409,19930
95,19859408,19945
95,20260714,19961
95,20635286,19977
95,21016371,19992
95,21445252,20005
95,21827470,20014
95,22210188,20020
95,22594714,20025
95,22948679,20025
95,23305792,20025
95,23699205,20022
95,24072944,20020
95,24450841,20015
95,24845270,20014
95,25216647,20010
95,25575909,20008
95,25972707,20006
95,26351977,20004
95,26744554,20004
95,27117897,20004
95,27517490,20004
95,27890825,20005
95,28306667,20005
95,28702073,20006
95,29096296,20007
95,29493279,20007
95,29868520,20006
95,30242725,20006
95,30639429,20005
95,31036359,20005
95,31428906,20004
95,31803440,20004
95,32190788,20004
95,32579294,20004
95,32951871,20004
95,33348110,20003
95,33718878,20002
95,34073515,20003
95,34430508,20003
95,34845481,20003
95,35207821,20003
95,35595436,20003
95,35969578,20002
95,36327019,20001
95,36722346,20002
95,37095605,20002
95,37454938,20002
95,37846619,20002
95,38223801,20001
95,38618721,20001
95,38993007,20001
95,39390706,20001
95,39766870,20000
95,40167503,20000
95,40577857,20001
95,40992174,20000
95,41348920,20000
95,41743000,20001
95,42114496,20001
95,42471053,20001
95,42865782,20001
95,43245256,20000
96,716784,-1
96,1097601,353
96,1495162,1015
96,1893958,1528
96,2307407,2376
96,2705691,3438
96,3119583,4549
96,3513608,6003
96,3932537,7609
96,4346971,9148
96,4702519,11156
96,5096763,12655
96,5470945,13355
96,5826633,14668
96,6221187,15866
96,6606350,16511
96,6993415,17321
96,7367574,18171
96,7790212,18585
96,8186411,19117
96,8607353,19329
96,8997458,19317
96,9368056,19674
96,9741995,19979
96,10121177,19986
96,10494280,20273
96,10888741,20388
96,11283091,20438
96,11663587,20548
96,12060947,20509
96,12473027,20528
96,12847801,20493
96,13243523,20476
96,13639894,20452
96,14010786,20423
96,14386819,20401
96,14742321,20363
96,15095454,20320
96,15448703,20251
96,15824928,20187
96,16198396,20116
96,16583223,20062
96,16970040,20008
96,17323057,19974
96,17699032,19944
96,18073531,19926
96,18468125,19915
96,18828283,19918
96,19218982,19924
96,19605335,19939
96,19989530,19952
96,20363719,19969
96,20722975,19983
96,21116828,19999
96,21489538,20008
96,21846525,20017
96,22197531,20024
96,22583394,20029
96,22973715,20029
96,23369052,20028
96,23744355,20025
96,24137964,20021
96,24510863,20018
96,24878522,20015
96,25266245,20011
96,25640051,20010
96,26055357,20008
96,26409354,20007
96,26809477,20005
96,27220391,20006
96,27601975,20006
96,27990530,20006
96,28342560,20007
96,28699723,20007
96,29074360,20007
96,29467261,20007
96,29829554,20008
96,30203464,20007
96,30605585,20006
96,30993926,20006
96,31368341,20006
96,31765194,20006
96,32136629,20005
96,32488570,20005
96,32848488,20005
96,33222456,20004
96,33585835,20004
96,33983014,20004
96,34349891,20005
96,34744833,20005
96,35117657,20005
96,35469076,20005
96,35828218,20004
